,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,36.241104,25.743846893310547,1.710349440574646,0.58467585,25.743846893310547,False,lstm,0.5366976
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,31.994751,29.93734359741211,1.9356954097747803,0.5166102,29.93734359741211,False,lstm,0.6604667
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,101.96392,40.09788131713867,1.6481404304504395,1.6481404,0.0,False,lstm,0.49964762
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,28.607206,32.92253875732422,2.1508476734161377,0.46493298,32.92253875732422,False,lstm,0.765862
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,60.3572,1.129486083984375,1.018713355064392,0.9816304,1.129486083984375,False,lstm,0.018540382
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,5873.7827,,,95.53713,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,92.585754,31.109535217285156,1.5060417652130127,1.5060418,0.0,False,lstm,0.40948486
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,72.1687,,,1.1793256,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,47.30764,13.499835968017578,1.285362720489502,0.7779905,13.499835968017578,False,lstm,0.25104094
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,36.767067,23.99716567993164,1.6526809930801392,0.60507745,23.99716567993164,False,lstm,0.5023987
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,207.91396,,,3.4226491,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,109.5534,48.908050537109375,1.8064600229263306,1.80646,0.0,False,lstm,0.59136915
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,158.2891,,,2.6430707,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,56.83374,2.982410430908203,1.0524760484695435,0.95014036,2.982410430908203,False,lstm,0.051145554
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,42.528698,17.081844329833984,1.4016544818878174,0.71344256,17.081844329833984,False,lstm,0.3376534
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,54.790543,4.727321624755859,1.0862798690795898,0.92057306,4.727321624755859,False,lstm,0.0827589
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,29.603228,29.888078689575195,2.00962233543396,0.49760595,29.888078689575195,False,lstm,0.6979468
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,77.240715,17.921546936035156,1.3021206855773926,1.3021207,0.0,False,lstm,0.26399422
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,2420.9873,,,40.921658,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,45.155064,13.9635009765625,1.309234380722046,0.76380515,13.9635009765625,False,lstm,0.26944256
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,5210.622,,,89.32058,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,73.55362,15.367115020751953,1.2641010284423828,1.264101,0.0,False,lstm,0.23436117
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,95.46286,37.50787353515625,1.647189736366272,1.6471897,0.0,False,lstm,0.49907064
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,205.66324,,,3.5525017,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,39.984318,17.781951904296875,1.444723129272461,0.69217414,17.781951904296875,False,lstm,0.36791778
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,172.78839,115.28984069824219,3.0050911903381348,3.0050912,0.0,False,lstm,1.100308
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,40.14798,17.31113052368164,1.431183099746704,0.6987226,17.31113052368164,False,lstm,0.35850143
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,90.19028,32.89718246459961,1.5741910934448242,1.5741911,0.0,False,lstm,0.45374155
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,145.06175,,,2.5328622,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,81.951294,24.795368194580078,1.4338197708129883,1.4338198,0.0,False,lstm,0.36034203
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,74.166145,,,1.3001335,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,32.810783,,,0.57524174,24.22747039794922,True,lstm,0.5529649
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,53.37437,3.5316925048828125,1.0661683082580566,0.9379382,3.5316925048828125,False,lstm,0.06407118
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,59.698296,3.3508949279785156,1.0594685077667236,1.0594685,0.0,False,lstm,0.05776739
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,113.92131,57.625179290771484,2.0236082077026367,2.0236082,0.0,False,lstm,0.70488214
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,37.938126,18.25333023071289,1.4811341762542725,0.67515826,18.25333023071289,False,lstm,0.3928082
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,62.80994,6.827171325683594,1.1219513416290283,1.1219513,0.0,False,lstm,0.11506939
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,44.89459,10.976364135742188,1.2444919347763062,0.80354077,10.976364135742188,False,lstm,0.21872735
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,40.33854,15.485221862792969,1.3838815689086914,0.72260517,15.485221862792969,False,lstm,0.32489228
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,58.26761,2.6103897094726562,1.0469012260437012,1.0469012,0.0,False,lstm,0.04583454
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,44.770096,10.872474670410156,1.2428512573242188,0.8046015,10.872474670410156,False,lstm,0.21740818
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,103.89672,48.35930633544922,1.8707518577575684,1.8707519,0.0,False,lstm,0.6263404
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,45.731388,9.801605224609375,1.2143299579620361,0.82349944,9.801605224609375,False,lstm,0.19419241
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,109.13961,54.26136779785156,1.988759160041809,1.9887592,0.0,False,lstm,0.68751097
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,59.037743,4.181163787841797,1.076219916343689,1.0762199,0.0,False,lstm,0.07345486
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,119.40502,64.58403015136719,2.1780893802642822,2.1780894,0.0,False,lstm,0.7784481
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,43.45478,11.256084442138672,1.2590298652648926,0.79426235,11.256084442138672,False,lstm,0.23034143
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,885.40405,,,16.183378,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,103.84288,49.14550018310547,1.898498296737671,1.8984983,0.0,False,lstm,0.6410632
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,33.65888,20.915870666503906,1.621407151222229,0.6167482,20.915870666503906,False,lstm,0.4832945
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,53.49405,0.7882843017578125,1.0147359371185303,0.98547804,0.7882843017578125,False,lstm,0.01462841
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,613.3161,,,11.369756,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,37.90113,15.946586608886719,1.4207416772842407,0.7038577,15.946586608886719,False,lstm,0.35117912
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,4696.5845,,,87.51716,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,53.573437,0.08940887451171875,1.001668930053711,0.9983339,0.08940887451171875,False,lstm,0.0016674995
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,42.88197,10.608509063720703,1.247388482093811,0.80167484,10.608509063720703,False,lstm,0.22105217
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,46.50246,6.828762054443359,1.1468473672866821,0.87195563,6.828762054443359,False,lstm,0.13701677
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,85.69874,32.424041748046875,1.6086199283599854,1.6086199,0.0,False,lstm,0.4753766
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,55.088825,1.9550971984863281,1.036795735359192,1.0367957,0.0,False,lstm,0.03613496
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,85.63403,32.55043411254883,1.6131919622421265,1.613192,0.0,False,lstm,0.47821474
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1982.6437,,,37.384476,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,188.04279,,,3.5476432,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,95.671295,,,1.809125,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,2153.3765,,,40.731277,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,55.78773,3.3269004821777344,1.063416838645935,1.0634168,0.0,False,lstm,0.061487198
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,64.321365,12.204425811767578,1.2341738939285278,1.2341739,0.0,False,lstm,0.21040177
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,132.11877,80.19953918457031,2.5446977615356445,2.5446978,0.0,False,lstm,0.93401194
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,49.88303,2.0232505798339844,1.0405598878860474,0.96102107,2.0232505798339844,False,lstm,0.03975892
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,107.626465,55.88203811645508,2.0799624919891357,2.0799625,0.0,False,lstm,0.7323499
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,103.09788,51.37438201904297,1.9932503700256348,1.9932504,0.0,False,lstm,0.68976665
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,23.613983,27.4603271484375,2.16288423538208,0.4623456,27.4603271484375,False,lstm,0.77144265
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,70.26391,19.45201873779297,1.382824182510376,1.3828242,0.0,False,lstm,0.3241279
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,48.10804,2.0546607971191406,1.0427093505859375,0.95904005,2.0546607971191406,False,lstm,0.041822433
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,62.334377,12.212024688720703,1.2436442375183105,1.2436442,0.0,False,lstm,0.21804595
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,72.15773,22.138805389404297,1.4426085948944092,1.4426086,0.0,False,lstm,0.36645293
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,24.275774,25.730989456176758,2.0599451065063477,0.48544982,25.730989456176758,False,lstm,0.7226794
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,51.3104,1.332061767578125,1.0266528129577637,1.0266528,0.0,False,lstm,0.026303768
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,367.7162,,,7.3756456,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,39.751694,9.934619903564453,1.249916911125183,0.8000532,9.934619903564453,False,lstm,0.22307706
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,63.557568,14.349075317382812,1.2915974855422974,1.2915975,0.0,False,lstm,0.25587988
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,42.464146,6.6082305908203125,1.1556190252304077,0.8653371,6.6082305908203125,False,lstm,0.14463615
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,52.36366,3.426555633544922,1.0700196027755737,1.0700196,0.0,False,lstm,0.06767702
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,667.0047,,,13.733479,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,70.84354,22.54178237915039,1.4666866064071655,1.4666866,0.0,False,lstm,0.38300586
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,37.74643,10.452812194824219,1.2769218683242798,0.78313327,10.452812194824219,False,lstm,0.24445248
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,47.27791,0.9072380065917969,1.019189476966858,0.98117185,0.9072380065917969,False,lstm,0.019007683
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,28.736809,19.342323303222656,1.673085331916809,0.59769815,19.342323303222656,False,lstm,0.5146694
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,416.44244,,,8.729583,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,46.977936,0.6726264953613281,1.0143178701400757,0.9858842,0.6726264953613281,False,lstm,0.014216423
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,68.761055,21.45037078857422,1.453393816947937,1.4533938,0.0,False,lstm,0.37390137
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,456.18158,,,9.693033,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,78.13656,,,1.6660771,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1231.0867,,,26.254526,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,62.97167,16.082256317138672,1.3429826498031616,1.3429826,0.0,False,lstm,0.29489303
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,1163.141,,,24.838638,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,28.128584,18.60929298400879,1.6615794897079468,0.601837,18.60929298400879,False,lstm,0.50776863
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,44.694267,1.6932411193847656,1.0378849506378174,0.96349794,1.6932411193847656,False,lstm,0.037184954
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,155.09012,,,3.3508825,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,78.741844,32.617977142333984,1.7071821689605713,1.7071822,0.0,False,lstm,0.53484416
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,66.437355,20.35602569580078,1.4417412281036377,1.4417412,0.0,False,lstm,0.36585164
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,86.033905,40.05393600463867,1.871117115020752,1.8711171,0.0,False,lstm,0.62653565
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1433.6134,,,31.261292,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,36.68058,9.092597961425781,1.2478859424591064,0.8013553,9.092597961425781,False,lstm,0.2214508
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,29.23772,16.49759292602539,1.5642571449279785,0.6392811,16.49759292602539,False,lstm,0.44741106
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,71.15802,25.440574645996094,1.5564740896224976,1.5564741,0.0,False,lstm,0.4424231
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,61.444893,15.747943878173828,1.3446170091629028,1.344617,0.0,False,lstm,0.2961092
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,63.299488,17.759559631347656,1.3899778127670288,1.3899778,0.0,False,lstm,0.32928777
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,118.07307,,,2.598533,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,80.252975,35.411651611328125,1.7897101640701294,1.7897102,0.0,False,lstm,0.58205366
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,2282.3682,,,51.088696,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,40.75513,3.748851776123047,1.091984748840332,0.9157637,3.748851776123047,False,lstm,0.08799696
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,113.65837,,,2.5598571,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,44.462284,0.2552604675292969,1.0057742595672607,1.0057743,0.0,False,lstm,0.0057575703
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,49.6341,5.441123962402344,1.1231218576431274,1.1231219,0.0,False,lstm,0.11611223
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,71.79807,27.662124633789062,1.6267482042312622,1.6267482,0.0,False,lstm,0.486583
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,150.55536,,,3.4120054,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,63.645184,19.600112915039062,1.445001244544983,1.4450012,0.0,False,lstm,0.36811018
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,92.13601,48.28274154663086,2.1010067462921143,2.1010067,0.0,False,lstm,0.7424166
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,16.456102,27.337003707885742,2.661207675933838,0.37576926,27.337003707885742,False,lstm,0.97878003
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,37.60781,6.168113708496094,1.1640114784240723,0.859098,6.168113708496094,False,lstm,0.15187216
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,106.16437,62.42195510864258,2.427035093307495,2.427035,0.0,False,lstm,0.88667035
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,43.08555,0.5500869750976562,1.0127673149108887,0.9873936,0.5500869750976562,False,lstm,0.012686491
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,45.56259,2.502593994140625,1.0581188201904297,1.0581188,0.0,False,lstm,0.056492567
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,36.34098,6.5602264404296875,1.180518627166748,0.8470853,6.5602264404296875,False,lstm,0.16595387
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,14.524548,28.367935180664062,2.9531028270721436,0.3386269,28.367935180664062,False,lstm,1.0828564
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,45.573586,2.7037200927734375,1.0630680322647095,1.063068,0.0,False,lstm,0.061159134
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,83.15341,40.50767517089844,1.9498646259307861,1.9498646,0.0,False,lstm,0.6677599
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,43.39433,0.9824028015136719,1.0231633186340332,1.0231633,0.0,False,lstm,0.02289915
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,62.99801,20.622116088867188,1.486647367477417,1.4866474,0.0,False,lstm,0.39652348
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,13.754129,28.426416397094727,3.0667550563812256,0.32607755,28.426416397094727,False,lstm,1.12062
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,28.02526,13.870132446289062,1.4949153661727905,0.66893417,13.870132446289062,False,lstm,0.40206957
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,4851.987,,,117.10119,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,13.754129,27.674673080444336,3.012099027633667,0.33199438,27.674673080444336,False,lstm,1.1026373
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,93.745,52.579341888427734,2.2772622108459473,2.2772622,0.0,False,lstm,0.82297397
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1423.2223,,,34.5913,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1475.848,,,35.94628,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,49.830395,8.798965454101562,1.2144445180892944,1.2144445,0.0,False,lstm,0.19428682
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,146.22417,105.28961944580078,3.572145700454712,3.5721457,0.0,False,lstm,1.2731664
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,76.66802,35.781959533691406,1.8751627206802368,1.8751627,0.0,False,lstm,0.6286955
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,29.140938,11.442558288574219,1.3926626443862915,0.718049,11.442558288574219,False,lstm,0.33121753
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,368.48657,,,9.105933,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,64.49286,24.11294174194336,1.5971518754959106,1.5971519,0.0,False,lstm,0.4682219
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,29.045273,11.310958862304688,1.3894250392913818,0.71972215,11.310958862304688,False,lstm,0.3288901
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2906.343,,,72.11757,0.0,True,lstm,0.0
