,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,66.71192,26.134628295898438,1.3917535543441772,0.718518,26.134628295898438,False,lstm,0.3305645
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,95.800766,3.4073867797851562,1.0368791818618774,1.0368792,0.0,False,lstm,0.036215305
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,3435.0723,,,37.242573,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,758.1631,,,8.231933,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1429.042,,,15.526519,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,52.742054,39.24189376831055,1.7440342903137207,0.5733832,39.24189376831055,False,lstm,0.556201
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,66.88402,25.054588317871094,1.3745975494384766,0.72748566,25.054588317871094,False,lstm,0.318161
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1759.146,,,19.140709,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,47.87821,43.90616989135742,1.9170387983322144,0.52163786,43.90616989135742,False,lstm,0.65078163
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,699.8117,,,7.6275697,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,303.67877,,,3.3137562,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,106.636566,15.174484252929688,1.1659101247787476,1.1659101,0.0,False,lstm,0.15350199
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,116.8856,25.606155395507812,1.2805248498916626,1.2805248,0.0,False,lstm,0.2472701
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,826.3163,,,9.063429,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,87.42108,3.1632156372070312,1.0361837148666382,0.96507984,3.1632156372070312,False,lstm,0.035544395
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,2288.091,,,25.266533,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,93.264626,2.7570037841796875,1.0304615497589111,1.0304615,0.0,False,lstm,0.030006886
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,73.21535,17.254432678222656,1.2356668710708618,0.8092796,17.254432678222656,False,lstm,0.2116108
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,80.701454,9.406288146972656,1.1165566444396973,0.89561063,9.406288146972656,False,lstm,0.11024952
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,107.944405,17.85822296142578,1.1982349157333374,1.1982349,0.0,False,lstm,0.18084955
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,106.90466,16.945327758789062,1.1883665323257446,1.1883665,0.0,False,lstm,0.17257977
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,68.655365,21.020782470703125,1.306178331375122,0.7655923,21.020782470703125,False,lstm,0.26710558
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,295.22632,,,3.3008847,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,66.69077,22.649436950683594,1.3396186828613281,0.74648106,22.649436950683594,False,lstm,0.2923851
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,166.06046,76.82072448730469,1.8608354330062866,1.8608354,0.0,False,lstm,0.62102556
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,832.75903,,,9.346322,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,630.7589,,,7.0941224,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,122.145035,33.23448181152344,1.373796820640564,1.3737968,0.0,False,lstm,0.31757832
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,60.033573,28.791004180908203,1.4795818328857422,0.67586666,28.791004180908203,False,lstm,0.3917594
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,85.620514,2.72344970703125,1.0318083763122559,0.9691722,2.72344970703125,False,lstm,0.031312943
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,59.90869,28.308990478515625,1.4725357294082642,0.6791007,28.308990478515625,False,lstm,0.38698578
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,110.61832,22.57898712158203,1.2564647197723389,1.2564647,0.0,False,lstm,0.228302
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,110.110054,22.329444885253906,1.254377841949463,1.2543778,0.0,False,lstm,0.22663975
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,2187.8972,,,24.990156,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,308.83456,,,3.5382214,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,262.23538,,,3.00465,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,152.45505,,,1.7562736,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,173.31013,86.63597106933594,1.9995594024658203,1.9995594,0.0,False,lstm,0.6929269
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,54.992638,31.41168975830078,1.5711981058120728,0.63645697,31.41168975830078,False,lstm,0.4518385
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,111.614365,25.275680541992188,1.292750358581543,1.2927504,0.0,False,lstm,0.25677204
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,144.5654,,,1.6752455,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,89.01037,2.7724533081054688,1.032148838043213,1.0321488,0.0,False,lstm,0.031642914
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,165.34451,80.35038757324219,1.945363998413086,1.945364,0.0,False,lstm,0.66544914
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,87.8551,2.8930282592773438,1.0340508222579956,1.0340508,0.0,False,lstm,0.033483982
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,3070.9763,,,36.15521,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,86.76919,2.3100509643554688,1.0273511409759521,1.0273511,0.0,False,lstm,0.026983738
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,139.3435,55.52668762207031,1.662476658821106,1.6624767,0.0,False,lstm,0.5083084
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,85.56962,1.7724227905273438,1.0211513042449951,1.0211513,0.0,False,lstm,0.020930767
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,72.40975,11.284698486328125,1.155845046043396,0.8651679,11.284698486328125,False,lstm,0.14483166
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2317.058,,,27.715609,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,80.89671,2.5810775756835938,1.0319057703018188,0.9690807,2.5810775756835938,False,lstm,0.031407356
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,63.30833,20.111797332763672,1.3176801204681396,0.7589095,20.111797332763672,False,lstm,0.2758727
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2577.8586,,,30.908985,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,92.21161,9.61724853515625,1.1164395809173584,1.1164396,0.0,False,lstm,0.110144615
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,87.1282,4.666099548339844,1.0565848350524902,1.0565848,0.0,False,lstm,0.05504179
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,88.03644,6.064552307128906,1.0739833116531372,1.0739833,0.0,False,lstm,0.07137442
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,105.6808,,,1.2929113,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,160.82518,79.73419952392578,1.9832683801651,1.9832684,0.0,False,lstm,0.68474627
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,63.411175,17.530261993408203,1.2764538526535034,0.78342044,17.530261993408203,False,lstm,0.24408579
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,110.32469,29.4241943359375,1.36370849609375,1.3637085,0.0,False,lstm,0.31020784
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,57.836197,,,0.71930957,22.568954467773438,True,lstm,0.32946348
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,88.26981,7.9271697998046875,1.098667025566101,1.098667,0.0,False,lstm,0.094097614
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1238.2805,,,15.417478,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,85.835045,5.667213439941406,1.0706918239593506,1.0706918,0.0,False,lstm,0.068305016
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,193.32161,,,2.4134648,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,70.24331,9.54541015625,1.1358906030654907,0.88036644,9.54541015625,False,lstm,0.12741709
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,86.0456,,,1.0874407,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,150.58768,,,1.9114524,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,153.42345,74.6960220336914,1.9487929344177246,1.9487929,0.0,False,lstm,0.6672101
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,277.24332,,,3.5238824,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,4846.7236,,,61.76965,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,108.92988,30.487762451171875,1.3886656761169434,1.3886657,0.0,False,lstm,0.3283434
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,79.58194,,,1.0150045,0.0,True,lstm,0.0
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,148.8129,70.57291412353516,1.9020057916641235,1.9020058,0.0,False,lstm,0.64290905
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,91.48245,13.286148071289062,1.169907569885254,1.1699076,0.0,False,lstm,0.15692472
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,61.49217,15.79629135131836,1.2568830251693726,0.795619,15.79629135131836,False,lstm,0.22863483
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,158.34866,,,2.0508487,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,219.25772,,,2.8449585,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1589.1772,,,20.735043,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,63.224674,13.191112518310547,1.2086386680603027,0.82737714,13.191112518310547,False,lstm,0.18949461
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,136.06195,60.101158142089844,1.7912129163742065,1.7912129,0.0,False,lstm,0.5828929
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,3285.4739,,,43.25318,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,76.93078,1.3313674926757812,1.017610788345337,1.0176108,0.0,False,lstm,0.017457485
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,83.15686,7.921562194824219,1.1052905321121216,1.1052905,0.0,False,lstm,0.10010815
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,43.145767,31.86754608154297,1.7386019229888916,0.5751748,31.86754608154297,False,lstm,0.5530813
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,89.22671,14.357620239257812,1.1917697191238403,1.1917697,0.0,False,lstm,0.17543936
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,45.44354,29.355640411376953,1.6459804773330688,0.6075406,29.355640411376953,False,lstm,0.49833632
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,1148.3234,,,15.358711,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,562.1971,,,7.523695,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,80.71804,6.026176452636719,1.0806804895401,1.0806805,0.0,False,lstm,0.07759094
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,66.79968,7.831123352050781,1.1172329187393188,0.89506847,7.831123352050781,False,lstm,0.1108551
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,59.97343,14.420848846435547,1.2404539585113525,0.80615646,14.420848846435547,False,lstm,0.21547747
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,52.035107,22.270435333251953,1.4279886484146118,0.7002857,22.270435333251953,False,lstm,0.35626698
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,67.58249,6.706336975097656,1.0992319583892822,0.90972614,6.706336975097656,False,lstm,0.094611645
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,134.85378,60.682533264160156,1.818140983581543,1.818141,0.0,False,lstm,0.59781456
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,105.479675,,,1.4250256,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,68.87354,4.736175537109375,1.0687662363052368,0.9356583,4.736175537109375,False,lstm,0.066504955
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1052.9988,,,14.319075,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,88.80179,15.762397766113281,1.2158068418502808,1.2158068,0.0,False,lstm,0.19540787
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,65.15647,7.4547882080078125,1.1144136190414429,0.8973329,7.4547882080078125,False,lstm,0.10832834
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,66.79968,5.595985412597656,1.0837726593017578,0.9227027,5.595985412597656,False,lstm,0.08044815
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,93.72525,21.338973999023438,1.2947931289672852,1.2947931,0.0,False,lstm,0.25835085
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,71.44542,0.8003082275390625,1.0112016201019287,0.9889224,0.8003082275390625,False,lstm,0.011139393
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,70.818405,1.3421096801757812,1.018951416015625,0.981401,1.3421096801757812,False,lstm,0.018774033
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,142.34734,70.20970153808594,1.9732742309570312,1.9732742,0.0,False,lstm,0.6796942
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,37.371407,34.55828094482422,1.9247252941131592,0.5195547,34.55828094482422,False,lstm,0.65478325
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,70.810036,1.0632247924804688,1.0150151252746582,0.98520696,1.0632247924804688,False,lstm,0.014903545
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,47.280464,24.541954040527344,1.5190716981887817,0.65829676,24.541954040527344,False,lstm,0.4180994
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,47.28044,24.4844970703125,1.5178568363189697,0.65882367,24.4844970703125,False,lstm,0.41729927
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,86.24922,14.518424987792969,1.2024015188217163,1.2024015,0.0,False,lstm,0.18432093
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,52.989372,18.58282470703125,1.3506896495819092,0.7403625,18.58282470703125,False,lstm,0.3006153
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1709.5916,,,23.931639,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,45.900963,25.522789001464844,1.5560402870178223,0.64265686,25.522789001464844,False,lstm,0.4421444
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,66.19759,4.678855895996094,1.0706801414489746,0.93398577,4.678855895996094,False,lstm,0.06829405
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,91.78635,21.11804962158203,1.2988334894180298,1.2988335,0.0,False,lstm,0.2614665
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,154.82286,84.37651824951172,2.197741746902466,2.1977417,0.0,False,lstm,0.7874303
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,81.46381,11.038558959960938,1.1567414999008179,1.1567415,0.0,False,lstm,0.145607
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,341.1527,,,4.867273,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,55.71651,14.338809967041016,1.2573529481887817,0.79532164,14.338809967041016,False,lstm,0.22900867
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,36.56115,33.43296813964844,1.9144397974014282,0.522346,33.43296813964844,False,lstm,0.649425
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,109.42502,,,1.5670105,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,367.3084,,,5.260052,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,79.30669,9.519424438476562,1.1364063024520874,1.1364063,0.0,False,lstm,0.12787104
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,634.75464,,,9.106098,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,93.025986,23.53655242919922,1.3387069702148438,1.338707,0.0,False,lstm,0.29170418
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,4625.5303,,,66.59086,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,85.027245,15.622154235839844,1.2250865697860718,1.2250866,0.0,False,lstm,0.20301151
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,80.35564,11.431137084960938,1.1658501625061035,1.1658502,0.0,False,lstm,0.15345049
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,20.629192,48.230167388916016,3.3379569053649902,0.29958445,48.230167388916016,False,lstm,1.205359
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,616.41895,,,8.977631,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,5369.3076,,,78.29566,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,33.171097,35.370079040527344,2.0662920475006104,0.4839587,35.370079040527344,False,lstm,0.7257557
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,35.83672,32.6352653503418,1.910665512084961,0.52337784,32.6352653503418,False,lstm,0.64745164
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,34.621574,33.829063415527344,1.9771093130111694,0.5057889,33.829063415527344,False,lstm,0.68163586
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,94.19407,25.818756103515625,1.377603530883789,1.3776035,0.0,False,lstm,0.3203454
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,82.94637,14.609588623046875,1.2137880325317383,1.213788,0.0,False,lstm,0.19374609
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,26.256882,41.844810485839844,2.59367036819458,0.38555402,41.844810485839844,False,lstm,0.953074
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,737.1095,,,10.839602,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,64.87996,2.9754180908203125,1.0458604097366333,0.9561506,2.9754180908203125,False,lstm,0.04483986
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,95.40816,27.683441162109375,1.4087642431259155,1.4087642,0.0,False,lstm,0.34271288
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,50.124805,17.363101959228516,1.3463973999023438,0.74272275,17.363101959228516,False,lstm,0.29743242
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,29.752804,37.20808792114258,2.2505741119384766,0.44433105,37.20808792114258,False,lstm,0.81118536
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,13.689784,53.122318267822266,4.880435466766357,0.20489976,53.122318267822266,False,lstm,1.5852344
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1738.3314,,,26.096773,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,34.23609,32.35791778564453,1.9451404809951782,0.5141017,32.35791778564453,False,lstm,0.6653342
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,539.2006,,,8.107501,0.0,True,lstm,0.0
