,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,86.37706,6.034416198730469,1.075108528137207,1.0751085,0.0,False,lstm,0.07242155
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1192.2655,,,14.844558,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,80.601776,0.4339447021484375,1.0054129362106323,1.0054129,0.0,False,lstm,0.0053982735
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,204.06158,,,2.547545,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,77.558815,2.2299041748046875,1.0287511348724365,0.9720524,2.2299041748046875,False,lstm,0.028345585
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,83.8412,,,1.0595816,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,144.04155,,,1.8283606,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,149.68935,70.96192169189453,1.9013621807098389,1.9013622,0.0,False,lstm,0.6425705
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,229.03331,,,2.9111123,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,5098.114,,,64.97352,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,100.09265,21.650535583496094,1.2760065793991089,1.2760066,0.0,False,lstm,0.24373531
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,79.84935,,,1.0184151,0.0,True,lstm,0.0
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,144.66457,66.4245834350586,1.848985195159912,1.8489852,0.0,False,lstm,0.6146369
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,91.56947,13.3731689453125,1.1710205078125,1.1710205,0.0,False,lstm,0.15787554
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,57.887844,19.400615692138672,1.3351414203643799,0.74898434,19.400615692138672,False,lstm,0.28903723
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,155.63225,,,2.015667,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,204.94624,,,2.6592612,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1540.9556,,,20.105862,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,62.18134,14.234447479248047,1.2289183139801025,0.81372374,14.234447479248047,False,lstm,0.20613432
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,131.36852,55.40772247314453,1.729425311088562,1.7294253,0.0,False,lstm,0.5477891
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,3184.3967,,,41.9225,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,76.40183,0.8024215698242188,1.0106141567230225,1.0106142,0.0,False,lstm,0.010558128
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,76.6485,1.4132003784179688,1.018783688545227,1.0187837,0.0,False,lstm,0.018609524
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,44.43615,30.577163696289062,1.6881146430969238,0.5923768,30.577163696289062,False,lstm,0.52361226
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,84.69188,9.822792053222656,1.131199598312378,1.1311996,0.0,False,lstm,0.12327862
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,45.96839,28.830787658691406,1.6271871328353882,0.61455745,28.830787658691406,False,lstm,0.48685288
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,1171.8154,,,15.672915,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,595.0396,,,7.963216,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,84.17894,9.487075805664062,1.1270161867141724,1.1270162,0.0,False,lstm,0.11957359
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,66.93864,7.692169189453125,1.1149137020111084,0.8969304,7.692169189453125,False,lstm,0.108777046
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,58.393467,16.000812530517578,1.2740172147750854,0.7849188,16.000812530517578,False,lstm,0.2421751
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,51.456192,22.849349975585938,1.444054365158081,0.6924947,22.849349975585938,False,lstm,0.36745477
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,65.59011,8.698715209960938,1.1326223611831665,0.8829068,8.698715209960938,False,lstm,0.12453556
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,125.54713,51.375885009765625,1.6926658153533936,1.6926658,0.0,False,lstm,0.5263047
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,100.244446,,,1.3542979,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,67.01672,6.592994689941406,1.098378300666809,0.9104331,6.592994689941406,False,lstm,0.09383488
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1061.497,,,14.434636,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,91.81948,18.78009033203125,1.2571227550506592,1.2571228,0.0,False,lstm,0.22882557
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,61.003334,11.607925415039062,1.1902835369110107,0.840136,11.607925415039062,False,lstm,0.17419147
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,66.93864,5.45703125,1.0815229415893555,0.9246221,5.45703125,False,lstm,0.078370094
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,91.17743,18.791152954101562,1.259595513343811,1.2595955,0.0,False,lstm,0.23079062
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,68.469795,3.7759323120117188,1.055147409439087,0.9477349,3.7759323120117188,False,lstm,0.05368042
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,71.31251,0.8480072021484375,1.0118913650512695,0.98824835,0.8480072021484375,False,lstm,0.01182127
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,130.38225,58.24461364746094,1.8074095249176025,1.8074095,0.0,False,lstm,0.5918946
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,37.409454,34.520233154296875,1.9227675199508667,0.52008367,34.520233154296875,False,lstm,0.6537657
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,66.68133,5.191932678222656,1.0778617858886719,0.9277627,5.191932678222656,False,lstm,0.074979305
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,46.678654,25.14376449584961,1.5386565923690796,0.6499176,25.14376449584961,False,lstm,0.43090963
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,46.678623,25.086315155029297,1.537426233291626,0.6504377,25.086315155029297,False,lstm,0.43010974
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,80.259636,8.528839111328125,1.1189006567001343,1.1189007,0.0,False,lstm,0.11234665
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,55.404766,16.167430877685547,1.2918057441711426,0.7741102,16.167430877685547,False,lstm,0.25604105
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1705.5765,,,23.875435,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,47.283295,24.140457153320312,1.5105494260787964,0.6620108,24.140457153320312,False,lstm,0.41247344
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,64.17581,6.7006378173828125,1.1044106483459473,0.9054603,6.7006378173828125,False,lstm,0.09931183
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,94.454895,23.786598205566406,1.336595058441162,1.336595,0.0,False,lstm,0.29012537
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,141.08012,70.63378143310547,2.0026607513427734,2.0026608,0.0,False,lstm,0.6944766
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,80.90964,10.484382629394531,1.1488724946975708,1.1488725,0.0,False,lstm,0.13878107
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,324.7948,,,4.6338925,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,53.703403,16.351917266845703,1.3044856786727905,0.76658565,16.351917266845703,False,lstm,0.26580882
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,31.04992,38.94419860839844,2.254244804382324,0.44360754,38.94419860839844,False,lstm,0.81281495
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,108.40989,,,1.5524734,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,374.29974,,,5.360172,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,75.92788,6.140617370605469,1.0879905223846436,1.0879905,0.0,False,lstm,0.084332466
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,616.37573,,,8.842437,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,85.98371,16.494277954101562,1.2373638153076172,1.2373638,0.0,False,lstm,0.21298313
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,4292.604,,,61.79793,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,86.601326,17.19623565673828,1.2477662563323975,1.2477663,0.0,False,lstm,0.22135496
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,75.8308,6.906303405761719,1.1002010107040405,1.100201,0.0,False,lstm,0.09549284
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,18.431541,50.427818298339844,3.735952138900757,0.26766938,50.427818298339844,False,lstm,1.3180027
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,604.3263,,,8.801511,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,5277.033,,,76.95011,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,37.02414,31.51703643798828,1.8512563705444336,0.5401737,31.51703643798828,False,lstm,0.6158645
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,35.780926,32.69105911254883,1.9136449098587036,0.522563,32.69105911254883,False,lstm,0.6490097
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,37.15147,31.29916763305664,1.8424745798110962,0.54274833,31.29916763305664,False,lstm,0.6111095
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,93.0755,24.70018768310547,1.3612442016601562,1.3612442,0.0,False,lstm,0.3083992
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,83.44519,15.108406066894531,1.2210874557495117,1.2210875,0.0,False,lstm,0.19974184
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,26.278482,41.823211669921875,2.591538190841675,0.3858712,41.823211669921875,False,lstm,0.9522517
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,754.2032,,,11.090975,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,66.69563,1.1597442626953125,1.0173885822296143,0.9829086,1.1597442626953125,False,lstm,0.017239094
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,91.722466,23.99774932861328,1.3543425798416138,1.3543426,0.0,False,lstm,0.30331612
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,49.435303,18.05260467529297,1.3651763200759888,0.7325061,18.05260467529297,False,lstm,0.3112836
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,28.208006,38.75288391113281,2.373825788497925,0.4212609,38.75288391113281,False,lstm,0.8645029
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,14.743613,52.06848907470703,4.5315961837768555,0.22067279,52.06848907470703,False,lstm,1.5110743
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1594.0344,,,23.93051,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,31.35122,35.24279022216797,2.1241281032562256,0.4707814,35.24279022216797,False,lstm,0.75336146
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,534.7122,,,8.040012,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,72.21532,6.375679016113281,1.0968364477157593,1.0968364,0.0,False,lstm,0.092430115
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,81.32824,15.601310729980469,1.2373656034469604,1.2373656,0.0,False,lstm,0.21298456
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,112.17951,46.81566619873047,1.7162318229675293,1.7162318,0.0,False,lstm,0.5401311
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,41.401836,23.748172760009766,1.5736018419265747,0.63548476,23.748172760009766,False,lstm,0.45336723
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,53.054485,12.060680389404297,1.2273263931274414,0.8147792,12.060680389404297,False,lstm,0.20483804
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,315.76273,251.37258911132812,4.903899669647217,4.9038997,0.0,False,lstm,1.5900307
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,2246.8997,,,34.926205,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,52.184353,11.966182708740234,1.2293059825897217,0.81346714,11.966182708740234,False,lstm,0.20644975
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,89.68509,,,1.4030098,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,138.32855,74.64035034179688,2.1719651222229004,2.1719651,0.0,False,lstm,0.7756324
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,25.426773,38.05755615234375,2.496751308441162,0.40052047,38.05755615234375,False,lstm,0.9149904
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,84.54275,21.087562561035156,1.332322120666504,1.3323221,0.0,False,lstm,0.2869234
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,75.13674,12.092182159423828,1.1918036937713623,1.1918037,0.0,False,lstm,0.17546797
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,68.54006,5.566532135009766,1.0883947610855103,1.0883948,0.0,False,lstm,0.08470392
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,134.1671,71.3101806640625,2.13448429107666,2.1344843,0.0,False,lstm,0.75822496
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,17.234228,45.21400451660156,3.623500347137451,0.27597624,45.21400451660156,False,lstm,1.2874405
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,78.45663,16.160076141357422,1.2594056129455566,1.2594056,0.0,False,lstm,0.23063993
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,60.023582,2.216136932373047,1.0369211435317993,0.9643935,2.216136932373047,False,lstm,0.036255836
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,108.9505,46.768123626708984,1.7521121501922607,1.7521122,0.0,False,lstm,0.560822
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,69.1941,7.019016265869141,1.1128911972045898,1.1128912,0.0,False,lstm,0.10696125
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,43.789482,18.19546890258789,1.415521502494812,0.70645344,18.19546890258789,False,lstm,0.34749794
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,37.759884,24.172210693359375,1.6401557922363281,0.6096982,24.172210693359375,False,lstm,0.49479127
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,107.22502,45.35898208618164,1.7331806421279907,1.7331806,0.0,False,lstm,0.5499582
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,29.83575,31.693992614746094,2.0622823238372803,0.48489964,31.693992614746094,False,lstm,0.7238133
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,66.99056,5.503875732421875,1.0895133018493652,1.0895133,0.0,False,lstm,0.08573103
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,4699.255,,,76.433426,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,72.76067,11.284454345703125,1.1835579872131348,1.183558,0.0,False,lstm,0.16852522
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,60.485123,,,0.9884015,0.7097702026367188,True,lstm,0.011666298
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,50.709736,10.097740173339844,1.1991281509399414,0.8339392,10.097740173339844,False,lstm,0.18159485
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,41.10395,19.660282135009766,1.4783062934875488,0.6764498,19.660282135009766,False,lstm,0.39089704
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,184.72641,,,3.040939,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,99.83316,39.18781280517578,1.6461800336837769,1.64618,0.0,False,lstm,0.49845743
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,147.02736,,,2.4550252,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,50.37695,9.439201354980469,1.1873713731765747,0.84219646,9.439201354980469,False,lstm,0.17174196
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,44.419964,15.19057846069336,1.3419764041900635,0.7451696,15.19057846069336,False,lstm,0.29414344
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,53.92668,5.591182708740234,1.103681206703186,0.9060587,5.591182708740234,False,lstm,0.09865117
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,30.599009,28.892297744750977,1.9442232847213745,0.5143442,28.892297744750977,False,lstm,0.66486263
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,69.04793,9.728759765625,1.1640070676803589,1.1640071,0.0,False,lstm,0.15186834
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1768.2692,,,29.888842,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,47.789265,11.329299926757812,1.2370678186416626,0.8083631,11.329299926757812,False,lstm,0.212744
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,4765.9795,,,81.69851,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,78.487495,20.30099105834961,1.3488951921463013,1.3488952,0.0,False,lstm,0.2992859
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,84.3037,26.348716735839844,1.4546411037445068,1.4546411,0.0,False,lstm,0.3747592
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,199.38432,,,3.4440436,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,53.224358,4.541912078857422,1.0853352546691895,0.9213743,4.541912078857422,False,lstm,0.081888914
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,180.28589,122.78733825683594,3.135485887527466,3.135486,0.0,False,lstm,1.1427841
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,42.289227,15.169883728027344,1.358717441558838,0.7359882,15.169883728027344,False,lstm,0.3065412
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,98.55759,41.26449203491211,1.720234990119934,1.720235,0.0,False,lstm,0.5424609
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,118.06406,,,2.0614667,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,87.543686,30.387760162353516,1.531664252281189,1.5316643,0.0,False,lstm,0.4263549
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,77.26064,,,1.35438,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,40.259254,,,0.705829,16.77899932861328,True,lstm,0.34838223
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,56.48123,0.4248313903808594,1.007521629333496,0.9925345,0.4248313903808594,False,lstm,0.007493496
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,70.24629,13.89889144897461,1.24666428565979,1.2466643,0.0,False,lstm,0.22047138
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,124.67101,68.3748779296875,2.214557409286499,2.2145574,0.0,False,lstm,0.7950525
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,47.35089,8.840564727783203,1.1867032051086426,0.8426707,8.840564727783203,False,lstm,0.17117906
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,65.65808,9.675312042236328,1.1728266477584839,1.1728266,0.0,False,lstm,0.15941668
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,44.460968,11.409984588623047,1.256629228591919,0.79577965,11.409984588623047,False,lstm,0.2284329
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,47.0453,8.778461456298828,1.1865959167480469,0.84274685,8.778461456298828,False,lstm,0.1710887
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,59.78219,4.124969482421875,1.0741138458251953,1.0741138,0.0,False,lstm,0.07149601
