,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,532.29095,,,5.55846,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,43.421776,51.92835235595703,2.1959056854248047,0.45539296,51.92835235595703,False,lstm,0.7865946
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,70.13754,24.63482666015625,1.3512359857559204,0.7400632,24.63482666015625,False,lstm,0.30101967
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,6357.3516,,,67.16728,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,124.2128,,,1.3182771,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,99.48445,5.7923583984375,1.0618233680725098,1.0618234,0.0,False,lstm,0.059987545
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,925.2653,,,9.883573,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,102.29473,8.678916931152344,1.0927077531814575,1.0927078,0.0,False,lstm,0.08865881
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,117.39294,23.81884765625,1.2545453310012817,1.2545453,0.0,False,lstm,0.22677326
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,116.29136,23.182205200195312,1.248978853225708,1.2489789,0.0,False,lstm,0.22232628
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,100.60724,7.576637268066406,1.0814424753189087,1.0814425,0.0,False,lstm,0.07829571
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,81.90386,11.068733215332031,1.1351430416107178,0.8809463,11.068733215332031,False,lstm,0.12675858
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,126.20858,33.265464782714844,1.3579120635986328,1.3579121,0.0,False,lstm,0.30594826
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,62.099056,30.747493743896484,1.4951362609863281,0.66883534,30.747493743896484,False,lstm,0.4022174
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,95.46532,3.0719375610351562,1.0332484245300293,1.0332484,0.0,False,lstm,0.03270769
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,3324.405,,,36.042736,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,721.535,,,7.8342347,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1233.0437,,,13.397,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,51.143074,40.84087371826172,1.7985612154006958,0.556,40.84087371826172,False,lstm,0.586987
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,64.06497,27.873634338378906,1.4350837469100952,0.6968234,27.873634338378906,False,lstm,0.36122322
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1558.0043,,,16.95215,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,42.61614,49.16823959350586,2.1537468433380127,0.4643071,49.16823959350586,False,lstm,0.76720905
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,616.16266,,,6.7158403,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,315.569,,,3.4435031,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,105.77125,14.309165954589844,1.1564491987228394,1.1564492,0.0,False,lstm,0.14535427
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,115.91816,24.638717651367188,1.2699263095855713,1.2699263,0.0,False,lstm,0.23895884
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,691.10547,,,7.5803723,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,78.09562,12.488677978515625,1.1599152088165283,0.86213195,12.488677978515625,False,lstm,0.1483469
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1957.3469,,,21.614248,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,90.12537,0.38225555419921875,1.0042413473129272,0.99577653,0.38225555419921875,False,lstm,0.0042324066
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,65.79099,24.678787231445312,1.3751089572906494,0.7272151,24.678787231445312,False,lstm,0.31853294
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,82.528336,7.57940673828125,1.0918400287628174,0.9158851,7.57940673828125,False,lstm,0.0878644
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,113.99206,23.90587615966797,1.265366792678833,1.2653668,0.0,False,lstm,0.23536205
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,108.96126,19.001922607421875,1.2112278938293457,1.2112279,0.0,False,lstm,0.19163465
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,64.46838,25.207763671875,1.3910096883773804,0.71890223,25.207763671875,False,lstm,0.33002996
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,317.75436,,,3.5527675,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,63.526966,25.813243865966797,1.4063352346420288,0.71106803,25.813243865966797,False,lstm,0.3409872
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,161.23215,71.99241638183594,1.8067305088043213,1.8067305,0.0,False,lstm,0.5915189
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,879.62585,,,9.872324,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,561.73083,,,6.317766,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,120.24528,31.33472442626953,1.352429747581482,1.3524297,0.0,False,lstm,0.30190277
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,54.955463,33.86911392211914,1.61630117893219,0.6186966,33.86911392211914,False,lstm,0.4801402
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,87.421585,0.9223785400390625,1.0105509757995605,0.98955923,0.9223785400390625,False,lstm,0.010495663
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,54.41367,33.804012298583984,1.6212410926818848,0.6168114,33.804012298583984,False,lstm,0.48319197
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,102.01712,13.977790832519531,1.158767580986023,1.1587676,0.0,False,lstm,0.14735699
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,94.61483,6.834220886230469,1.0778557062149048,1.0778557,0.0,False,lstm,0.07497358
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1844.7476,,,21.070702,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,294.99878,,,3.3797092,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,252.31824,,,2.891021,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,159.51186,,,1.8375677,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,158.27339,71.59922790527344,1.8260735273361206,1.8260735,0.0,False,lstm,0.6021681
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,55.369217,31.035110473632812,1.5605120658874512,0.6408153,31.035110473632812,False,lstm,0.445014
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,110.18742,23.848739624023438,1.276223063468933,1.2762231,0.0,False,lstm,0.24390507
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,138.84764,,,1.6089873,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,83.12863,3.109283447265625,1.0374033451080322,0.96394527,3.109283447265625,False,lstm,0.036720753
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,146.24257,61.248443603515625,1.7206196784973145,1.7206197,0.0,False,lstm,0.54268456
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,84.046745,0.9153289794921875,1.0108907222747803,0.98922664,0.9153289794921875,False,lstm,0.010831833
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2669.0852,,,31.423666,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,81.35531,3.1038284301757812,1.038151502609253,0.9632505,3.1038284301757812,False,lstm,0.03744173
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,135.02396,51.20713806152344,1.6109410524368286,1.610941,0.0,False,lstm,0.47681856
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,84.0078,0.210601806640625,1.0025132894515991,1.0025133,0.0,False,lstm,0.0025100708
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,68.44006,15.254386901855469,1.2228868007659912,0.81773716,15.254386901855469,False,lstm,0.20121431
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2092.042,,,25.024067,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,77.69792,5.779869079589844,1.0743889808654785,0.9307616,5.779869079589844,False,lstm,0.07175207
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,58.873962,24.546165466308594,1.4169273376464844,0.7057525,24.546165466308594,False,lstm,0.34849072
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2419.9253,,,29.015335,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,84.18187,1.5875091552734375,1.0192205905914307,1.0192206,0.0,False,lstm,0.0190382
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,77.06809,5.394004821777344,1.0699901580810547,0.9345881,5.394004821777344,False,lstm,0.067649364
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,86.175064,4.203178405761719,1.0512758493423462,1.0512758,0.0,False,lstm,0.050004482
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,102.84893,,,1.2582659,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,157.90485,76.8138656616211,1.9472553730010986,1.9472554,0.0,False,lstm,0.66642094
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,60.277447,20.663990020751953,1.3428146839141846,0.7447044,20.663990020751953,False,lstm,0.29476786
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,109.76606,28.865562438964844,1.356803297996521,1.3568033,0.0,False,lstm,0.30513144
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,56.16349,,,0.6985061,24.241661071777344,True,lstm,0.35881138
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,80.683945,0.34130096435546875,1.004248023033142,1.004248,0.0,False,lstm,0.0042390823
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1069.456,,,13.315493,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,87.7601,7.5922698974609375,1.0947047472000122,1.0947047,0.0,False,lstm,0.09048462
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,168.84024,,,2.1078346,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,80.80034,1.0116195678710938,1.0126787424087524,1.0126787,0.0,False,lstm,0.012598991
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,79.54794,,,1.0053236,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,137.50284,,,1.7453629,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,144.86191,66.13448333740234,1.8400437831878662,1.8400438,0.0,False,lstm,0.6097894
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,235.3176,,,2.9909885,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,4577.64,,,58.340282,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,98.50661,20.064491271972656,1.2557872533798218,1.2557873,0.0,False,lstm,0.2277627
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,78.16186,,,0.9968925,0.24364471435546875,True,lstm,0.0031123161
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,143.57333,65.3333511352539,1.8350379467010498,1.835038,0.0,False,lstm,0.6070652
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,93.33051,15.134208679199219,1.193541169166565,1.1935412,0.0,False,lstm,0.1769247
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,53.924583,23.363876342773438,1.4332695007324219,0.6977055,23.363876342773438,False,lstm,0.35995817
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,164.42244,,,2.129513,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,225.53711,,,2.9264362,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1474.4531,,,19.238161,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,59.484245,16.931541442871094,1.2846391201019287,0.77842873,16.931541442871094,False,lstm,0.2504778
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,138.01442,62.053627014160156,1.816916584968567,1.8169166,0.0,False,lstm,0.5971408
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,2926.0457,,,38.521317,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,79.33161,3.7322006225585938,1.049368143081665,1.0493681,0.0,False,lstm,0.04818821
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,77.29071,2.0554122924804688,1.0273197889328003,1.0273198,0.0,False,lstm,0.02695322
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,45.026684,29.986629486083984,1.6659746170043945,0.60024923,29.986629486083984,False,lstm,0.5104103
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,83.37567,8.506584167480469,1.1136194467544556,1.1136194,0.0,False,lstm,0.10761547
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,45.753624,29.045555114746094,1.6348252296447754,0.61168617,29.045555114746094,False,lstm,0.4915359
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,1035.8379,,,13.85423,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,537.2493,,,7.1898274,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,81.85432,7.162452697753906,1.095893383026123,1.0958934,0.0,False,lstm,0.0915699
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,63.392643,11.238162994384766,1.1772786378860474,0.84941655,11.238162994384766,False,lstm,0.16320562
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,57.82649,16.567790985107422,1.2865086793899536,0.7772975,16.567790985107422,False,lstm,0.25193214
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,50.679325,23.626216888427734,1.4661904573440552,0.6820396,23.626216888427734,False,lstm,0.38266754
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,67.85489,6.433937072753906,1.0948190689086914,0.91339296,6.433937072753906,False,lstm,0.09058905
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,125.783875,51.612632751464844,1.6958577632904053,1.6958578,0.0,False,lstm,0.5281887
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,96.26555,,,1.3005432,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,65.95156,7.6581573486328125,1.1161178350448608,0.8959627,7.6581573486328125,False,lstm,0.109856606
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,935.52765,,,12.721658,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,83.08464,10.045249938964844,1.1375319957733154,1.137532,0.0,False,lstm,0.12886095
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,60.94751,11.663749694824219,1.1913737058639526,0.8393672,11.663749694824219,False,lstm,0.175107
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,63.392643,9.00302505493164,1.1420199871063232,0.8756414,9.00302505493164,False,lstm,0.13279867
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,86.87774,14.491462707519531,1.2001962661743164,1.2001963,0.0,False,lstm,0.1824851
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,75.68692,3.441192626953125,1.0476317405700684,1.0476317,0.0,False,lstm,0.046532154
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,66.60754,5.552978515625,1.0833686590194702,0.9230468,5.552978515625,False,lstm,0.080075264
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,134.82419,62.686553955078125,1.8689854145050049,1.8689854,0.0,False,lstm,0.6253958
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,36.586967,35.34272003173828,1.9659920930862427,0.50864905,35.34272003173828,False,lstm,0.675997
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,61.98034,9.892921447753906,1.159613847732544,0.862356,9.892921447753906,False,lstm,0.14808702
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,47.90568,23.916736602783203,1.49924635887146,0.6670018,23.916736602783203,False,lstm,0.40496254
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,47.90568,23.859256744384766,1.4980465173721313,0.667536,23.859256744384766,False,lstm,0.40416193
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,77.36641,5.635612487792969,1.0785661935806274,1.0785662,0.0,False,lstm,0.07563257
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,49.996166,21.576030731201172,1.4315537214279175,0.6985417,21.576030731201172,False,lstm,0.35876036
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1395.8137,,,19.539234,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,41.35322,30.07052993774414,1.7271628379821777,0.5789842,30.07052993774414,False,lstm,0.5464802
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,65.60243,5.274017333984375,1.0803935527801514,0.9255886,5.274017333984375,False,lstm,0.077325344
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,84.56061,13.892311096191406,1.1965848207473755,1.1965848,0.0,False,lstm,0.1794715
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,147.96834,77.5219955444336,2.100440263748169,2.1004403,0.0,False,lstm,0.74214697
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,82.24953,11.824272155761719,1.167898178100586,1.1678982,0.0,False,lstm,0.15520573
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,286.61618,,,4.089193,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,55.76462,14.290699005126953,1.2562682628631592,0.79600835,14.290699005126953,False,lstm,0.2281456
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,31.186945,38.80717468261719,2.244340419769287,0.44556522,38.80717468261719,False,lstm,0.8084116
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,99.71013,,,1.4278893,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,328.58765,,,4.70555,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,77.53866,7.751396179199219,1.1110718250274658,1.1110718,0.0,False,lstm,0.10532522
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,547.685,,,7.85701,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,76.873276,7.383842468261719,1.106258511543274,1.1062585,0.0,False,lstm,0.10098362
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,3991.1924,,,57.4587,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,85.09685,15.691757202148438,1.2260894775390625,1.2260895,0.0,False,lstm,0.20382977
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,78.54729,9.622787475585938,1.1396135091781616,1.1396135,0.0,False,lstm,0.13068914
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,19.335812,49.5235481262207,3.561234474182129,0.2808015,49.5235481262207,False,lstm,1.2701073
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,613.01874,,,8.928109,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,4916.5454,,,71.69345,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,32.483925,36.0572509765625,2.1100027561187744,0.473933,36.0572509765625,False,lstm,0.7466893
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,34.665176,33.80680847167969,1.97523832321167,0.506268,33.80680847167969,False,lstm,0.6806891
