,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,166.65262,77.41288757324219,1.8674710988998413,1.8674711,0.0,False,lstm,0.62458515
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,651.48834,,,7.3118634,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,589.3306,,,6.62818,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,111.35887,22.448318481445312,1.2524820566177368,1.252482,0.0,False,lstm,0.22512722
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,64.25484,24.569740295410156,1.3823796510696411,0.7233903,24.569740295410156,False,lstm,0.3238063
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,91.23148,2.8875198364257812,1.0326849222183228,1.0326849,0.0,False,lstm,0.03216219
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,61.210915,27.00676727294922,1.4412083625793457,0.6938622,27.00676727294922,False,lstm,0.36548185
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,109.202705,21.163375854492188,1.2403855323791504,1.2403855,0.0,False,lstm,0.21542215
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,110.788345,23.007736206054688,1.2621049880981445,1.262105,0.0,False,lstm,0.23278093
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,2039.7871,,,23.298443,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,305.7019,,,3.5023315,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,264.08527,,,3.0258458,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,149.96182,,,1.7275518,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,161.4564,74.78224182128906,1.8627973794937134,1.8627974,0.0,False,lstm,0.6220794
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,66.214386,20.18994140625,1.3049176931381226,0.76633185,20.18994140625,False,lstm,0.26613998
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,102.33493,15.996246337890625,1.1852731704711914,1.1852732,0.0,False,lstm,0.16997337
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,146.01903,,,1.6920904,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,86.09316,0.14475250244140625,1.0016813278198242,0.9983215,0.14475250244140625,False,lstm,0.0016798973
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,155.01352,70.01939392089844,1.8238145112991333,1.8238145,0.0,False,lstm,0.6009302
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,94.16699,9.204917907714844,1.1083414554595947,1.1083415,0.0,False,lstm,0.10286474
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2950.435,,,34.736053,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,86.486275,2.0271377563476562,1.0240013599395752,1.0240014,0.0,False,lstm,0.02371788
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,129.73857,45.9217529296875,1.547882318496704,1.5478823,0.0,False,lstm,0.43688774
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,86.79977,3.0025711059570312,1.0358314514160156,1.0358315,0.0,False,lstm,0.03520441
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,69.25067,14.443778991699219,1.2085723876953125,0.8274225,14.443778991699219,False,lstm,0.18943977
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2131.2583,,,25.493156,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,82.03238,1.4454116821289062,1.0176199674606323,0.9826851,1.4454116821289062,False,lstm,0.017466545
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,64.70244,18.717689514160156,1.2892887592315674,0.7756214,18.717689514160156,False,lstm,0.2540908
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2222.376,,,26.646685,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,90.448425,7.85406494140625,1.0950920581817627,1.095092,0.0,False,lstm,0.09083843
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,78.456924,4.0051727294921875,1.0510493516921997,0.95143014,4.0051727294921875,False,lstm,0.049788952
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,92.58178,10.609893798828125,1.129433274269104,1.1294333,0.0,False,lstm,0.12171602
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,103.6589,,,1.2681751,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,153.00037,71.90938568115234,1.8867741823196411,1.8867742,0.0,False,lstm,0.6348686
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,64.739716,16.20172119140625,1.2502593994140625,0.799834,16.20172119140625,False,lstm,0.223351
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,119.410034,38.50953674316406,1.4760111570358276,1.4760112,0.0,False,lstm,0.38934326
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,57.38871,,,0.7137442,23.016441345214844,True,lstm,0.33723068
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,91.535904,11.193260192871094,1.1393190622329712,1.1393191,0.0,False,lstm,0.1304307
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1118.1385,,,13.921624,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,82.24968,2.08184814453125,1.0259686708450317,1.0259687,0.0,False,lstm,0.02563715
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,186.50328,,,2.3283436,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,79.65491,0.13381195068359375,1.0016798973083496,0.9983229,0.13381195068359375,False,lstm,0.0016784668
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,79.71609,,,1.0074487,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,143.42,,,1.820471,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,143.84052,65.11309051513672,1.8270699977874756,1.82707,0.0,False,lstm,0.6027136
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,237.56898,,,3.0196044,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,4855.778,,,61.88504,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,101.51503,23.072914123535156,1.2941393852233887,1.2941394,0.0,False,lstm,0.25784588
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,79.595604,,,1.0151788,0.0,True,lstm,0.0
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,137.05673,58.816749572753906,1.751747965812683,1.751748,0.0,False,lstm,0.5606141
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,90.24982,12.053512573242188,1.154144287109375,1.1541443,0.0,False,lstm,0.14335918
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,59.273136,18.015323638916016,1.3039374351501465,0.766908,18.015323638916016,False,lstm,0.2653885
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,146.42273,,,1.8963902,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,197.83656,,,2.5670102,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1499.1714,,,19.560677,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,60.983383,15.432403564453125,1.2530591487884521,0.79804695,15.432403564453125,False,lstm,0.22558784
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,134.77032,58.809532165527344,1.7742090225219727,1.774209,0.0,False,lstm,0.5733547
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,3054.4475,,,40.211723,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,81.78608,6.186668395996094,1.0818349123001099,1.0818349,0.0,False,lstm,0.07865858
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,80.26388,5.0285797119140625,1.066838026046753,1.066838,0.0,False,lstm,0.06469917
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,45.297237,29.716075897216797,1.6560240983963013,0.60385597,29.716075897216797,False,lstm,0.50441957
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,86.433586,11.564498901367188,1.1544629335403442,1.1544629,0.0,False,lstm,0.14363527
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,44.561787,30.23739242553711,1.6785497665405273,0.59575236,30.23739242553711,False,lstm,0.51793027
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,1137.2435,,,15.21052,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,539.78815,,,7.223804,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,84.718414,10.02655029296875,1.134238839149475,1.1342388,0.0,False,lstm,0.12596178
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,70.494736,4.136070251464844,1.0586720705032349,0.9445796,4.136070251464844,False,lstm,0.05701542
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,57.974945,16.419334411621094,1.2832143306732178,0.77929306,16.419334411621094,False,lstm,0.24936819
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,53.0944,21.211143493652344,1.399498701095581,0.71454155,21.211143493652344,False,lstm,0.33611417
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,65.7285,8.560325622558594,1.1302376985549927,0.8847697,8.560325622558594,False,lstm,0.12242794
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,127.38643,53.215187072753906,1.7174638509750366,1.7174639,0.0,False,lstm,0.54084873
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,97.02016,,,1.310738,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,65.31023,8.299491882324219,1.1270779371261597,0.88725007,8.299491882324219,False,lstm,0.11962843
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1047.9526,,,14.250456,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,86.041046,13.001655578613281,1.178008794784546,1.1780088,0.0,False,lstm,0.16382551
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,62.5904,10.020858764648438,1.160102128982544,0.8619931,10.020858764648438,False,lstm,0.14850807
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,70.494736,1.9009323120117188,1.026965618133545,0.9737425,1.9009323120117188,False,lstm,0.026608467
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,89.32036,16.93408203125,1.2339404821395874,1.2339405,0.0,False,lstm,0.21021271
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,70.006065,2.2396621704101562,1.0319924354553223,0.9689994,2.2396621704101562,False,lstm,0.03149128
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,73.67831,1.517791748046875,1.021033525466919,1.0210335,0.0,False,lstm,0.020815372
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,129.28084,57.14320373535156,1.792141318321228,1.7921413,0.0,False,lstm,0.5834112
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,38.31367,33.61601638793945,1.877389669418335,0.53265446,33.61601638793945,False,lstm,0.62988234
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,65.85511,6.018150329589844,1.091384768486023,0.91626716,6.018150329589844,False,lstm,0.08744717
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,47.31381,24.508609771728516,1.5180011987686157,0.658761,24.508609771728516,False,lstm,0.4173944
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,47.31382,24.45111846923828,1.5167858600616455,0.6592888,24.45111846923828,False,lstm,0.41659355
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,83.48503,11.754234313964844,1.1638659238815308,1.1638659,0.0,False,lstm,0.15174723
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,55.71149,15.860706329345703,1.2846935987472534,0.7783957,15.860706329345703,False,lstm,0.25052023
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1645.3153,,,23.03187,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,49.434067,21.98968505859375,1.4448285102844238,0.69212365,21.98968505859375,False,lstm,0.36799073
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,68.92033,1.9561233520507812,1.028382420539856,0.97240096,1.9561233520507812,False,lstm,0.027987003
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,88.184746,17.516448974609375,1.247868537902832,1.2478685,0.0,False,lstm,0.22143698
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,147.94667,77.50032806396484,2.100132703781128,2.1001327,0.0,False,lstm,0.7420006
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,81.90019,11.474937438964844,1.1629377603530884,1.1629378,0.0,False,lstm,0.15094948
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,317.28818,,,4.5267944,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,55.600876,14.454444885253906,1.2599679231643677,0.793671,14.454444885253906,False,lstm,0.23108625
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,32.375656,37.61846160888672,2.1619365215301514,0.46254826,37.61846160888672,False,lstm,0.77100444
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,104.19867,,,1.4921671,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,353.46365,,,5.061788,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,73.11742,3.3301544189453125,1.0477186441421509,1.0477186,0.0,False,lstm,0.046615124
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,604.375,,,8.670277,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,88.53049,19.041053771972656,1.274013638496399,1.2740136,0.0,False,lstm,0.24217224
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,4507.328,,,64.88918,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,86.08931,16.684219360351562,1.2403889894485474,1.240389,0.0,False,lstm,0.21542501
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,74.40801,5.483512878417969,1.079558253288269,1.0795583,0.0,False,lstm,0.076551914
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,19.390276,49.469085693359375,3.5512313842773438,0.28159246,49.469085693359375,False,lstm,1.2672944
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,556.6287,,,8.106835,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,5235.617,,,76.346176,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,39.760254,28.780921936035156,1.723861575126648,0.58009297,28.780921936035156,False,lstm,0.54456687
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,36.957993,31.513992309570312,1.8526976108551025,0.5397535,31.513992309570312,False,lstm,0.6166427
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,38.871105,29.579532623291016,1.7609645128250122,0.5678706,29.579532623291016,False,lstm,0.5658617
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,94.74024,26.36492919921875,1.3855913877487183,1.3855914,0.0,False,lstm,0.32612705
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,86.23064,17.89385223388672,1.261847972869873,1.261848,0.0,False,lstm,0.23257732
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,26.046232,42.055458068847656,2.6146466732025146,0.38246086,42.055458068847656,False,lstm,0.96112895
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,726.6519,,,10.685818,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,64.39151,3.4638671875,1.0537939071655273,0.9489522,3.4638671875,False,lstm,0.052396774
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,94.52004,26.795326232910156,1.3956506252288818,1.3956506,0.0,False,lstm,0.33336067
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,51.226482,16.261425018310547,1.317441701889038,0.75904685,16.261425018310547,False,lstm,0.27569175
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,28.178247,38.78264617919922,2.3763327598571777,0.42081648,38.78264617919922,False,lstm,0.8655584
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,16.299519,50.5125846862793,4.09902286529541,0.24396057,50.5125846862793,False,lstm,1.4107487
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1579.4003,,,23.710814,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,32.752853,33.841156005859375,2.0332276821136475,0.49182883,33.841156005859375,False,lstm,0.7096245
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,515.61945,,,7.7529306,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,73.49325,7.6536102294921875,1.116246223449707,1.1162462,0.0,False,lstm,0.10997152
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,79.63486,13.907928466796875,1.211601734161377,1.2116017,0.0,False,lstm,0.19194317
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,109.839516,44.475669860839844,1.6804323196411133,1.6804323,0.0,False,lstm,0.5190511
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,39.92717,25.22283935546875,1.6317212581634521,0.6128498,25.22283935546875,False,lstm,0.48963547
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,53.235756,11.879409790039062,1.2231471538543701,0.8175631,11.879409790039062,False,lstm,0.20142722
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,301.5333,237.14315795898438,4.6829118728637695,4.682912,0.0,False,lstm,1.54392
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,2183.5918,,,33.94214,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,54.4702,9.680335998535156,1.1777180433273315,0.8490997,9.680335998535156,False,lstm,0.16357875
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,89.01856,,,1.3925828,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,140.63098,76.94277954101562,2.2081167697906494,2.2081168,0.0,False,lstm,0.79214
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,25.858591,37.62574005126953,2.455057382583618,0.40732244,37.62574005126953,False,lstm,0.8981502
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,81.71311,18.25792694091797,1.2877295017242432,1.2877295,0.0,False,lstm,0.25288057
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,71.615105,8.570545196533203,1.1359442472457886,1.1359442,0.0,False,lstm,0.1274643
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,65.99343,3.0199012756347656,1.04795503616333,1.047955,0.0,False,lstm,0.046840668
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,127.81892,64.96199798583984,2.033489942550659,2.03349,0.0,False,lstm,0.7097535
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,17.079659,45.36857223510742,3.6562929153442383,0.27350107,45.36857223510742,False,lstm,1.2964497
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,75.39389,13.097339630126953,1.2102417945861816,1.2102418,0.0,False,lstm,0.19082022
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,67.19563,4.955913543701172,1.079626202583313,1.0796262,0.0,False,lstm,0.07661486
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,117.803635,55.62125778198242,1.8944858312606812,1.8944858,0.0,False,lstm,0.6389475
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,68.2242,6.049114227294922,1.0972915887832642,1.0972916,0.0,False,lstm,0.09284496
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,44.745956,17.238994598388672,1.3852638006210327,0.7218842,17.238994598388672,False,lstm,0.32589054
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,36.98354,24.94855499267578,1.6745854616165161,0.5971627,24.94855499267578,False,lstm,0.51556563
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,105.59991,43.73386764526367,1.7069123983383179,1.7069124,0.0,False,lstm,0.5346861
