,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,69.10537,17.86144256591797,1.2584668397903442,0.7946177,17.86144256591797,False,lstm,0.22989416
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,85.9235,0.634063720703125,1.007379412651062,0.99267465,0.634063720703125,False,lstm,0.007352352
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,67.88874,18.011978149414062,1.265316128730774,0.79031634,18.011978149414062,False,lstm,0.235322
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,54.33314,31.375530242919922,1.5774657726287842,0.6339282,31.375530242919922,False,lstm,0.4558196
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,60.66765,24.805816650390625,1.4088804721832275,0.70978343,24.805816650390625,False,lstm,0.34279537
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,71.09155,13.494140625,1.1898136138916016,0.8404678,13.494140625,False,lstm,0.17379665
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,57.201157,25.902503967285156,1.4528318643569946,0.6883109,25.902503967285156,False,lstm,0.37351465
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,50.561436,32.23343276977539,1.6375102996826172,0.6106832,32.23343276977539,False,lstm,0.49317694
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,106.344635,23.750274658203125,1.2875531911849976,1.2875532,0.0,False,lstm,0.25274372
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,131.25362,48.81267547607422,1.5920926332473755,1.5920926,0.0,False,lstm,0.46504927
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,50.0965,31.957630157470703,1.6379214525222778,0.6105299,31.957630157470703,False,lstm,0.493428
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,80.75858,1.2874069213867188,1.0159413814544678,0.9843087,1.2874069213867188,False,lstm,0.015815735
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,253.2029,171.33905029296875,3.0929758548736572,3.0929759,0.0,False,lstm,1.1291337
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,84.84224,3.8190536499023438,1.047135353088379,1.0471354,0.0,False,lstm,0.046058178
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,60.225876,20.63855743408203,1.3426859378814697,0.74477583,20.63855743408203,False,lstm,0.294672
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,99.74884,18.923187255859375,1.2341235876083374,1.2341236,0.0,False,lstm,0.210361
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,53.82378,25.969242095947266,1.4824864864349365,0.6745424,25.969242095947266,False,lstm,0.39372063
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,88.68893,8.90020751953125,1.1115472316741943,1.1115472,0.0,False,lstm,0.105752945
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,82.349594,3.5981369018554688,1.0456898212432861,1.0456898,0.0,False,lstm,0.04467678
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,80.983055,2.3389968872070312,1.0297415256500244,1.0297415,0.0,False,lstm,0.029307842
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,65.316986,13.065414428710938,1.20003080368042,0.8333119,13.065414428710938,False,lstm,0.1823473
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,70.32458,7.871726989746094,1.1119341850280762,0.8993338,7.871726989746094,False,lstm,0.106101036
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,61.054787,16.68816375732422,1.2733309268951416,0.7853418,16.68816375732422,False,lstm,0.24163628
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,52.027092,24.9178466796875,1.4789397716522217,0.67616004,24.9178466796875,False,lstm,0.39132547
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,65.403755,10.599319458007812,1.1620597839355469,0.8605409,10.599319458007812,False,lstm,0.15019417
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,82.60657,6.828575134277344,1.0901129245758057,1.0901129,0.0,False,lstm,0.0862813
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,55.05579,20.626293182373047,1.3746434450149536,0.72746134,20.626293182373047,False,lstm,0.3181944
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,71.61262,3.9867935180664062,1.0556715726852417,0.94726425,3.9867935180664062,False,lstm,0.054177284
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,61.508564,13.726734161376953,1.223167896270752,0.8175493,13.726734161376953,False,lstm,0.20144415
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,13.616209,60.80272674560547,5.465466499328613,0.18296699,60.80272674560547,False,lstm,1.6984496
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,62.4773,11.828243255615234,1.189320683479309,0.84081614,11.828243255615234,False,lstm,0.17338228
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,120.755226,46.583984375,1.6280598640441895,1.6280599,0.0,False,lstm,0.4873891
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,76.93565,3.370880126953125,1.0458219051361084,1.0458219,0.0,False,lstm,0.044803143
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,53.98381,19.40654754638672,1.3594882488250732,0.7355709,19.40654754638672,False,lstm,0.3071084
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,57.719078,15.285980224609375,1.2648340463638306,0.7906175,15.285980224609375,False,lstm,0.234941
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,52.77911,20.188297271728516,1.3825054168701172,0.7233245,20.188297271728516,False,lstm,0.32389736
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,78.56227,5.6125030517578125,1.0769366025924683,1.0769366,0.0,False,lstm,0.07412052
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,67.10889,5.502372741699219,1.0819916725158691,0.9242215,5.502372741699219,False,lstm,0.07880354
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,113.62618,41.31328582763672,1.5713127851486206,1.5713128,0.0,False,lstm,0.45191145
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,33.82188,38.37618637084961,2.134655714035034,0.46845964,38.37618637084961,False,lstm,0.7583053
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,77.83579,5.6752777099609375,1.0786479711532593,1.078648,0.0,False,lstm,0.07570839
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,121.79573,49.65809631347656,1.6883798837661743,1.6883799,0.0,False,lstm,0.5237694
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,39.945107,31.984580993652344,1.8007134199142456,0.55533546,31.984580993652344,False,lstm,0.5881829
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,64.12063,7.451568603515625,1.1162117719650269,0.8958874,7.451568603515625,False,lstm,0.10994053
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,102.94274,31.50798797607422,1.4410736560821533,1.4410737,0.0,False,lstm,0.3653884
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,52.479996,18.943756103515625,1.3609709739685059,0.7347695,18.943756103515625,False,lstm,0.30819845
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,68.98566,2.2482757568359375,1.0325905084609985,0.96843815,2.2482757568359375,False,lstm,0.032070637
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,51.58214,19.294307708740234,1.3740501403808594,0.72777545,19.294307708740234,False,lstm,0.3177626
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,69.1085,1.68218994140625,1.024341344833374,0.9762371,1.68218994140625,False,lstm,0.024049759
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,12.497336,58.16253662109375,5.653994560241699,0.1768661,58.16253662109375,False,lstm,1.7323623
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,81.71755,11.171737670898438,1.1583614349365234,1.1583614,0.0,False,lstm,0.14700651
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,76.23636,5.811103820800781,1.0825145244598389,1.0825145,0.0,False,lstm,0.079286575
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,78.57355,8.294158935546875,1.1180169582366943,1.118017,0.0,False,lstm,0.11155653
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,61.0648,9.162364959716797,1.1500433683395386,0.86953247,9.162364959716797,False,lstm,0.1397996
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,21.841759,48.04010772705078,3.1994614601135254,0.3125526,48.04010772705078,False,lstm,1.1629825
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,52.12779,17.667789459228516,1.3389322757720947,0.7468638,17.667789459228516,False,lstm,0.2918725
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,76.87027,7.1865234375,1.103130578994751,1.1031306,0.0,False,lstm,0.09815216
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,68.44424,0.9755172729492188,1.014252781867981,0.98594755,0.9755172729492188,False,lstm,0.01415205
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,43.692257,25.700458526611328,1.5882153511047363,0.62963754,25.700458526611328,False,lstm,0.46261096
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,41.673347,27.47381591796875,1.6592658758163452,0.60267615,27.47381591796875,False,lstm,0.5063753
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,73.20177,4.074287414550781,1.05893874168396,1.0589387,0.0,False,lstm,0.05726719
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,71.06233,2.0254669189453125,1.0293389558792114,1.029339,0.0,False,lstm,0.028916836
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,55.73094,13.249160766601562,1.2377344369888306,0.8079278,13.249160766601562,False,lstm,0.21328259
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,64.20657,4.736167907714844,1.073764443397522,0.9313029,4.736167907714844,False,lstm,0.07117081
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,116.91119,47.973670959472656,1.695900797843933,1.6959008,0.0,False,lstm,0.528214
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,35.472916,32.99906921386719,1.9302608966827393,0.5180647,32.99906921386719,False,lstm,0.65765524
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,29.834036,38.54541778564453,2.29199481010437,0.43630117,38.54541778564453,False,lstm,0.8294225
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,65.61983,2.233642578125,1.0340391397476196,0.96708137,2.233642578125,False,lstm,0.033472538
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,63.827168,4.005527496337891,1.062755823135376,0.9409499,4.005527496337891,False,lstm,0.060865402
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,65.98644,1.7382736206054688,1.0263428688049316,0.9743332,1.7382736206054688,False,lstm,0.02600193
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,56.189445,11.521614074707031,1.2050493955612183,0.8298415,11.521614074707031,False,lstm,0.18652058
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,59.297703,8.190204620361328,1.1381200551986694,0.8786419,8.190204620361328,False,lstm,0.12937784
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,55.33815,11.872283935546875,1.214540719985962,0.8233565,11.872283935546875,False,lstm,0.19436598
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,72.96678,6.178314208984375,1.092505693435669,1.0925057,0.0,False,lstm,0.0884738
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,34.113514,32.573726654052734,1.9548629522323608,0.5115448,32.573726654052734,False,lstm,0.67032003
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,60.09432,6.438556671142578,1.1071408987045288,0.90322745,6.438556671142578,False,lstm,0.10178089
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,54.04699,11.904693603515625,1.2202656269073486,0.8194937,11.904693603515625,False,lstm,0.19906855
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,58.509274,7.067356109619141,1.1207903623580933,0.89222753,7.067356109619141,False,lstm,0.114034176
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,59.298492,6.1749420166015625,1.1041332483291626,0.9056878,6.1749420166015625,False,lstm,0.099060535
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,121.09548,56.13311767578125,1.8640867471694946,1.8640867,0.0,False,lstm,0.62277126
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,34.12233,30.566932678222656,1.8958042860031128,0.5274806,30.566932678222656,False,lstm,0.6396432
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,71.97292,7.444877624511719,1.1153743267059326,1.1153743,0.0,False,lstm,0.10918999
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,63.41287,1.0494270324707031,1.0165491104125977,0.9837203,1.0494270324707031,False,lstm,0.016413689
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,260.1031,195.71295166015625,4.039486885070801,4.039487,0.0,False,lstm,1.3961177
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,39.294758,24.794872283935547,1.6309969425201416,0.6131219,24.794872283935547,False,lstm,0.48919153
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,73.784904,9.870906829833984,1.1544404029846191,1.1544404,0.0,False,lstm,0.14361572
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,35.244408,28.29773712158203,1.802899956703186,0.5546619,28.29773712158203,False,lstm,0.5893965
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,79.06398,15.694942474365234,1.2476752996444702,1.2476753,0.0,False,lstm,0.221282
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,54.103226,8.748870849609375,1.1617070436477661,0.86080223,8.748870849609375,False,lstm,0.14989042
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,55.539906,6.734458923339844,1.1212544441223145,0.8918582,6.734458923339844,False,lstm,0.11444807
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,65.523155,3.348072052001953,1.0538491010665894,1.0538491,0.0,False,lstm,0.052449226
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,66.146164,4.475517272949219,1.0725712776184082,1.0725713,0.0,False,lstm,0.07005882
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,49.28281,11.49190902709961,1.2331829071044922,0.8109097,11.49190902709961,False,lstm,0.20959854
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,85.45158,24.806228637695312,1.4090375900268555,1.4090376,0.0,False,lstm,0.34290695
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,43.938206,16.67389678955078,1.3794851303100586,0.7249081,16.67389678955078,False,lstm,0.32171035
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,43.857773,16.05289077758789,1.3660215139389038,0.73205286,16.05289077758789,False,lstm,0.31190252
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,62.216515,2.4003639221191406,1.0401290655136108,1.0401291,0.0,False,lstm,0.039344788
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,45.27887,14.36513900756836,1.3172593116760254,0.759152,14.36513900756836,False,lstm,0.27555323
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,68.76565,9.297767639160156,1.1563494205474854,1.1563494,0.0,False,lstm,0.14526796
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,33.454098,25.664466857910156,1.7671546936035156,0.56588143,25.664466857910156,False,lstm,0.56937075
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,68.06072,9.075878143310547,1.1538679599761963,1.153868,0.0,False,lstm,0.14311981
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,75.79183,17.142642974853516,1.2922911643981934,1.2922912,0.0,False,lstm,0.2564168
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,74.847275,16.755054473876953,1.288421630859375,1.2884216,0.0,False,lstm,0.25341797
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,98.31651,40.36152648925781,1.696428894996643,1.6964289,0.0,False,lstm,0.52852535
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,96.45403,38.72014617919922,1.6706658601760864,1.6706659,0.0,False,lstm,0.5132222
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,62.113064,4.414569854736328,1.076511025428772,1.076511,0.0,False,lstm,0.07372522
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,42.871033,14.588077545166016,1.340278148651123,0.7461138,14.588077545166016,False,lstm,0.2928772
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,93.072395,35.714351654052734,1.6226563453674316,1.6226563,0.0,False,lstm,0.48406458
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,69.16477,11.92850112915039,1.2084081172943115,1.2084081,0.0,False,lstm,0.18930387
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,58.05896,0.8737297058105469,1.015278935432434,1.0152789,0.0,False,lstm,0.015163422
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,57.01541,0.10528564453125,1.0018466711044312,0.9981568,0.10528564453125,False,lstm,0.001844883
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,74.268845,17.190513610839844,1.3011740446090698,1.301174,0.0,False,lstm,0.26326704
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,77.43805,20.409530639648438,1.3578828573226929,1.3578829,0.0,False,lstm,0.3059268
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,49.713223,7.192840576171875,1.1446866989135742,0.8736015,7.192840576171875,False,lstm,0.13513088
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,56.31353,0.21959686279296875,1.0038995742797852,0.9961156,0.21959686279296875,False,lstm,0.003891945
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,42.802982,13.651752471923828,1.318943977355957,0.75818235,13.651752471923828,False,lstm,0.2768314
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,64.456825,8.094673156738281,1.1436189413070679,1.143619,0.0,False,lstm,0.13419771
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,64.01523,7.667827606201172,1.136081337928772,1.1360813,0.0,False,lstm,0.12758493
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,68.55556,12.348289489746094,1.2196919918060303,1.219692,0.0,False,lstm,0.19859838
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,41.83738,14.26668930053711,1.34100341796875,0.74571025,14.26668930053711,False,lstm,0.29341817
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,73.38059,17.480194091796875,1.3127025365829468,1.3127025,0.0,False,lstm,0.27208805
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,52.661938,3.161823272705078,1.06003999710083,0.9433606,3.161823272705078,False,lstm,0.058306694
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,42.852394,12.790176391601562,1.2984704971313477,0.77013683,12.790176391601562,False,lstm,0.26118708
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,87.73387,32.19645690917969,1.5797255039215088,1.5797255,0.0,False,lstm,0.45725107
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,59.415333,4.034366607666016,1.0728474855422974,1.0728475,0.0,False,lstm,0.070316315
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,71.02358,15.671974182128906,1.283134937286377,1.2831349,0.0,False,lstm,0.2493062
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,59.441544,4.456459045410156,1.0810484886169434,1.0810485,0.0,False,lstm,0.077931404
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,85.03969,30.760578155517578,1.566711187362671,1.5667112,0.0,False,lstm,0.44897866
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,80.367516,26.153331756591797,1.482407569885254,1.4824076,0.0,False,lstm,0.39366746
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,53.04911,0.9054641723632812,1.0170683860778809,0.983218,0.9054641723632812,False,lstm,0.016924381
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,48.82478,5.089111328125,1.1042320728302002,0.9056067,5.089111328125,False,lstm,0.09915018
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,63.302776,9.54073715209961,1.1774623394012451,1.1774623,0.0,False,lstm,0.16336155
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,34.937042,18.630340576171875,1.533254623413086,0.6522074,18.630340576171875,False,lstm,0.42739272
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,43.55637,9.972087860107422,1.2289468050003052,0.8137049,9.972087860107422,False,lstm,0.20615745
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,57.78123,4.346340179443359,1.0813390016555786,1.081339,0.0,False,lstm,0.0782001
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,106.68961,53.545265197753906,2.0075440406799316,2.007544,0.0,False,lstm,0.69691205
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,55.0644,2.3437576293945312,1.044456124305725,1.0444561,0.0,False,lstm,0.04349637
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,63.361786,10.644058227539062,1.2019065618515015,1.2019066,0.0,False,lstm,0.18390918
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,37.366737,15.061080932617188,1.4030611515045166,0.7127273,15.061080932617188,False,lstm,0.33865643
