,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,47.246197,3.8267745971679688,1.0809963941574097,0.92507243,3.8267745971679688,False,lstm,0.07788324
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,70.74814,19.936248779296875,1.3923540115356445,1.392354,0.0,False,lstm,0.3309958
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,60.763798,9.971080780029297,1.196309208869934,1.1963092,0.0,False,lstm,0.17924118
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,60.63777,9.939727783203125,1.1960574388504028,1.1960574,0.0,False,lstm,0.17903066
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,55.98106,5.440559387207031,1.1076475381851196,1.1076475,0.0,False,lstm,0.10223842
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,67.37746,16.844619750976562,1.333340048789978,1.33334,0.0,False,lstm,0.28768706
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,72.31031,21.921337127685547,1.435042381286621,1.4350424,0.0,False,lstm,0.36119437
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,62.99666,12.63284683227539,1.2508318424224854,1.2508318,0.0,False,lstm,0.22380877
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,71.14964,20.833789825439453,1.414060115814209,1.4140601,0.0,False,lstm,0.3464651
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,57.166664,7.003963470458984,1.1396249532699585,1.139625,0.0,False,lstm,0.13069916
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,39.861557,10.083152770996094,1.2529542446136475,0.7981137,10.083152770996094,False,lstm,0.22550416
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,66.80755,17.57463836669922,1.3569693565368652,1.3569694,0.0,False,lstm,0.30525374
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,60.626987,11.400707244873047,1.2315980195999146,1.231598,0.0,False,lstm,0.20831251
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,61.43789,12.555221557617188,1.2568440437316895,1.256844,0.0,False,lstm,0.22860384
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,65.57716,17.224388122558594,1.3562233448028564,1.3562233,0.0,False,lstm,0.30470395
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,63.643665,15.478424072265625,1.3213608264923096,1.3213608,0.0,False,lstm,0.2786622
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,44.07,4.009132385253906,1.0909719467163086,0.9166139,4.009132385253906,False,lstm,0.087069035
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,37.559113,9.77090072631836,1.260147213935852,0.79355806,9.77090072631836,False,lstm,0.23122859
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,72.43106,25.120376586914062,1.5309662818908691,1.5309663,0.0,False,lstm,0.42589903
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,43.18127,4.099781036376953,1.0949435234069824,0.9132891,4.099781036376953,False,lstm,0.09070277
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,39.841103,7.067485809326172,1.177391767501831,0.84933496,7.067485809326172,False,lstm,0.1633017
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,77.41593,30.62561798095703,1.6545289754867554,1.654529,0.0,False,lstm,0.50351644
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,42.08603,4.675422668457031,1.1110919713974,0.9000155,4.675422668457031,False,lstm,0.10534334
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,98.98193,52.359622955322266,2.1230592727661133,2.1230593,0.0,False,lstm,0.75285816
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,50.645565,4.258056640625,1.091793179512024,1.0917932,0.0,False,lstm,0.08782148
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,32.05949,14.221202850341797,1.4435878992080688,0.69271845,14.221202850341797,False,lstm,0.3671317
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,123.81394,77.69007873535156,2.6843791007995605,2.684379,0.0,False,lstm,0.9874494
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,50.645576,4.807888031005859,1.1048893928527832,1.1048894,0.0,False,lstm,0.09974527
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,119.87996,74.16251373291016,2.622192859649658,2.6221929,0.0,False,lstm,0.96401095
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,1039.9169,994.3944702148438,22.84406280517578,22.844063,0.0,False,lstm,3.1286912
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,42.81669,2.144439697265625,1.0500842332839966,0.9523046,2.144439697265625,False,lstm,0.048870325
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,64.02979,19.75843048095703,1.4463027715682983,1.4463028,0.0,False,lstm,0.36901045
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,69.71069,25.574745178222656,1.5794538259506226,1.5794538,0.0,False,lstm,0.45707917
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,24.146305,19.780033111572266,1.8191744089126587,0.5496999,19.780033111572266,False,lstm,0.5983827
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,60.682663,16.91564178466797,1.3864928483963013,1.3864928,0.0,False,lstm,0.32677746
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,4.8645926,38.5267333984375,8.919827461242676,0.11210979,38.5267333984375,False,lstm,2.1882768
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,40.81578,2.5504379272460938,1.0624865293502808,0.9411884,2.5504379272460938,False,lstm,0.060611963
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,54.786625,11.625621795654297,1.2693548202514648,1.2693548,0.0,False,lstm,0.2385087
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,39.505505,3.1546401977539062,1.0798531770706177,0.9260518,3.1546401977539062,False,lstm,0.07682514
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,40.146774,2.4553260803222656,1.0611587762832642,0.94236606,2.4553260803222656,False,lstm,0.059361458
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,31.309395,11.023418426513672,1.352080225944519,0.7396011,11.023418426513672,False,lstm,0.30164433
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,60.620773,18.46546173095703,1.4380340576171875,1.438034,0.0,False,lstm,0.36327696
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,27.403091,14.610183715820312,1.533158302307129,0.6522484,14.610183715820312,False,lstm,0.42732978
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,64.74799,22.74142074584961,1.5413776636123657,1.5413777,0.0,False,lstm,0.43267655
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,74.79451,32.80712127685547,1.7813565731048584,1.7813566,0.0,False,lstm,0.5773752
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,58.816074,16.848190307617188,1.4014543294906616,1.4014543,0.0,False,lstm,0.3375106
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,31.309395,10.119407653808594,1.3232067823410034,0.7557398,10.119407653808594,False,lstm,0.28005815
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,44.188236,2.8067970275878906,1.0678274631500244,1.0678275,0.0,False,lstm,0.065626144
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,38.458252,2.8584365844726562,1.074325680732727,0.9308164,2.8584365844726562,False,lstm,0.07169318
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,55.843517,14.830028533935547,1.3615890741348267,1.3615891,0.0,False,lstm,0.3086524
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,31.269604,9.313892364501953,1.2978577613830566,0.7705005,9.313892364501953,False,lstm,0.260715
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,53.443058,12.879661560058594,1.3175193071365356,1.3175193,0.0,False,lstm,0.27575064
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,58.03989,17.65997314453125,1.4373455047607422,1.4373455,0.0,False,lstm,0.36279798
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,61.370018,21.127960205078125,1.5250219106674194,1.5250219,0.0,False,lstm,0.42200875
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,11.232653,28.892610549926758,3.5721983909606934,0.27993965,28.892610549926758,False,lstm,1.2731812
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,56.126385,16.206527709960938,1.40597665309906,1.4059767,0.0,False,lstm,0.3407321
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,76.26166,36.358890533447266,1.9111871719360352,1.9111872,0.0,False,lstm,0.6477246
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,31.978012,7.922855377197266,1.247759461402893,0.8014365,7.922855377197266,False,lstm,0.22134948
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,29.994238,9.892171859741211,1.3298025131225586,0.7519914,9.892171859741211,False,lstm,0.28503036
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,66.311264,26.672542572021484,1.6728911399841309,1.6728911,0.0,False,lstm,0.5145533
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,46.80484,7.388263702392578,1.1874405145645142,1.1874405,0.0,False,lstm,0.17180014
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,37.73518,1.6124229431152344,1.0427299737930298,0.9590211,1.6124229431152344,False,lstm,0.041842222
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,37.171486,1.7275238037109375,1.0464744567871094,0.95558953,1.7275238037109375,False,lstm,0.045426846
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,28.678694,10.185941696166992,1.3551745414733887,0.73791236,10.185941696166992,False,lstm,0.30393028
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,75.93512,37.070594787597656,1.9538414478302002,1.9538414,0.0,False,lstm,0.6697974
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,55.71391,16.87201690673828,1.434376835823059,1.4343768,0.0,False,lstm,0.3607304
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,36.240753,2.3740882873535156,1.0655088424682617,0.93851876,2.3740882873535156,False,lstm,0.06345248
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,67.87117,29.489181518554688,1.7683078050613403,1.7683078,0.0,False,lstm,0.57002306
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,26.815172,11.375570297241211,1.424221396446228,0.702138,11.375570297241211,False,lstm,0.3536253
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,63.93052,25.76056671142578,1.6748912334442139,1.6748912,0.0,False,lstm,0.51574826
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,42.816944,4.7392425537109375,1.124462366104126,1.1244624,0.0,False,lstm,0.11730504
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,57.32723,19.276161193847656,1.5065865516662598,1.5065866,0.0,False,lstm,0.40984654
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,67.70147,29.67931365966797,1.7805794477462769,1.7805794,0.0,False,lstm,0.57693887
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,43.976574,6.11767578125,1.1615915298461914,1.1615915,0.0,False,lstm,0.149791
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,31.294657,6.46290397644043,1.2065178155899048,0.82883155,6.46290397644043,False,lstm,0.18773842
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,46.19723,8.614559173583984,1.22921621799469,1.2292162,0.0,False,lstm,0.20637679
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,24.483816,12.978036880493164,1.530065894126892,0.6535666,12.978036880493164,False,lstm,0.42531085
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,15.925885,21.521324157714844,2.3513424396514893,0.42528898,21.521324157714844,False,lstm,0.8549864
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,8.225274,29.191219329833984,4.548965930938721,0.21983017,29.191219329833984,False,lstm,1.5149
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,27.865417,9.507415771484375,1.3411904573440552,0.74560624,9.507415771484375,False,lstm,0.29355764
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.1187601,36.011043548583984,33.188350677490234,0.030131055,36.011043548583984,False,lstm,3.502199
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,17.471266,19.65537452697754,2.125011444091797,0.4705857,19.65537452697754,False,lstm,0.75377727
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,19.27233,17.668344497680664,1.916772723197937,0.5217103,17.668344497680664,False,lstm,0.6506429
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,20.397816,16.53624725341797,1.8106873035430908,0.5522765,16.53624725341797,False,lstm,0.59370637
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,38.216938,1.3721389770507812,1.0372411012649536,1.0372411,0.0,False,lstm,0.03656435
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,45.640526,8.98690414428711,1.2451846599578857,1.2451847,0.0,False,lstm,0.21928382
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,9.882017,26.763948440551758,3.708348512649536,0.2696618,26.763948440551758,False,lstm,1.3105867
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,47.73951,11.221736907958984,1.3072952032089233,1.3072952,0.0,False,lstm,0.2679603
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,43.439915,6.962318420410156,1.1908656358718872,1.1908656,0.0,False,lstm,0.17468047
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,38.70268,2.262451171875,1.062086582183838,1.0620866,0.0,False,lstm,0.0602355
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,59.91672,23.561798095703125,1.6481047868728638,1.6481048,0.0,False,lstm,0.49962592
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,43.983746,7.953399658203125,1.2207417488098145,1.2207417,0.0,False,lstm,0.1994586
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,58.45155,22.478736877441406,1.6248812675476074,1.6248813,0.0,False,lstm,0.48543477
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,130.43765,94.65739440917969,3.6455204486846924,3.6455204,0.0,False,lstm,1.2934992
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,34.765556,0.9352455139160156,1.0269014835357666,0.9738032,0.9352455139160156,False,lstm,0.026546001
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,28.701157,6.3849945068359375,1.222464680671692,0.8180195,6.3849945068359375,False,lstm,0.20086908
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,63.76788,29.07793426513672,1.8382236957550049,1.8382237,0.0,False,lstm,0.6087997
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,69.55135,35.15885543823242,2.022282600402832,2.0222826,0.0,False,lstm,0.704227
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,28.930897,5.424983978271484,1.1875152587890625,0.8420945,5.424983978271484,False,lstm,0.17186308
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,45.350163,11.13625717163086,1.3254891633987427,1.3254892,0.0,False,lstm,0.28178167
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,55.6249,21.50191879272461,1.6301301717758179,1.6301302,0.0,False,lstm,0.48865986
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,18.381334,15.725446701049805,1.8555116653442383,0.5389349,15.725446701049805,False,lstm,0.6181605
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,48.02207,14.122367858886719,1.4165927171707153,1.4165927,0.0,False,lstm,0.34825444
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,85.685905,51.88248062133789,2.5348291397094727,2.5348291,0.0,False,lstm,0.9301262
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,38.48068,4.8126373291015625,1.1429437398910522,1.1429437,0.0,False,lstm,0.13360715
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,55.159508,21.54104995727539,1.6407506465911865,1.6407506,0.0,False,lstm,0.4951539
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,28.294868,5.313419342041016,1.1877872943878174,0.84190154,5.313419342041016,False,lstm,0.1720922
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,36.07413,2.612751007080078,1.07808256149292,1.0780826,0.0,False,lstm,0.07518411
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,35.475925,2.041728973388672,1.0610671043395996,1.0610671,0.0,False,lstm,0.05927515
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,43.745426,10.620246887207031,1.320609450340271,1.3206095,0.0,False,lstm,0.27809334
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,39.055595,5.960025787353516,1.180085301399231,1.1800853,0.0,False,lstm,0.16558671
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,39.82844,6.841339111328125,1.2073943614959717,1.2073944,0.0,False,lstm,0.18846464
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,36.335815,3.3770599365234375,1.1024632453918457,1.1024632,0.0,False,lstm,0.097547054
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,36.026962,3.1737747192382812,1.096604824066162,1.0966048,0.0,False,lstm,0.092218876
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,43.1735,10.349140167236328,1.3152884244918823,1.3152884,0.0,False,lstm,0.27405596
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,18.974657,13.735166549682617,1.7238690853118896,0.58009046,13.735166549682617,False,lstm,0.54457116
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,78.83295,46.276302337646484,2.4214088916778564,2.421409,0.0,False,lstm,0.8843496
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,54.72292,22.283573150634766,1.6869304180145264,1.6869304,0.0,False,lstm,0.5229106
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,55.932793,23.56466293334961,1.7280205488204956,1.7280205,0.0,False,lstm,0.54697657
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,30.641022,1.60858154296875,1.0524976253509521,0.95012087,1.60858154296875,False,lstm,0.051166058
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,49.987595,18.27558135986328,1.5762983560562134,1.5762984,0.0,False,lstm,0.45507932
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,35.839325,4.185611724853516,1.13223135471344,1.1322314,0.0,False,lstm,0.12419033
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,18.958961,12.59926986694336,1.6645548343658447,0.60076123,12.59926986694336,False,lstm,0.5095577
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,90.20396,58.70863342285156,2.8640427589416504,2.8640428,0.0,False,lstm,1.0522342
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,25.794983,5.568092346191406,1.2158595323562622,0.82246345,5.568092346191406,False,lstm,0.19545126
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,33.490067,2.1837234497070312,1.0697534084320068,1.0697534,0.0,False,lstm,0.06742811
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,32.407635,1.1060905456542969,1.0353366136550903,1.0353366,0.0,False,lstm,0.03472662
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,35.04029,3.7569217681884766,1.1200932264328003,1.1200932,0.0,False,lstm,0.1134119
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,32.985622,1.7645225524902344,1.0565170049667358,1.056517,0.0,False,lstm,0.054977655
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,21.844566,9.339174270629883,1.4275285005569458,0.7005114,9.339174270629883,False,lstm,0.35594463
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,32.039906,1.0432262420654297,1.033656120300293,1.0336561,0.0,False,lstm,0.033102036
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,38.12252,7.178621292114258,1.2319883108139038,1.2319883,0.0,False,lstm,0.20862937
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,49.781116,18.95254135131836,1.614771842956543,1.6147718,0.0,False,lstm,0.4791937
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,31.0635,0.3133678436279297,1.010190725326538,1.0101907,0.0,False,lstm,0.010139227
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,32.19171,1.4840068817138672,1.048326849937439,1.0483268,0.0,False,lstm,0.047195435
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,29.74218,0.9489459991455078,1.0319057703018188,0.96908075,0.9489459991455078,False,lstm,0.031407356
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,11.954373,18.162662506103516,2.51933217048645,0.3969306,18.162662506103516,False,lstm,0.9239938
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,34.35608,4.270633697509766,1.1419501304626465,1.1419501,0.0,False,lstm,0.1327374
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,10.996804,18.814010620117188,2.7108616828918457,0.3688864,18.814010620117188,False,lstm,0.99726653
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,24.953661,4.768095016479492,1.1910779476165771,0.8395756,4.768095016479492,False,lstm,0.17485881
