,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1554,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,64.10354,39.60786437988281,1.617873191833496,0.6180954,39.60786437988281,False,lstm,0.48111248
454,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,147.06754,43.50231170654297,1.4200475215911865,1.4200475,0.0,False,lstm,0.35069036
2920,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,103.69434,0.9860687255859375,1.0096006393432617,1.0096006,0.0,False,lstm,0.009554863
850,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,99.24645,3.2456741333007812,1.032703161239624,0.96833247,3.2456741333007812,False,lstm,0.032179832
1776,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,171.80054,69.5035171508789,1.6794285774230957,1.6794286,0.0,False,lstm,0.5184536
2708,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,59.91372,41.69835662841797,1.695973515510559,0.58963186,41.69835662841797,False,lstm,0.5282569
2861,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,72.49174,29.007896423339844,1.4001545906066895,0.7142069,29.007896423339844,False,lstm,0.33658266
1292,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,90.13288,11.30487060546875,1.1254245042800903,0.8885536,11.30487060546875,False,lstm,0.11816025
2218,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,73.99623,27.176177978515625,1.3672643899917603,0.73138744,27.176177978515625,False,lstm,0.31281185
1260,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,88.98257,11.316436767578125,1.1271759271621704,0.887173,11.316436767578125,False,lstm,0.119715214
2735,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,136.18306,35.97560119628906,1.359011173248291,1.3590112,0.0,False,lstm,0.30675745
1704,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,127.19232,27.09270477294922,1.2706574201583862,1.2706574,0.0,False,lstm,0.23953438
1551,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,92.60633,6.81561279296875,1.0735976696014404,0.9314476,6.81561279296875,False,lstm,0.07101536
2604,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,59.640255,38.75983810424805,1.649893879890442,0.6060996,38.75983810424805,False,lstm,0.50071096
111,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,69.138855,29.131393432617188,1.4213461875915527,0.7035584,29.131393432617188,False,lstm,0.35160446
563,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,96.624306,1.5361251831054688,1.0158978700637817,0.98435086,1.5361251831054688,False,lstm,0.01577282
782,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,62.35551,33.89250564575195,1.54353666305542,0.6478628,33.89250564575195,False,lstm,0.4340763
172,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,280.17786,183.97608947753906,2.912398338317871,2.9123983,0.0,False,lstm,1.0689769
524,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,75.3073,20.531753540039062,1.2726396322250366,0.7857684,20.531753540039062,False,lstm,0.24109316
174,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,104.91605,9.117439270019531,1.0951730012893677,1.095173,0.0,False,lstm,0.09091234
176,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,77.650215,18.13414764404297,1.2335363626480103,0.81067735,18.13414764404297,False,lstm,0.20988512
1612,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,59.0302,36.31992721557617,1.6152770519256592,0.6190888,36.31992721557617,False,lstm,0.4795065
2258,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,40.45862,54.313751220703125,2.342452049255371,0.4269031,54.313751220703125,False,lstm,0.8511982
1712,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,80.19911,14.572578430175781,1.1817049980163574,0.8462349,14.572578430175781,False,lstm,0.16695833
751,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,73.36821,21.122947692871094,1.2879033088684082,0.7764558,21.122947692871094,False,lstm,0.25301552
788,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,143.56595,49.5093994140625,1.526379108428955,1.5263791,0.0,False,lstm,0.4228983
1042,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,94.20673,0.5146408081054688,1.005492925643921,1.0054929,0.0,False,lstm,0.0054779053
306,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,91.878784,1.6953048706054688,1.0184515714645386,0.98188275,1.6953048706054688,False,lstm,0.018283367
2764,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,89.95757,3.4048538208007812,1.0378495454788208,0.9635308,3.4048538208007812,False,lstm,0.03715086
458,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,37.04112,55.88785934448242,2.508805990219116,0.398596,55.88785934448242,False,lstm,0.91980696
82,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,88.38361,4.516166687011719,1.0510972738265991,0.9513867,4.516166687011719,False,lstm,0.04983473
1998,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,65.98711,26.74078369140625,1.4052425622940063,0.7116209,26.74078369140625,False,lstm,0.34020996
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,49.85207,42.3328971862793,1.849170446395874,0.54078305,42.3328971862793,False,lstm,0.61473703
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,54.656578,37.286102294921875,1.682188868522644,0.5944636,37.286102294921875,False,lstm,0.5200958
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,78.6624,13.113746643066406,1.166709303855896,0.8571116,13.113746643066406,False,lstm,0.1541872
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,107.351074,17.120704650878906,1.1897443532943726,1.1897444,0.0,False,lstm,0.17373848
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,117.3358,27.37646484375,1.3043204545974731,1.3043205,0.0,False,lstm,0.26568222
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,69.13539,20.801597595214844,1.30088210105896,0.7687092,20.801597595214844,False,lstm,0.26304245
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,64.52405,24.871902465820312,1.3854671716690063,0.7217782,24.871902465820312,False,lstm,0.3260374
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,63.11777,26.087238311767578,1.4133105278015137,0.7075586,26.087238311767578,False,lstm,0.34593487
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,109.89154,21.10833740234375,1.2377514839172363,1.2377515,0.0,False,lstm,0.21329641
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,72.535126,16.15545654296875,1.2227259874343872,0.81784475,16.15545654296875,False,lstm,0.2010827
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,44.46028,43.75740051269531,1.984190821647644,0.5039838,43.75740051269531,False,lstm,0.6852112
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,63.70427,24.45012664794922,1.3838067054748535,0.72264427,24.45012664794922,False,lstm,0.32483816
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,63.26735,23.699462890625,1.3745924234390259,0.7274884,23.699462890625,False,lstm,0.3181572
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,81.88555,4.6720123291015625,1.0570553541183472,0.94602424,4.6720123291015625,False,lstm,0.055487156
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,64.903725,20.996994018554688,1.3235098123550415,0.7555667,20.996994018554688,False,lstm,0.28028727
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,54.099472,31.60919952392578,1.584279179573059,0.63120186,31.60919952392578,False,lstm,0.4601295
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,61.283634,24.189830780029297,1.3947192430496216,0.7169902,24.189830780029297,False,lstm,0.3326931
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,71.67971,12.905982971191406,1.1800507307052612,0.8474212,12.905982971191406,False,lstm,0.16555738
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,57.520294,25.58336639404297,1.44477117061615,0.6921511,25.58336639404297,False,lstm,0.36795092
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,46.785515,36.00935363769531,1.7696688175201416,0.5650775,36.00935363769531,False,lstm,0.57079244
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,100.3255,17.73114013671875,1.214677333831787,1.2146773,0.0,False,lstm,0.19447851
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,111.30064,28.859695434570312,1.3500651121139526,1.3500651,0.0,False,lstm,0.30015278
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,45.751663,36.302467346191406,1.7934677600860596,0.55757904,36.302467346191406,False,lstm,0.584151
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,79.802986,2.2430038452148438,1.0281068086624146,0.9726616,2.2430038452148438,False,lstm,0.02771902
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,281.8113,199.9474639892578,3.442439079284668,3.442439,0.0,False,lstm,1.2361803
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,89.58593,8.562744140625,1.105682611465454,1.1056826,0.0,False,lstm,0.10046291
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,62.014927,18.849506378173828,1.3039510250091553,0.76689994,18.849506378173828,False,lstm,0.26539898
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,115.3158,34.490150451660156,1.426722764968872,1.4267228,0.0,False,lstm,0.35538006
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,53.69808,26.09494400024414,1.4859567880630493,0.6729671,26.09494400024414,False,lstm,0.3960588
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,91.532845,11.744125366210938,1.1471903324127197,1.1471903,0.0,False,lstm,0.13731575
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,98.643394,19.891937255859375,1.2525913715362549,1.2525914,0.0,False,lstm,0.22521448
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,86.1224,7.478340148925781,1.0950909852981567,1.095091,0.0,False,lstm,0.09083748
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,63.215935,15.166465759277344,1.2399152517318726,0.80650675,15.166465759277344,False,lstm,0.21504307
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,66.21199,11.98431396484375,1.1809991598129272,0.84674066,11.98431396484375,False,lstm,0.16636086
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,61.420784,16.322166442871094,1.265743374824524,0.79004955,16.322166442871094,False,lstm,0.2356596
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,54.65332,22.29161834716797,1.4078730344772339,0.7102913,22.29161834716797,False,lstm,0.34208012
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,75.35123,0.6518478393554688,1.008650779724121,0.9914234,0.6518478393554688,False,lstm,0.008613586
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,88.205734,12.427742004394531,1.1640019416809082,1.164002,0.0,False,lstm,0.15186405
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,59.89304,15.789043426513672,1.2636207342147827,0.7913767,15.789043426513672,False,lstm,0.23398113
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,73.85974,1.7396697998046875,1.023553729057312,0.9769883,1.7396697998046875,False,lstm,0.02328062
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,60.044167,15.191131591796875,1.2529993057250977,0.79808503,15.191131591796875,False,lstm,0.22554016
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,14.668003,59.75093460083008,5.073555946350098,0.19710042,59.75093460083008,False,lstm,1.624042
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,62.41983,11.885711669921875,1.190415620803833,0.8400427,11.885711669921875,False,lstm,0.17430258
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,110.039986,35.868743896484375,1.4835937023162842,1.4835937,0.0,False,lstm,0.39446735
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,77.2223,3.6575241088867188,1.0497183799743652,1.0497184,0.0,False,lstm,0.048521996
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,56.18374,17.206619262695312,1.3062561750411987,0.7655466,17.206619262695312,False,lstm,0.26716518
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,57.45919,15.545867919921875,1.270555019378662,0.78705764,15.545867919921875,False,lstm,0.2394538
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,56.528057,16.439350128173828,1.2908174991607666,0.77470285,16.439350128173828,False,lstm,0.25527573
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,74.72325,1.7734832763671875,1.0243110656738281,1.0243111,0.0,False,lstm,0.024020195
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,67.77877,4.832489013671875,1.0712980031967163,0.9334471,4.832489013671875,False,lstm,0.06887102
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,119.30326,46.99036407470703,1.6498199701309204,1.64982,0.0,False,lstm,0.50066614
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,33.475506,38.72256088256836,2.156743049621582,0.4636621,38.72256088256836,False,lstm,0.7685993
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,76.412575,4.2520599365234375,1.0589250326156616,1.058925,0.0,False,lstm,0.057254314
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,109.086754,36.949119567871094,1.5122030973434448,1.5122031,0.0,False,lstm,0.41356754
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,43.11607,28.813617706298828,1.6682802438735962,0.59941965,28.813617706298828,False,lstm,0.5117934
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,64.78567,6.786529541015625,1.1047534942626953,0.90517926,6.786529541015625,False,lstm,0.09962225
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,106.0966,34.66184997558594,1.4852238893508911,1.4852239,0.0,False,lstm,0.3955655
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,54.7009,16.722850799560547,1.3057143688201904,0.7658643,16.722850799560547,False,lstm,0.26675034
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,71.35635,0.1224212646484375,1.0017186403274536,1.0017186,0.0,False,lstm,0.0017170906
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,52.12288,18.753570556640625,1.359795331954956,0.7354048,18.753570556640625,False,lstm,0.30733418
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,71.181435,0.3907470703125,1.0055197477340698,1.0055197,0.0,False,lstm,0.005504608
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,12.676116,57.98375701904297,5.574252605438232,0.17939624,57.98375701904297,False,lstm,1.7181582
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,83.643105,13.0972900390625,1.1856565475463867,1.1856565,0.0,False,lstm,0.17029667
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,72.85288,2.4276275634765625,1.034471035003662,1.034471,0.0,False,lstm,0.033890247
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,79.33922,9.059829711914062,1.1289116144180298,1.1289116,0.0,False,lstm,0.12125397
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,65.21199,5.015174865722656,1.0769057273864746,0.9285864,5.015174865722656,False,lstm,0.07409191
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,22.653467,47.22840118408203,3.084820032119751,0.32416803,47.22840118408203,False,lstm,1.1264932
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,52.87348,16.922096252441406,1.3200488090515137,0.75754774,16.922096252441406,False,lstm,0.2776687
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,81.53625,11.852500915527344,1.170089840888977,1.1700898,0.0,False,lstm,0.15708065
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,68.341835,1.0779190063476562,1.0157724618911743,0.98447245,1.0779190063476562,False,lstm,0.015649319
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,43.871735,25.520980834960938,1.58171808719635,0.6322239,25.520980834960938,False,lstm,0.4585116
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,41.92142,27.22574234008789,1.6494470834732056,0.60626376,27.22574234008789,False,lstm,0.5004401
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,76.731766,7.604286193847656,1.1100038290023804,1.1100038,0.0,False,lstm,0.10436344
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,71.62709,2.5902252197265625,1.0375194549560547,1.0375195,0.0,False,lstm,0.03683281
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,52.37988,16.600223541259766,1.3169198036193848,0.7593477,16.600223541259766,False,lstm,0.2752955
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,64.2999,4.642845153808594,1.0722061395645142,0.9326565,4.642845153808594,False,lstm,0.06971836
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,119.75164,50.814125061035156,1.737104058265686,1.737104,0.0,False,lstm,0.5522194
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,36.362553,32.109432220458984,1.8830357789993286,0.53105736,32.109432220458984,False,lstm,0.6328852
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,29.16756,39.21189498901367,2.3443665504455566,0.42655444,39.21189498901367,False,lstm,0.85201526
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,65.20925,2.6442184448242188,1.0405497550964355,0.9610305,2.6442184448242188,False,lstm,0.039749146
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,64.155464,3.6772308349609375,1.0573174953460693,0.9457897,3.6772308349609375,False,lstm,0.05573511
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,77.23733,9.512611389160156,1.1404600143432617,1.14046,0.0,False,lstm,0.13143158
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,57.719353,9.991706848144531,1.173108458518982,0.8524361,9.991706848144531,False,lstm,0.159657
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,54.26723,13.22067642211914,1.2436217069625854,0.804103,13.22067642211914,False,lstm,0.21802783
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,56.38457,10.825862884521484,1.1920005083084106,0.83892584,10.825862884521484,False,lstm,0.17563295
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,68.77168,1.98321533203125,1.0296939611434937,1.029694,0.0,False,lstm,0.029261589
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,36.50253,30.184711456298828,1.8269211053848267,0.547369,30.184711456298828,False,lstm,0.60263205
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,66.845085,0.3122100830078125,1.004692554473877,1.0046926,0.0,False,lstm,0.004681587
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,49.235165,16.71651840209961,1.3395239114761353,0.7465339,16.71651840209961,False,lstm,0.2923143
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,57.271652,8.304977416992188,1.145010232925415,0.8733546,8.304977416992188,False,lstm,0.13541365
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,57.87043,7.603004455566406,1.1313797235488892,0.8838765,7.603004455566406,False,lstm,0.12343788
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,115.88776,50.925392150878906,1.783921480178833,1.7839215,0.0,False,lstm,0.578814
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,33.48784,31.20142364501953,1.931723952293396,0.5176723,31.20142364501953,False,lstm,0.65841293
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,72.893295,8.365249633789062,1.1296374797821045,1.1296375,0.0,False,lstm,0.121896744
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,72.04187,7.5795745849609375,1.1175814867019653,1.1175815,0.0,False,lstm,0.111166954
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,278.17398,213.78384399414062,4.320133686065674,4.3201337,0.0,False,lstm,1.4632864
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,40.93283,23.15679931640625,1.5657267570495605,0.63868105,23.15679931640625,False,lstm,0.4483502
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,77.466,13.552005767822266,1.212035059928894,1.2120351,0.0,False,lstm,0.1923008
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,36.302505,27.239639282226562,1.7503515481948853,0.5713138,27.239639282226562,False,lstm,0.5598166
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,70.406044,7.037006378173828,1.1110479831695557,1.111048,0.0,False,lstm,0.105303764
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,60.694153,2.1579437255859375,1.0355544090270996,0.9656663,2.1579437255859375,False,lstm,0.034936905
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,63.46886,1.1944961547851562,1.0191811323165894,1.0191811,0.0,False,lstm,0.018999577
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,65.2983,3.123218536376953,1.0502326488494873,1.0502326,0.0,False,lstm,0.049011707
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,64.39031,2.71966552734375,1.0440998077392578,1.0440998,0.0,False,lstm,0.043155193
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,50.2973,10.477420806884766,1.2083097696304321,0.8276023,10.477420806884766,False,lstm,0.18922257
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,91.005684,30.360336303710938,1.5006210803985596,1.5006211,0.0,False,lstm,0.40587902
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,50.877472,9.734630584716797,1.1913347244262695,0.8393946,9.734630584716797,False,lstm,0.17507434
