,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,131.8752,78.73085021972656,2.4814529418945312,2.481453,0.0,False,lstm,0.90884423
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,47.2519,5.468742370605469,1.1157358884811401,0.89626944,5.468742370605469,False,lstm,0.10951424
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,55.582348,2.8646202087402344,1.054338812828064,1.0543388,0.0,False,lstm,0.052913904
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,58.456482,6.028663635253906,1.1149897575378418,1.1149898,0.0,False,lstm,0.108845234
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,35.348125,16.93075942993164,1.4789718389511108,0.6761454,16.93075942993164,False,lstm,0.39134717
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,69.296326,17.179386138916016,1.3296315670013428,1.3296316,0.0,False,lstm,0.28490186
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,159.77487,108.05137634277344,3.089019298553467,3.0890193,0.0,False,lstm,1.1278536
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,73.71383,22.330150604248047,1.4345767498016357,1.4345767,0.0,False,lstm,0.36086988
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,44.61927,6.500469207763672,1.145687460899353,0.8728384,6.500469207763672,False,lstm,0.13600492
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,61.252434,10.179462432861328,1.1993120908737183,1.1993121,0.0,False,lstm,0.18174815
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,71.84324,21.031349182128906,1.4139060974121094,1.4139061,0.0,False,lstm,0.34635615
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,67.38934,16.59662628173828,1.3267520666122437,1.3267521,0.0,False,lstm,0.28273392
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,49.92198,0.77606201171875,1.0155454874038696,0.98469245,0.77606201171875,False,lstm,0.0154259205
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,45.959877,4.580623626708984,1.0996657609939575,0.90936726,4.580623626708984,False,lstm,0.09500623
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,50.091557,0.4412803649902344,1.0088094472885132,0.99126744,0.4412803649902344,False,lstm,0.008770943
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,44.92431,5.464664459228516,1.1216416358947754,0.89155036,5.464664459228516,False,lstm,0.1147933
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,55.26313,4.899318695068359,1.0972785949707031,1.0972786,0.0,False,lstm,0.09283304
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,70.81651,20.500659942626953,1.4074393510818481,1.4074394,0.0,False,lstm,0.34177208
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,51.83696,1.6742591857910156,1.0333765745162964,1.0333766,0.0,False,lstm,0.03283167
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,49.087376,0.8573341369628906,1.0174654722213745,0.98283434,0.8573341369628906,False,lstm,0.017314672
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,63.916042,14.68313217163086,1.2982381582260132,1.2982382,0.0,False,lstm,0.26100802
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,32.2197,17.006580352783203,1.5278316736221313,0.65452236,17.006580352783203,False,lstm,0.42384958
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,72.65002,23.767349243164062,1.4862122535705566,1.4862123,0.0,False,lstm,0.3962307
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,54.886616,6.533840179443359,1.1351284980773926,1.1351285,0.0,False,lstm,0.12674594
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,68.02448,19.859241485595703,1.412314772605896,1.4123148,0.0,False,lstm,0.3452301
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,30.939768,17.13936424255371,1.5539590120315552,0.6435176,17.13936424255371,False,lstm,0.4408059
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,31.22133,16.10868263244629,1.515951156616211,0.6596519,16.10868263244629,False,lstm,0.41604304
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,73.81263,26.50194549560547,1.5601682662963867,1.5601683,0.0,False,lstm,0.4447937
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,39.285587,7.995464324951172,1.2035216093063354,0.83089495,7.995464324951172,False,lstm,0.18525195
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,30.784344,16.124244689941406,1.5237807035446167,0.6562624,16.124244689941406,False,lstm,0.42119455
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,73.01888,26.22856903076172,1.5605555772781372,1.5605556,0.0,False,lstm,0.4450419
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,45.849567,0.9118843078613281,1.0198886394500732,0.9804992,0.9118843078613281,False,lstm,0.019693375
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,103.64402,57.02170944213867,2.2230563163757324,2.2230563,0.0,False,lstm,0.79888296
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,37.86195,8.525558471679688,1.225174903869629,0.81621003,8.525558471679688,False,lstm,0.20308352
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,25.428688,20.852005004882812,1.8200188875198364,0.54944485,20.852005004882812,False,lstm,0.5988469
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,99.22871,53.10483932495117,2.151352643966675,2.1513526,0.0,False,lstm,0.76609683
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,37.861958,7.975730895996094,1.2106529474258423,0.8260006,7.975730895996094,False,lstm,0.19115973
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,78.07425,32.35680389404297,1.7077561616897583,1.7077562,0.0,False,lstm,0.53518033
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,760.3324,714.8099975585938,16.702373504638672,16.702374,0.0,False,lstm,2.8155508
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,74.177,29.21587371826172,1.6498029232025146,1.6498029,0.0,False,lstm,0.5006559
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,51.11589,6.8445281982421875,1.1546039581298828,1.154604,0.0,False,lstm,0.14375734
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,99.327644,55.19169616699219,2.250493049621582,2.250493,0.0,False,lstm,0.81114936
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,25.871084,18.055253982543945,1.6978932619094849,0.5889652,18.055253982543945,False,lstm,0.5293882
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,54.434406,10.66738510131836,1.243731141090393,1.2437311,0.0,False,lstm,0.2181158
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,3.5308235,39.860504150390625,12.28929328918457,0.08137164,39.860504150390625,False,lstm,2.5087285
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,33.177624,10.188594818115234,1.3070924282073975,0.76505685,10.188594818115234,False,lstm,0.2678051
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,53.99874,10.837738037109375,1.2511001825332642,1.2511002,0.0,False,lstm,0.22402334
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,60.925484,18.265338897705078,1.4281593561172485,1.4281594,0.0,False,lstm,0.35638642
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,58.854145,16.252044677734375,1.3814846277236938,1.3814846,0.0,False,lstm,0.32315874
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,19.761051,22.571762084960938,2.142235040664673,0.4668022,22.571762084960938,False,lstm,0.76184964
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,58.506733,16.351421356201172,1.3878852128982544,1.3878852,0.0,False,lstm,0.3277812
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,25.341675,16.671600341796875,1.6578729152679443,0.60318255,16.671600341796875,False,lstm,0.50553536
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,50.59654,8.5899658203125,1.2044910192489624,1.204491,0.0,False,lstm,0.18605709
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,70.97111,28.983718872070312,1.6902958154678345,1.6902958,0.0,False,lstm,0.52490354
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,63.833897,21.866012573242188,1.5210177898406982,1.5210178,0.0,False,lstm,0.4193797
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,19.761038,21.66776466369629,2.096489191055298,0.4769879,21.66776466369629,False,lstm,0.7402642
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,73.78223,32.400787353515625,1.7829787731170654,1.7829788,0.0,False,lstm,0.57828546
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,47.81592,6.499233245849609,1.1573028564453125,1.1573029,0.0,False,lstm,0.14609218
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,59.04574,18.032249450683594,1.4396662712097168,1.4396663,0.0,False,lstm,0.36441135
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,30.964188,9.619308471679688,1.3106591701507568,0.76297486,9.619308471679688,False,lstm,0.27053022
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,38.79157,1.7718276977539062,1.04567551612854,0.9563196,1.7718276977539062,False,lstm,0.04466319
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,71.255844,30.875926971435547,1.764635682106018,1.7646357,0.0,False,lstm,0.5679443
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,52.775536,12.533477783203125,1.3114521503448486,1.3114522,0.0,False,lstm,0.2711351
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,9.859307,30.26595687866211,4.069785118103027,0.2457132,30.26595687866211,False,lstm,1.4035902
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,45.487278,5.567420959472656,1.1394649744033813,1.139465,0.0,False,lstm,0.13055873
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,72.05176,32.148990631103516,1.8056832551956177,1.8056833,0.0,False,lstm,0.59093904
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,36.038956,3.8619117736816406,1.1071593761444092,0.9032123,3.8619117736816406,False,lstm,0.10179758
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,25.89533,13.991079330444336,1.540293574333191,0.6492269,13.991079330444336,False,lstm,0.43197298
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,59.397938,19.75921630859375,1.4984827041625977,1.4984827,0.0,False,lstm,0.40445304
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,38.166603,1.2499732971191406,1.0327504873275757,0.9682881,1.2499732971191406,False,lstm,0.03222561
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,38.341084,1.0065193176269531,1.0262516736984253,0.97441983,1.0065193176269531,False,lstm,0.025913
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,32.4771,6.421909332275391,1.1977366209030151,0.8349081,6.421909332275391,False,lstm,0.18043351
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,23.440681,15.423954010009766,1.6579993963241577,0.60313654,15.423954010009766,False,lstm,0.50561166
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,100.89294,62.028411865234375,2.5960161685943604,2.5960162,0.0,False,lstm,0.95397806
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,42.33318,3.4912872314453125,1.089884638786316,1.0898846,0.0,False,lstm,0.08607173
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,22.576187,16.038654327392578,1.7104235887527466,0.5846505,16.038654327392578,False,lstm,0.536741
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,72.99681,34.61482238769531,1.901850700378418,1.9018507,0.0,False,lstm,0.6428275
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,31.989733,6.201009750366211,1.1938437223434448,0.83763057,6.201009750366211,False,lstm,0.17717814
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,63.870796,25.700843811035156,1.6733266115188599,1.6733266,0.0,False,lstm,0.51481366
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,51.659298,13.581596374511719,1.3566811084747314,1.3566811,0.0,False,lstm,0.3050413
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,61.370457,23.31938934326172,1.6128445863723755,1.6128446,0.0,False,lstm,0.47799945
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,69.84279,31.820632934570312,1.8368971347808838,1.8368971,0.0,False,lstm,0.60807776
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,53.83926,15.980361938476562,1.4221031665802002,1.4221032,0.0,False,lstm,0.35213685
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,47.37561,9.618049621582031,1.2547317743301392,1.2547318,0.0,False,lstm,0.2269218
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,39.94888,2.3662071228027344,1.0629600286483765,1.06296,0.0,False,lstm,0.061057568
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,24.605965,12.855888366699219,1.522470474243164,0.6568272,12.855888366699219,False,lstm,0.42033434
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,11.87831,25.568897247314453,3.1525702476501465,0.3172015,25.568897247314453,False,lstm,1.1482182
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,6.9499855,30.466506958007812,5.383679389953613,0.18574658,30.466506958007812,False,lstm,1.683372
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,32.10059,5.272243499755859,1.1642413139343262,0.85892844,5.272243499755859,False,lstm,0.15206957
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.0681267,36.061676025390625,34.7616081237793,0.028767368,36.061676025390625,False,lstm,3.5485137
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,12.514344,24.61229705810547,2.9667270183563232,0.3370718,24.61229705810547,False,lstm,1.0874593
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,17.663877,19.276796340942383,2.0913116931915283,0.4781688,19.276796340942383,False,lstm,0.73779154
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,15.649526,21.28453826904297,2.3600757122039795,0.42371523,21.28453826904297,False,lstm,0.8586936
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,50.21399,13.369190216064453,1.3628515005111694,1.3628515,0.0,False,lstm,0.30957913
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,39.56718,2.9135589599609375,1.07948899269104,1.079489,0.0,False,lstm,0.07648778
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,7.617543,29.028423309326172,4.810732841491699,0.20786853,29.028423309326172,False,lstm,1.5708494
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,53.82232,17.304546356201172,1.4738664627075195,1.4738665,0.0,False,lstm,0.38788915
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,32.63217,3.8454246520996094,1.1178414821624756,0.8945812,3.8454246520996094,False,lstm,0.11139965
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,32.87453,3.5656967163085938,1.1084637641906738,0.90214944,3.5656967163085938,False,lstm,0.10297513
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,54.880676,18.525753021240234,1.5095802545547485,1.5095803,0.0,False,lstm,0.41183162
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,35.552235,0.47811126708984375,1.0134481191635132,0.98673034,0.47811126708984375,False,lstm,0.013358593
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,52.846905,16.87409210205078,1.4690790176391602,1.469079,0.0,False,lstm,0.3846357
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,161.64977,125.8695068359375,4.517848491668701,4.5178485,0.0,False,lstm,1.5080359
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,36.7407,1.0398979187011719,1.0291281938552856,1.0291282,0.0,False,lstm,0.028712034
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,45.96368,10.87752914428711,1.3100234270095825,1.3100234,0.0,False,lstm,0.27004504
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,46.097813,11.407867431640625,1.3288522958755493,1.3288523,0.0,False,lstm,0.2843156
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,75.60219,41.20969009399414,2.1982173919677734,2.1982174,0.0,False,lstm,0.7876468
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,22.777538,11.57834243774414,1.5083227157592773,0.66298807,11.57834243774414,False,lstm,0.41099834
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,43.129444,8.915538787841797,1.2605823278427124,1.2605823,0.0,False,lstm,0.23157382
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,68.29333,34.170345306396484,2.0013880729675293,2.001388,0.0,False,lstm,0.693841
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,16.969435,17.137346267700195,2.009894847869873,0.49753845,17.137346267700195,False,lstm,0.69808245
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,43.454594,9.554889678955078,1.2818576097488403,1.2818576,0.0,False,lstm,0.24831033
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,71.51689,37.71346664428711,2.1156699657440186,2.11567,0.0,False,lstm,0.7493715
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,39.609493,5.9414520263671875,1.1764715909957886,1.1764716,0.0,False,lstm,0.1625197
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,63.009575,29.391117095947266,1.8742554187774658,1.8742554,0.0,False,lstm,0.6282115
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,33.477196,0.13109207153320312,1.0039159059524536,0.9960994,0.13109207153320312,False,lstm,0.0039081573
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,33.56807,0.106689453125,1.0031884908676147,1.0031885,0.0,False,lstm,0.0031833649
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,79.03186,45.59766387939453,2.3638031482696533,2.3638031,0.0,False,lstm,0.86027193
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,34.579823,1.4546432495117188,1.04391348361969,1.0439135,0.0,False,lstm,0.042976618
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,31.357452,1.7381172180175781,1.055429220199585,0.9474819,1.7381172180175781,False,lstm,0.05394745
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,33.973656,0.9865531921386719,1.0299072265625,1.0299072,0.0,False,lstm,0.029468775
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,26.24106,6.717695236206055,1.2559993267059326,0.79617876,6.717695236206055,False,lstm,0.2279315
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,38.52081,5.667621612548828,1.1725136041641235,1.1725136,0.0,False,lstm,0.15914989
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,42.008488,9.184127807617188,1.2797961235046387,1.2797961,0.0,False,lstm,0.24670076
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,19.711498,12.99832534790039,1.659428596496582,0.6026171,12.99832534790039,False,lstm,0.5064733
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,85.67267,53.116024017333984,2.631495714187622,2.6314957,0.0,False,lstm,0.9675524
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,45.781223,13.341876983642578,1.4112868309020996,1.4112868,0.0,False,lstm,0.34450197
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,117.48175,85.11361694335938,3.6295502185821533,3.6295502,0.0,False,lstm,1.2891088
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,22.931393,9.31821060180664,1.4063516855239868,0.7110597,9.31821060180664,False,lstm,0.3409989
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,45.62255,13.910537719726562,1.4386520385742188,1.438652,0.0,False,lstm,0.3637066
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,39.838737,8.18502426147461,1.258580207824707,1.2585802,0.0,False,lstm,0.22998428
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,10.37384,21.184391021728516,3.0420970916748047,0.3287206,21.184391021728516,False,lstm,1.1125472
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,82.04365,50.54832458496094,2.6049468517303467,2.6049469,0.0,False,lstm,0.95741224
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,38.975048,7.611972808837891,1.2427048683166504,1.2427049,0.0,False,lstm,0.2172904
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,35.479225,4.172882080078125,1.1332919597625732,1.133292,0.0,False,lstm,0.1251266
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,24.16186,7.139684677124023,1.2954939603805542,0.7719063,7.139684677124023,False,lstm,0.25889206
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,35.520733,4.237363815307617,1.1354509592056274,1.135451,0.0,False,lstm,0.1270299
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,29.418066,1.8030338287353516,1.0612900257110596,0.94224954,1.8030338287353516,False,lstm,0.059485197
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,26.475414,4.70832633972168,1.177837610244751,0.84901345,4.70832633972168,False,lstm,0.16368032
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,31.848307,0.8516273498535156,1.0274747610092163,1.0274748,0.0,False,lstm,0.02710414
