,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
397,query_23,ext_tpcds1000#033#001,1781504195418,autoslo-4-1781504195418-0,4,13,61.013545989990234,72.841354,11.827808380126953,1.1938554048538208,1.1938554,0.0,False,lstm,0.17718792
2424,query_253,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,7,60.83549118041992,60.83706,0.001567840576171875,1.000025749206543,1.0000257,0.0,False,lstm,2.5749207e-05
1711,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,58.542175,2.222057342529297,1.0379565954208374,0.9634315,2.222057342529297,False,lstm,0.037253857
179,query_42,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,13,60.73213577270508,52.392284,8.339851379394531,1.1591808795928955,0.8626781,8.339851379394531,False,lstm,0.14771366
1387,query_187,ext_tpcds1000#069#001,1778850918197,autoslo-8-1778850918197-0,8,23,60.67329025268555,80.35176,19.678470611572266,1.324334979057312,1.324335,0.0,False,lstm,0.2809105
9,query_75,ext_tpcds1000#039#001,1781481662816,autoslo-32-1781481662816-0,32,97,59.874935150146484,75.8924,16.017467498779297,1.2675154209136963,1.2675154,0.0,False,lstm,0.23705864
1652,query_19,ext_tpcds1000#084#002,1778841575338,autoslo-16-1778841575338-0,16,13,59.85957717895508,48.344807,11.5147705078125,1.2381800413131714,0.807637,11.5147705078125,False,lstm,0.2136426
2342,query_69,ext_tpcds1000#003#001,1781481662816,autoslo-32-1781481662816-0,32,93,59.720733642578125,67.195724,7.4749908447265625,1.1251657009124756,1.1251657,0.0,False,lstm,0.11793041
1740,query_92,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,9,59.32773971557617,42.262344,17.06539535522461,1.403796672821045,0.7123539,17.06539535522461,False,lstm,0.33918047
208,query_11,ext_tpcds1000#096#003,1778827275022,autoslo-8-1778827275022-0,8,13,59.31526184082031,92.13223,32.81697082519531,1.553263545036316,1.5532635,0.0,False,lstm,0.44035816
592,query_7,ext_tpcds1000#056#002,1778822203993,autoslo-8-1778822203993-0,8,12,59.175594329833984,47.192295,11.983299255371094,1.2539249658584595,0.7974959,11.983299255371094,False,lstm,0.22627854
112,query_9,ext_tpcds1000#076#003,1778826668997,autoslo-16-1778826668997-0,16,7,59.130577087402344,46.22009,12.91048812866211,1.279326319694519,0.7816614,12.91048812866211,False,lstm,0.2463336
974,query_258,ext_tpcds1000#075#002,1781477958362,autoslo-32-1781477958362-0,32,11,58.862396240234375,60.725998,1.8636016845703125,1.0316603183746338,1.0316603,0.0,False,lstm,0.031169415
1172,query_274,ext_tpcds1000#028#001,1781493005580,autoslo-16-1781493005580-0,16,6,58.53148651123047,57.07531,1.4561767578125,1.0255132913589478,0.9751215,1.4561767578125,False,lstm,0.025193214
2808,query_296,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,5,58.28150177001953,51.10402,7.177482604980469,1.1404484510421753,0.87684804,7.177482604980469,False,lstm,0.13142157
1835,query_242,ext_tpcds1000#081#003,1781500015795,autoslo-8-1781500015795-0,8,47,58.135780334472656,70.69944,12.56365966796875,1.2161089181900024,1.2161089,0.0,False,lstm,0.1956563
561,query_102,ext_tpcds1000#074#003,1781480102927,autoslo-32-1781480102927-0,32,63,57.93205642700195,52.556076,5.375980377197266,1.102290391921997,0.907202,5.375980377197266,False,lstm,0.097390175
1046,query_51,ext_tpcds1000#066#003,1778850918197,autoslo-8-1778850918197-0,8,4,57.86510467529297,19.91992,37.94518280029297,2.904886245727539,0.34424755,37.94518280029297,False,lstm,1.0663943
1962,query_71,ext_tpcds1000#098#002,1781480102927,autoslo-32-1781480102927-0,32,63,57.789608001708984,59.23358,1.4439735412597656,1.024986743927002,1.0249867,0.0,False,lstm,0.02467966
1776,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,52.023346,5.742923736572266,1.1103912591934204,0.90058345,5.742923736572266,False,lstm,0.104712486
2419,query_243,ext_tpcds1000#079#002,1781504082664,autoslo-16-1781504082664-0,16,12,57.038360595703125,45.12758,11.910781860351562,1.2639356851577759,0.7911795,11.910781860351562,False,lstm,0.23423052
2385,query_194,ext_tpcds1000#031#002,1781477913882,autoslo-16-1781477913882-0,16,34,56.994102478027344,53.188244,3.805858612060547,1.07155442237854,0.93322366,3.805858612060547,False,lstm,0.06911039
1944,query_92,ext_tpcds1000#024#001,1778824254808,autoslo-8-1778824254808-0,8,1,56.555667877197266,60.81864,4.262973785400391,1.0753766298294067,1.0753766,0.0,False,lstm,0.07267094
1001,query_88,ext_tpcds1000#015#001,1781480102927,autoslo-32-1781480102927-0,32,69,56.262210845947266,60.0472,3.7849884033203125,1.0672740936279297,1.0672741,0.0,False,lstm,0.06510782
790,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,48.64953,7.221424102783203,1.148437738418579,0.87074816,7.221424102783203,False,lstm,0.13840246
1298,query_58,ext_tpcds1000#094#002,1778830455527,autoslo-8-1778830455527-0,8,5,55.795555114746094,27.80299,27.992565155029297,2.0068185329437256,0.49830115,27.992565155029297,False,lstm,0.6965506
915,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,69.192184,13.534965515136719,1.2431843280792236,1.2431843,0.0,False,lstm,0.21767616
2932,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,38.089962,17.443031311035156,1.4579429626464844,0.6858979,17.443031311035156,False,lstm,0.37702656
1904,query_0,ext_tpcds1000#031#003,1781504195418,autoslo-4-1781504195418-0,4,4,55.4666748046875,68.31414,12.847465515136719,1.231624960899353,1.231625,0.0,False,lstm,0.20833445
1585,query_135,ext_tpcds1000#004#002,1778841575338,autoslo-16-1778841575338-0,16,6,55.42672348022461,65.61664,10.18991470336914,1.183844804763794,1.1838448,0.0,False,lstm,0.16876745
2156,query_91,ext_tpcds1000#086#003,1781480102927,autoslo-32-1781480102927-0,32,67,55.34865188598633,58.902744,3.5540924072265625,1.0642127990722656,1.0642128,0.0,False,lstm,0.062235355
2222,query_108,ext_tpcds1000#039#002,1781481662816,autoslo-32-1781481662816-0,32,106,55.09260940551758,92.028564,36.93595504760742,1.6704338788986206,1.6704339,0.0,False,lstm,0.51308346
1584,query_87,ext_tpcds1000#087#001,1781505894196,autoslo-8-1781505894196-0,8,6,54.54148864746094,48.048435,6.493053436279297,1.135135531425476,0.88095206,6.493053436279297,False,lstm,0.12675214
1333,query_4,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,8,54.45126724243164,48.569668,5.881599426269531,1.121096134185791,0.89198416,5.881599426269531,False,lstm,0.11430693
1519,query_15,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,59,54.08366394042969,59.402668,5.319004058837891,1.0983476638793945,1.0983477,0.0,False,lstm,0.09380698
1454,query_236,ext_tpcds1000#079#003,1778841575338,autoslo-16-1778841575338-0,16,19,54.024932861328125,58.043682,4.018749237060547,1.0743869543075562,1.074387,0.0,False,lstm,0.071750164
2417,query_48,ext_tpcds1000#058#003,1781505894196,autoslo-8-1781505894196-0,8,13,53.48588562011719,35.71414,17.771743774414062,1.4976108074188232,0.6677302,17.771743774414062,False,lstm,0.40387106
1230,query_184,ext_tpcds1000#037#002,1778841575338,autoslo-16-1778841575338-0,16,17,53.45972442626953,42.004158,11.45556640625,1.2727246284484863,0.78571594,11.45556640625,False,lstm,0.24115992
1675,query_126,ext_tpcds1000#044#001,1781481662816,autoslo-32-1781481662816-0,32,114,53.432289123535156,70.932976,17.500686645507812,1.3275301456451416,1.3275301,0.0,False,lstm,0.2833202
2827,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,42.63872,10.692501068115234,1.2507697343826294,0.7995077,10.692501068115234,False,lstm,0.22375917
1903,query_13,ext_tpcds1000#012#001,1781477913882,autoslo-16-1781477913882-0,16,17,52.941410064697266,67.521835,14.580425262451172,1.275406837463379,1.2754068,0.0,False,lstm,0.24326515
1876,query_176,ext_tpcds1000#004#002,1778826668997,autoslo-16-1778826668997-0,16,5,52.91996765136719,59.926975,7.007007598876953,1.1324076652526855,1.1324077,0.0,False,lstm,0.12434602
2286,query_194,ext_tpcds1000#037#002,1781500015795,autoslo-8-1781500015795-0,8,39,52.68001937866211,60.602478,7.922458648681641,1.1503883600234985,1.1503884,0.0,False,lstm,0.14009953
401,query_130,ext_tpcds1000#004#001,1778826668997,autoslo-16-1778826668997-0,16,6,52.48106002807617,85.69604,33.2149772644043,1.632894515991211,1.6328945,0.0,False,lstm,0.4903543
778,query_244,ext_tpcds1000#007#001,1781480102927,autoslo-32-1781480102927-0,32,68,52.20435333251953,60.605774,8.401420593261719,1.1609333753585815,1.1609334,0.0,False,lstm,0.14922428
2604,query_38,ext_tpcds1000#034#002,1781481662816,autoslo-32-1781481662816-0,32,71,52.17222595214844,70.19409,18.021865844726562,1.3454302549362183,1.3454303,0.0,False,lstm,0.29671383
2804,query_120,ext_tpcds1000#008#003,1781493737133,autoslo-8-1781493737133-0,8,13,52.084442138671875,40.66247,11.42197036743164,1.2808971405029297,0.7807028,11.42197036743164,False,lstm,0.24756074
2610,query_67,ext_tpcds1000#029#003,1781500015795,autoslo-8-1781500015795-0,8,18,51.97887420654297,109.697205,57.71833038330078,2.1104190349578857,2.110419,0.0,False,lstm,0.7468865
396,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,42.637196,9.269084930419922,1.2173943519592285,0.8214265,9.269084930419922,False,lstm,0.19671273
2095,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,97.147415,45.40298843383789,1.8774468898773193,1.8774469,0.0,False,lstm,0.62991285
850,query_1,ext_tpcds1000#049#002,1778839631928,autoslo-8-1778839631928-0,8,4,51.54055404663086,24.596052,26.944501876831055,2.0954806804656982,0.47721747,26.944501876831055,False,lstm,0.73978305
2040,query_166,ext_tpcds1000#016#002,1778829317324,autoslo-16-1778829317324-0,16,5,50.59043502807617,21.155672,29.434762954711914,2.3913414478302,0.41817534,29.434762954711914,False,lstm,0.87185454
1363,query_117,ext_tpcds1000#086#002,1781493737133,autoslo-8-1781493737133-0,8,11,50.42583465576172,33.11669,17.30914306640625,1.5226713418960571,0.65674055,17.30914306640625,False,lstm,0.42046618
919,query_45,ext_tpcds1000#047#001,1778835128511,autoslo-8-1778835128511-0,8,4,50.39757537841797,52.549507,2.1519317626953125,1.0426990985870361,1.0426991,0.0,False,lstm,0.04181266
430,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,65.339325,15.36098861694336,1.307352900505066,1.3073529,0.0,False,lstm,0.26800442
266,query_78,ext_tpcds1000#022#002,1778839631928,autoslo-8-1778839631928-0,8,14,49.73375701904297,55.602283,5.868526458740234,1.1179988384246826,1.1179988,0.0,False,lstm,0.11154032
846,query_62,ext_tpcds1000#004#001,1778834328135,autoslo-32-1778834328135-0,32,10,49.638301849365234,44.439594,5.198707580566406,1.1169837713241577,0.8952682,5.198707580566406,False,lstm,0.11063194
983,query_135,ext_tpcds1000#004#002,1778845281053,autoslo-16-1778845281053-0,16,2,49.540122985839844,53.389084,3.8489608764648438,1.0776938199996948,1.0776938,0.0,False,lstm,0.07482338
172,query_45,ext_tpcds1000#018#001,1781481662816,autoslo-32-1781481662816-0,32,71,49.487850189208984,75.35507,25.86722183227539,1.5226984024047852,1.5226984,0.0,False,lstm,0.42048407
2769,query_296,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,5,49.346221923828125,50.833836,1.4876136779785156,1.0301464796066284,1.0301465,0.0,False,lstm,0.029700994
2416,query_110,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,18,49.155887603759766,74.66762,25.511730194091797,1.5189964771270752,1.5189965,0.0,False,lstm,0.4180498
1074,query_118,ext_tpcds1000#003#002,1778824254808,autoslo-8-1778824254808-0,8,4,48.97670364379883,11.499734,37.47697067260742,4.258942127227783,0.23480009,37.47697067260742,False,lstm,1.4490209
1354,query_40,ext_tpcds1000#090#002,1781481662816,autoslo-32-1781481662816-0,32,70,48.95332336425781,79.53175,30.57843017578125,1.6246446371078491,1.6246446,0.0,False,lstm,0.4852891
2318,query_6,ext_tpcds1000#089#002,1778822197626,autoslo-4-1778822197626-0,4,11,48.8403434753418,147.89384,99.05349731445312,3.0281081199645996,3.0281081,0.0,False,lstm,1.107938
2285,query_7,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,51,48.25557327270508,121.91972,73.66415405273438,2.5265417098999023,2.5265417,0.0,False,lstm,0.9268515
2035,query_36,ext_tpcds1000#092#003,1781481662816,autoslo-32-1781481662816-0,32,66,48.19646072387695,64.5406,16.34414291381836,1.339115023612976,1.339115,0.0,False,lstm,0.29200888
2740,query_56,ext_tpcds1000#075#001,1778833931287,autoslo-16-1778833931287-0,16,7,48.04380798339844,52.875942,4.832134246826172,1.100577712059021,1.1005777,0.0,False,lstm,0.09583521
433,query_45,ext_tpcds1000#018#001,1778841575338,autoslo-16-1778841575338-0,16,6,47.9856071472168,29.237999,18.747608184814453,1.6412068605422974,0.6093077,18.747608184814453,False,lstm,0.4954319
336,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,44.855343,2.7952194213867188,1.0623162984848022,0.9413392,2.7952194213867188,False,lstm,0.060451746
1524,query_133,ext_tpcds1000#030#002,1778833931287,autoslo-16-1778833931287-0,16,10,47.47328186035156,14.491545,32.98173522949219,3.2759299278259277,0.30525684,32.98173522949219,False,lstm,1.1866016
2516,query_23,ext_tpcds1000#040#001,1778822203993,autoslo-8-1778822203993-0,8,15,47.29132080078125,49.611126,2.319805145263672,1.0490535497665405,1.0490535,0.0,False,lstm,0.04788828
1099,query_111,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,12,47.26176834106445,20.771557,26.490211486816406,2.2753117084503174,0.4395002,26.490211486816406,False,lstm,0.8221171
1645,query_35,ext_tpcds1000#017#002,1781481662816,autoslo-32-1781481662816-0,32,66,47.166221618652344,80.045105,32.878883361816406,1.6970853805541992,1.6970854,0.0,False,lstm,0.5289123
2440,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,73.056564,26.167152404785156,1.5580610036849976,1.558061,0.0,False,lstm,0.4434421
369,query_110,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,11,46.79261016845703,60.003006,13.210395812988281,1.2823179960250854,1.282318,0.0,False,lstm,0.24866939
2929,query_271,ext_tpcds1000#028#001,1778845281053,autoslo-16-1778845281053-0,16,3,45.91208267211914,21.616173,24.295909881591797,2.123969078063965,0.47081664,24.295909881591797,False,lstm,0.7532866
917,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,29.275198,16.460115432739258,1.562254548072815,0.64010054,16.460115432739258,False,lstm,0.44613004
813,query_55,ext_tpcds1000#080#002,1778827275022,autoslo-8-1778827275022-0,8,9,45.606239318847656,32.015446,13.59079360961914,1.4245073795318604,0.70199704,13.59079360961914,False,lstm,0.35382605
751,query_20,ext_tpcds1000#026#001,1778835128511,autoslo-8-1778835128511-0,8,20,44.9659423828125,65.21538,20.249435424804688,1.4503282308578491,1.4503282,0.0,False,lstm,0.37178993
784,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,81.347244,36.50592041015625,1.8141133785247803,1.8141134,0.0,False,lstm,0.5955968
881,query_124,ext_tpcds1000#040#002,1778833931287,autoslo-16-1778833931287-0,16,28,44.731163024902344,23.552408,21.178754806518555,1.8992183208465576,0.5265324,21.178754806518555,False,lstm,0.6414423
2102,query_293,ext_tpcds1000#047#002,1781486891893,autoslo-16-1781486891893-0,16,6,44.72539138793945,63.842968,19.117576599121094,1.427443504333496,1.4274435,0.0,False,lstm,0.35588503
976,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,47.2601,2.7561187744140625,1.061929702758789,1.0619297,0.0,False,lstm,0.06008768
2055,query_158,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,124,44.3053092956543,68.46565,24.160343170166016,1.545314908027649,1.5453149,0.0,False,lstm,0.43522763
1388,query_46,ext_tpcds1000#026#003,1781477913882,autoslo-16-1781477913882-0,16,21,44.230438232421875,34.732666,9.497772216796875,1.2734535932540894,0.78526616,9.497772216796875,False,lstm,0.2417326
212,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,54.911064,10.70404052734375,1.2421343326568604,1.2421343,0.0,False,lstm,0.2168312
712,query_3,ext_tpcds1000#090#003,1781489438980,autoslo-4-1781489438980-0,4,47,44.142398834228516,225.89734,181.75494384765625,5.117468357086182,5.1174684,0.0,False,lstm,1.6326599
1455,query_199,ext_tpcds1000#045#002,1781493737133,autoslo-8-1781493737133-0,8,18,44.11073303222656,27.552683,16.55805015563965,1.6009595394134521,0.6246254,16.55805015563965,False,lstm,0.47060323
464,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,61.05202,17.00695037841797,1.3861260414123535,1.386126,0.0,False,lstm,0.3265128
1194,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,74.896904,31.043636322021484,1.7078979015350342,1.7078979,0.0,False,lstm,0.5352633
2065,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,94.17081,50.42839431762695,2.152848958969116,2.152849,0.0,False,lstm,0.76679206
2580,query_155,ext_tpcds1000#057#002,1778833931287,autoslo-16-1778833931287-0,16,8,43.6767578125,32.780506,10.896251678466797,1.3324003219604492,0.7505252,10.896251678466797,False,lstm,0.28698206
985,query_1,ext_tpcds1000#028#002,1778823665762,autoslo-16-1778823665762-0,16,1,43.66887664794922,14.227791,29.441085815429688,3.0692660808563232,0.3258108,29.441085815429688,False,lstm,1.1214385
2099,query_110,ext_tpcds1000#084#003,1781498169086,autoslo-16-1781498169086-0,16,11,43.60894775390625,60.00312,16.39417266845703,1.3759360313415527,1.375936,0.0,False,lstm,0.31913424
2287,query_185,ext_tpcds1000#091#003,1781500015795,autoslo-8-1781500015795-0,8,32,43.47359848022461,39.262447,4.211151123046875,1.1072564125061035,0.90313315,4.211151123046875,False,lstm,0.10188532
659,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,41.338474,1.7215232849121094,1.04164457321167,0.96002036,1.7215232849121094,False,lstm,0.04080081
1393,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,47.637012,4.767147064208984,1.1112004518508911,1.1112005,0.0,False,lstm,0.105440855
393,query_219,ext_tpcds1000#082#001,1781511937938,autoslo-8-1781511937938-0,8,55,42.758094787597656,124.93464,82.17654418945312,2.9218943119049072,2.9218943,0.0,False,lstm,1.0722322
144,query_17,ext_tpcds1000#026#002,1778827275022,autoslo-8-1778827275022-0,8,13,42.6943359375,43.06552,0.371185302734375,1.008694052696228,1.008694,0.0,False,lstm,0.008656502
2186,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,80.02217,37.376434326171875,1.876440167427063,1.8764402,0.0,False,lstm,0.6293764
968,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,32.38813,10.023796081542969,1.3094898462295532,0.7636562,10.023796081542969,False,lstm,0.26963758
1488,query_11,ext_tpcds1000#096#003,1778830455527,autoslo-8-1778830455527-0,8,5,42.25374984741211,41.670067,0.5836830139160156,1.0140072107315063,0.98618627,0.5836830139160156,False,lstm,0.013910055
1592,query_87,ext_tpcds1000#087#001,1781493737133,autoslo-8-1781493737133-0,8,2,41.63401794433594,21.868927,19.765090942382812,1.90379798412323,0.5252658,19.765090942382812,False,lstm,0.6438508
1331,query_254,ext_tpcds1000#026#002,1781480102927,autoslo-32-1781480102927-0,32,60,41.432281494140625,67.8755,26.443222045898438,1.6382274627685547,1.6382275,0.0,False,lstm,0.4936149
2349,query_205,ext_tpcds1000#032#003,1778841575338,autoslo-16-1778841575338-0,16,27,41.16628646850586,42.367317,1.2010307312011719,1.0291751623153687,1.0291752,0.0,False,lstm,0.028757572
1424,query_86,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,19,40.78218078613281,11.384034,29.398147583007812,3.5824015140533447,0.27914235,29.398147583007812,False,lstm,1.2760334
845,query_268,ext_tpcds1000#052#002,1781493737133,autoslo-8-1781493737133-0,8,11,40.73137283325195,38.07418,2.6571922302246094,1.0697898864746094,0.934763,2.6571922302246094,False,lstm,0.067462206
1647,query_18,ext_tpcds1000#050#001,1781481662816,autoslo-32-1781481662816-0,32,48,40.677547454833984,79.42772,38.75017166137695,1.9526182413101196,1.9526182,0.0,False,lstm,0.6691711
178,query_44,ext_tpcds1000#021#001,1778822203993,autoslo-8-1778822203993-0,8,23,40.582664489746094,82.8342,42.25153350830078,2.0411226749420166,2.0411227,0.0,False,lstm,0.7135
1013,query_120,ext_tpcds1000#011#002,1778830455527,autoslo-8-1778830455527-0,8,1,40.564605712890625,39.838623,0.725982666015625,1.0182230472564697,0.98210305,0.725982666015625,False,lstm,0.018059015
17,query_83,ext_tpcds1000#064#001,1778826668997,autoslo-16-1778826668997-0,16,6,40.39033508300781,69.04167,28.651336669921875,1.70936119556427,1.7093612,0.0,False,lstm,0.5361197
1453,query_107,ext_tpcds1000#040#001,1781477913882,autoslo-16-1781477913882-0,16,28,40.33053970336914,43.849934,3.5193939208984375,1.0872637033462524,1.0872637,0.0,False,lstm,0.08366418
1139,query_56,ext_tpcds1000#075#001,1778836790029,autoslo-16-1778836790029-0,16,4,40.298004150390625,67.79192,27.493919372558594,1.682265043258667,1.682265,0.0,False,lstm,0.5201411
1431,query_55,ext_tpcds1000#023#001,1781494595660,autoslo-32-1781494595660-0,32,3,40.275882720947266,39.188847,1.0870361328125,1.0277384519577026,0.97301024,1.0870361328125,False,lstm,0.027360678
717,query_38,ext_tpcds1000#083#003,1781522879274,autoslo-4-1781522879274-0,4,16,40.1197509765625,63.603134,23.483383178710938,1.5853322744369507,1.5853323,0.0,False,lstm,0.46079397
596,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,41.338474,1.3805465698242188,1.0345499515533447,1.03455,0.0,False,lstm,0.03396654
1842,query_177,ext_tpcds1000#047#002,1778826668997,autoslo-16-1778826668997-0,16,7,39.45172882080078,57.66596,18.214229583740234,1.461683988571167,1.461684,0.0,False,lstm,0.37958908
1392,query_32,ext_tpcds1000#011#002,1778821888613,autoslo-16-1778821888613-0,16,6,39.28544616699219,50.92904,11.643592834472656,1.296384334564209,1.2963843,0.0,False,lstm,0.25957918
1328,query_138,ext_tpcds1000#092#001,1781481662816,autoslo-32-1781481662816-0,32,109,39.27532958984375,40.873898,1.5985679626464844,1.0407016277313232,1.0407016,0.0,False,lstm,0.039895058
2319,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,64.10378,24.83511734008789,1.6324410438537598,1.632441,0.0,False,lstm,0.49007654
2447,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,39.4002,0.19527053833007812,1.0049808025360107,1.0049808,0.0,False,lstm,0.004968405
1171,query_263,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,38.9006233215332,41.751495,2.850872039794922,1.0732860565185547,1.073286,0.0,False,lstm,0.070724964
365,query_19,ext_tpcds1000#019#001,1778835128511,autoslo-8-1778835128511-0,8,18,38.6190299987793,71.701485,33.082454681396484,1.8566360473632812,1.856636,0.0,False,lstm,0.6187663
81,query_1,ext_tpcds1000#056#003,1781522879274,autoslo-4-1781522879274-0,4,3,38.58222579956055,28.419775,10.162450790405273,1.35758376121521,0.7366028,10.162450790405273,False,lstm,0.3057065
1011,query_64,ext_tpcds1000#093#001,1778824254808,autoslo-8-1778824254808-0,8,3,38.525936126708984,35.192886,3.333049774169922,1.09470796585083,0.9134856,3.333049774169922,False,lstm,0.09048772
2324,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,35.80653,2.4616317749023438,1.068748116493225,0.93567413,2.4616317749023438,False,lstm,0.06648803
1938,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,88.81276,50.88238525390625,2.341468095779419,2.341468,0.0,False,lstm,0.8507781
370,query_184,ext_tpcds1000#037#002,1778845281053,autoslo-16-1778845281053-0,16,8,37.63178634643555,12.582746,25.049041748046875,2.9907450675964355,0.33436483,25.049041748046875,False,lstm,1.0955226
2702,query_272,ext_tpcds1000#021#001,1781500015795,autoslo-8-1781500015795-0,8,31,37.55457305908203,65.88555,28.330978393554688,1.7543948888778687,1.7543949,0.0,False,lstm,0.562124
1199,query_119,ext_tpcds1000#064#002,1778821888613,autoslo-16-1778821888613-0,16,9,37.55390167236328,42.531605,4.977703094482422,1.132548213005066,1.1325482,0.0,False,lstm,0.124470234
841,query_12,ext_tpcds1000#068#003,1781480803735,autoslo-16-1781480803735-0,16,32,37.49470138549805,31.43991,6.054790496826172,1.1925829648971558,0.8385161,6.054790496826172,False,lstm,0.17612147
2459,query_176,ext_tpcds1000#004#002,1778829317324,autoslo-16-1778829317324-0,16,0,37.397647857666016,29.558197,7.839450836181641,1.2652208805084229,0.7903758,7.839450836181641,False,lstm,0.23524666
2868,query_34,ext_tpcds1000#065#001,1778845281053,autoslo-16-1778845281053-0,16,4,37.26026916503906,32.86906,4.391208648681641,1.1335970163345337,0.88214767,4.391208648681641,False,lstm,0.12539577
1008,query_161,ext_tpcds1000#032#002,1781493737133,autoslo-8-1781493737133-0,8,17,36.971397399902344,32.297478,4.673919677734375,1.1447147130966187,0.8735801,4.673919677734375,False,lstm,0.13515544
2293,query_151,ext_tpcds1000#023#002,1781477958362,autoslo-32-1781477958362-0,32,4,36.8803596496582,43.624943,6.7445831298828125,1.1828774213790894,1.1828774,0.0,False,lstm,0.16794991
1427,query_176,ext_tpcds1000#087#002,1781504082664,autoslo-16-1781504082664-0,16,9,36.641815185546875,28.913326,7.728488922119141,1.2672984600067139,0.7890801,7.728488922119141,False,lstm,0.23688745
815,query_87,ext_tpcds1000#004#002,1778836931383,autoslo-32-1778836931383-0,32,3,36.62246322631836,36.55699,0.06547164916992188,1.0017908811569214,0.9982123,0.06547164916992188,False,lstm,0.0017893314
148,query_8,ext_tpcds1000#044#003,1781504082664,autoslo-16-1781504082664-0,16,2,36.6070442199707,26.496449,10.110595703125,1.3815829753875732,0.7238074,10.110595703125,False,lstm,0.32323003
569,query_147,ext_tpcds1000#074#001,1778830455527,autoslo-8-1778830455527-0,8,2,36.59877014160156,50.448704,13.849933624267578,1.378426194190979,1.3784262,0.0,False,lstm,0.3209424
14,query_42,ext_tpcds1000#066#002,1781500015795,autoslo-8-1781500015795-0,8,12,36.56622314453125,42.434067,5.8678436279296875,1.1604716777801514,1.1604717,0.0,False,lstm,0.1488266
