,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,28.433203,10.025177001953125,1.5446090698242188,1.5446091,0.0,False,lstm,0.43477082
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,14.432997,3.915485382080078,1.2712870836257935,0.7866044,3.915485382080078,False,lstm,0.24002981
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,26.593513,8.331562042236328,1.4562251567840576,1.4562252,0.0,False,lstm,0.37584758
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.929134,1.776388168334961,1.0978578329086304,1.0978578,0.0,False,lstm,0.0933609
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,39.906765,21.842905044555664,2.20920467376709,2.2092047,0.0,False,lstm,0.7926326
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,11.290804,6.750688552856445,1.5978926420211792,0.6258243,6.750688552856445,False,lstm,0.46868563
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,9.942173,7.822381973266602,1.786787986755371,0.5596635,7.822381973266602,False,lstm,0.58041954
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,13.259597,4.498923301696777,1.3392956256866455,0.7466611,4.498923301696777,False,lstm,0.29214382
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,8.48499,9.172171592712402,2.0809879302978516,0.480541,9.172171592712402,False,lstm,0.7328427
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,19.40354,1.7475872039794922,1.0989800691604614,1.0989801,0.0,False,lstm,0.094382524
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,35.423534,17.91292381286621,2.022975444793701,2.0229754,0.0,False,lstm,0.70456934
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,12.757839,4.662021636962891,1.3654241561889648,0.7323732,4.662021636962891,False,lstm,0.31146502
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,17.223444,0.1876506805419922,1.0108951330184937,0.98922235,0.1876506805419922,False,lstm,0.010836124
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,22.129978,4.7619476318359375,1.2741788625717163,1.2741789,0.0,False,lstm,0.24230194
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,46.920277,29.67084312438965,2.7201054096221924,2.7201054,0.0,False,lstm,1.0006707
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,49.745094,32.541236877441406,2.891507863998413,2.8915079,0.0,False,lstm,1.0617781
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,16.38117,0.8068695068359375,1.0492559671401978,0.95305634,0.8068695068359375,False,lstm,0.04808116
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,13.3751,3.7747068405151367,1.2822189331054688,0.779898,3.7747068405151367,False,lstm,0.24859214
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,11.184686,5.908726692199707,1.5282871723175049,0.6543273,5.908726692199707,False,lstm,0.4241476
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,16.83484,0.24830055236816406,1.0147491693496704,0.98546517,0.24830055236816406,False,lstm,0.014641523
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,17.859234,1.3753528594970703,1.0834362506866455,1.0834363,0.0,False,lstm,0.08013773
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,15.632751,0.80975341796875,1.0517984628677368,0.95075244,0.80975341796875,False,lstm,0.050501585
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,21.534142,5.130853652954102,1.3127942085266113,1.3127942,0.0,False,lstm,0.2721579
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,19.359587,3.038921356201172,1.1862008571624756,1.1862009,0.0,False,lstm,0.17075562
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,17.820618,1.513406753540039,1.0928059816360474,1.092806,0.0,False,lstm,0.08874869
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,14.404674,1.873946189880371,1.130092978477478,0.884883,1.873946189880371,False,lstm,0.12229991
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,92.9604,76.73970031738281,5.730971813201904,5.730972,0.0,False,lstm,1.7458851
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,9.495618,6.684573173522949,1.7039639949798584,0.58686686,6.684573173522949,False,lstm,0.5329573
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,12.757806,3.204085350036621,1.2511470317840576,0.7992666,3.204085350036621,False,lstm,0.22406077
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,23.327099,7.390544891357422,1.4637479782104492,1.463748,0.0,False,lstm,0.38100028
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,14.022372,1.852334976196289,1.1320985555648804,0.8833153,1.852334976196289,False,lstm,0.12407303
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,14.022372,1.8350143432617188,1.1308633089065552,0.88428015,1.8350143432617188,False,lstm,0.12298131
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,18.03072,2.202399253845215,1.1391429901123047,1.139143,0.0,False,lstm,0.1302762
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,13.869207,1.8903684616088867,1.136299729347229,0.8800495,1.8903684616088867,False,lstm,0.1277771
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,31.09511,15.359146118164062,1.9760537147521973,1.9760537,0.0,False,lstm,0.6811018
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,32.113552,16.437416076660156,2.048563003540039,2.048563,0.0,False,lstm,0.7171385
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,13.552361,2.069493293762207,1.1527035236358643,0.86752576,2.069493293762207,False,lstm,0.14211011
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,7.3128743,8.293567657470703,2.1341049671173096,0.4685805,8.293567657470703,False,lstm,0.75804734
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,14.688455,0.8367271423339844,1.0569648742675781,0.9461052,0.8367271423339844,False,lstm,0.055401564
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,11.114487,4.219394683837891,1.379630208015442,0.72483194,4.219394683837891,False,lstm,0.3218155
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,24.812134,9.484451293945312,1.618779182434082,1.6187792,0.0,False,lstm,0.4816723
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,15.2356825,0.01838397979736328,1.001206636428833,0.9987948,0.01838397979736328,False,lstm,0.0012059212
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,15.280431,0.06106758117675781,1.0040124654769897,1.0040125,0.0,False,lstm,0.0040044785
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.442711,0.749603271484375,1.0519018173217773,0.95065904,0.749603271484375,False,lstm,0.050599813
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,13.402789,1.7817649841308594,1.1329398155212402,0.8826594,1.7817649841308594,False,lstm,0.12481594
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,29.099545,13.98228645324707,1.9249221086502075,1.9249221,0.0,False,lstm,0.65488553
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,8.55808,6.4891557693481445,1.758249044418335,0.56874764,6.4891557693481445,False,lstm,0.5643184
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,21.135666,6.117053031921387,1.4072980880737305,1.4072981,0.0,False,lstm,0.3416717
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,17.047049,2.099088668823242,1.1404263973236084,1.1404264,0.0,False,lstm,0.13140225
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,17.152575,2.314443588256836,1.1559795141220093,1.1559795,0.0,False,lstm,0.144948
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,6.394697,8.381741523742676,2.3107333183288574,0.43276307,8.381741523742676,False,lstm,0.8375648
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,22.899809,8.20111083984375,1.557948112487793,1.5579481,0.0,False,lstm,0.44336963
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,8.55808,6.057797431945801,1.7078454494476318,0.5855331,6.057797431945801,False,lstm,0.53523254
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,13.569023,1.010793685913086,1.0744928121566772,0.9306717,1.010793685913086,False,lstm,0.07184863
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,12.000312,2.4467830657958984,1.2038933038711548,0.8306384,2.4467830657958984,False,lstm,0.1855607
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,40.99602,26.555953979492188,2.8390467166900635,2.8390467,0.0,False,lstm,1.0434682
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,24.561964,10.246392250061035,1.7157515287399292,1.7157515,0.0,False,lstm,0.5398512
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,12.473415,1.8386955261230469,1.147409200668335,0.8715287,1.8386955261230469,False,lstm,0.13750648
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,10.102612,4.204385757446289,1.416168212890625,0.7061308,4.204385757446289,False,lstm,0.34795475
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,66.6477,52.35389709472656,4.6626996994018555,4.6626997,0.0,False,lstm,1.5395947
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,20.144737,5.890153884887695,1.4132112264633179,1.4132112,0.0,False,lstm,0.34586453
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,9.616285,4.560159683227539,1.4742121696472168,0.6783284,4.560159683227539,False,lstm,0.38812375
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,6.9876227,7.1313042640686035,2.0205624103546143,0.49491173,7.1313042640686035,False,lstm,0.7033758
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,25.049242,11.070470809936523,1.7919487953186035,1.7919488,0.0,False,lstm,0.5833037
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,12.677346,1.1684532165527344,1.0921685695648193,0.91560954,1.1684532165527344,False,lstm,0.08816528
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,14.2688,0.4453239440917969,1.0322149991989136,1.032215,0.0,False,lstm,0.03170705
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,10.584925,3.171116828918457,1.2995879650115967,0.7694746,3.171116828918457,False,lstm,0.2620473
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,7.5003614,6.151223182678223,1.820123553276062,0.54941326,6.151223182678223,False,lstm,0.5989044
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,13.078084,0.5216398239135742,1.0398865938186646,0.96164334,0.5216398239135742,False,lstm,0.039111614
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,10.041329,3.54923152923584,1.3534623384475708,0.7388458,3.54923152923584,False,lstm,0.30266595
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,9.495618,4.087796211242676,1.4304929971694946,0.6990597,4.087796211242676,False,lstm,0.3580191
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,12.473535,0.8999710083007812,1.072150468826294,0.9327049,0.8999710083007812,False,lstm,0.069666386
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,20.391548,7.0258684158325195,1.5256649255752563,1.5256649,0.0,False,lstm,0.42243028
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,16.144278,2.826035499572754,1.2121927738189697,1.2121928,0.0,False,lstm,0.19243097
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,14.862334,1.5471019744873047,1.1161904335021973,1.1161904,0.0,False,lstm,0.109921455
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,17.987217,4.70020866394043,1.3537447452545166,1.3537447,0.0,False,lstm,0.30287457
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,20.501005,7.277565956115723,1.5503535270690918,1.5503535,0.0,False,lstm,0.438483
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,5.374143,7.815014362335205,2.454188108444214,0.40746674,7.815014362335205,False,lstm,0.8977959
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,18.518126,5.351027488708496,1.4063938856124878,1.4063939,0.0,False,lstm,0.34102893
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,14.861194,1.8341178894042969,1.140792727470398,1.1407927,0.0,False,lstm,0.1317234
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,7.9875073,5.027684688568115,1.6294435262680054,0.61370647,5.027684688568115,False,lstm,0.48823857
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,20.104557,7.137354850769043,1.5504159927368164,1.550416,0.0,False,lstm,0.4385233
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,12.866845,0.09348297119140625,1.0072654485702515,0.992787,0.09348297119140625,False,lstm,0.0072391033
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,14.17682,1.3563508987426758,1.1057957410812378,1.1057957,0.0,False,lstm,0.100565195
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,21.134861,8.320109367370605,1.6492602825164795,1.6492603,0.0,False,lstm,0.5003269
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,12.252891,0.4630870819091797,1.0377941131591797,0.9635823,0.4630870819091797,False,lstm,0.037097454
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,13.120693,0.44530296325683594,1.0351313352584839,1.0351313,0.0,False,lstm,0.034528255
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,17.416246,4.799618721008301,1.3804200887680054,1.3804201,0.0,False,lstm,0.32238793
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,13.641128,1.133498191833496,1.0906245708465576,1.0906246,0.0,False,lstm,0.08675051
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,14.841828,2.415463447570801,1.1943821907043457,1.1943822,0.0,False,lstm,0.177629
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,7.9875073,4.376986026763916,1.5479789972305298,0.6460036,4.376986026763916,False,lstm,0.4369502
2738,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,11.181695,1.0506229400634766,1.0939592123031616,0.9141109,1.0506229400634766,False,lstm,0.08980346
885,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,14.147448,1.9288082122802734,1.157857894897461,1.1578579,0.0,False,lstm,0.14657164
337,query_59,ext_tpcds1000#068#003,1781493005580,autoslo-16-1781493005580-0,16,3,12.213577270507812,10.218816,1.9947614669799805,1.195204734802246,0.8366767,1.9947614669799805,False,lstm,0.17831755
437,query_67,ext_tpcds1000#070#001,1778826668997,autoslo-16-1778826668997-0,16,3,12.172146797180176,7.3112774,4.860869407653809,1.6648454666137695,0.60065633,4.860869407653809,False,lstm,0.50973225
187,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,9.883454,2.2832460403442383,1.231016993522644,0.81233644,2.2832460403442383,False,lstm,0.20784068
1653,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,6.184587,5.912168979644775,1.9559520483016968,0.51126,5.912168979644775,False,lstm,0.6708771
2475,query_1,ext_tpcds1000#017#003,1781481662816,autoslo-32-1781481662816-0,32,20,12.083246231079102,19.427658,7.344411849975586,1.6078177690505981,1.6078178,0.0,False,lstm,0.47487783
2837,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,20.915327,8.836790084838867,1.7316110134124756,1.731611,0.0,False,lstm,0.54905224
671,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,12.942631,0.936798095703125,1.0780285596847534,1.0780286,0.0,False,lstm,0.07513404
2393,query_41,ext_tpcds1000#016#001,1778845281053,autoslo-16-1778845281053-0,16,1,11.966028213500977,13.876064,1.9100360870361328,1.1596215963363647,1.1596216,0.0,False,lstm,0.1480937
2143,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.129673,2.245306968688965,1.1889294385910034,1.1889294,0.0,False,lstm,0.17305326
2647,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,13.449675,1.5887746810913086,1.1339505910873413,1.1339506,0.0,False,lstm,0.12570763
1714,query_18,ext_tpcds1000#050#001,1781477958362,autoslo-32-1781477958362-0,32,8,11.845515251159668,13.786263,1.9407482147216797,1.163838267326355,1.1638383,0.0,False,lstm,0.15172338
1113,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,14.11435,2.271805763244629,1.1918342113494873,1.1918342,0.0,False,lstm,0.17549348
1529,query_41,ext_tpcds1000#038#001,1781486891893,autoslo-16-1781486891893-0,16,3,11.805305480957031,13.546484,1.7411785125732422,1.147491216659546,1.1474912,0.0,False,lstm,0.13757801
1343,query_73,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.7699556350708,11.564219,0.2057361602783203,1.0177907943725586,0.9825202,0.2057361602783203,False,lstm,0.017634392
1271,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,12.458555,0.7370519638061523,1.062880277633667,1.0628803,0.0,False,lstm,0.060982466
916,query_7,ext_tpcds1000#052#002,1781480803735,autoslo-16-1781480803735-0,16,17,11.675254821777344,16.204782,4.52952766418457,1.387959599494934,1.3879596,0.0,False,lstm,0.32783484
1011,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,18.33962,6.671826362609863,1.5718156099319458,1.5718156,0.0,False,lstm,0.4522314
758,query_204,ext_tpcds1000#011#002,1778841695519,autoslo-32-1778841695519-0,32,2,11.642670631408691,20.13283,8.490159034729004,1.7292277812957764,1.7292278,0.0,False,lstm,0.5476749
2526,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,11.637043,0.00774383544921875,1.0006659030914307,1.0006659,0.0,False,lstm,0.0006656647
2521,query_16,ext_tpcds1000#081#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.625381469726562,8.9215555,2.7038259506225586,1.303066611289978,0.7674205,2.7038259506225586,False,lstm,0.26472044
2512,query_37,ext_tpcds1000#033#001,1778835128511,autoslo-8-1778835128511-0,8,7,11.615735054016113,18.876059,7.260323524475098,1.6250420808792114,1.6250421,0.0,False,lstm,0.4855337
1179,query_241,ext_tpcds1000#087#003,1778845281053,autoslo-16-1778845281053-0,16,1,11.54053783416748,10.888461,0.6520767211914062,1.0598869323730469,0.9434968,0.6520767211914062,False,lstm,0.058162212
946,query_120,ext_tpcds1000#008#003,1781504082664,autoslo-16-1781504082664-0,16,12,11.505013465881348,19.493696,7.988682746887207,1.694365382194519,1.6943654,0.0,False,lstm,0.5273082
1373,query_76,ext_tpcds1000#011#002,1781483184926,autoslo-32-1781483184926-0,32,0,11.482953071594238,12.61224,1.129286766052246,1.0983446836471558,1.0983447,0.0,False,lstm,0.09380412
853,query_56,ext_tpcds1000#077#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.481754302978516,14.188496,2.7067413330078125,1.2357428073883057,1.2357428,0.0,False,lstm,0.2116723
2142,query_139,ext_tpcds1000#034#002,1778830455527,autoslo-8-1778830455527-0,8,0,11.481209754943848,11.762413,0.2812032699584961,1.0244925022125244,1.0244925,0.0,False,lstm,0.02419734
821,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.84523064,10.58757209777832,13.526252746582031,0.07393031,10.58757209777832,False,lstm,2.6046324
1460,query_13,ext_tpcds1000#040#001,1778830455527,autoslo-8-1778830455527-0,8,4,11.415423393249512,11.54545,0.13002681732177734,1.0113904476165771,1.0113904,0.0,False,lstm,0.011326075
1812,query_52,ext_tpcds1000#018#002,1778839631928,autoslo-8-1778839631928-0,8,2,11.40015983581543,8.909864,2.49029541015625,1.2794986963272095,0.78155607,2.49029541015625,False,lstm,0.2464683
893,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,12.61224,1.2441482543945312,1.109442114830017,1.1094421,0.0,False,lstm,0.10385728
2226,query_59,ext_tpcds1000#068#003,1781486891893,autoslo-16-1781486891893-0,16,2,11.36036205291748,9.184002,2.1763601303100586,1.2369729280471802,0.8084251,2.1763601303100586,False,lstm,0.21266723
703,query_30,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,0,11.345471382141113,5.197136,6.1483354568481445,2.1830239295959473,0.4580802,6.1483354568481445,False,lstm,0.78071105
2397,query_108,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.316832542419434,11.564219,0.24738693237304688,1.021860122680664,1.0218601,0.0,False,lstm,0.021624565
1917,query_208,ext_tpcds1000#011#001,1781483184926,autoslo-32-1781483184926-0,32,0,11.294955253601074,12.300762,1.0058069229125977,1.089049220085144,1.0890492,0.0,False,lstm,0.085304976
2076,query_84,ext_tpcds1000#024#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.271113395690918,8.840108,2.4310054779052734,1.2749972343444824,0.7843154,2.4310054779052734,False,lstm,0.242944
126,query_78,ext_tpcds1000#044#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.260457992553711,17.15635,5.895891189575195,1.523592472076416,1.5235925,0.0,False,lstm,0.42107105
2489,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,8.700982,2.557851791381836,1.2939727306365967,0.7728138,2.557851791381836,False,lstm,0.25771713
1403,query_223,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,1,11.251054763793945,11.060919,0.19013595581054688,1.017189860343933,0.9831006,0.19013595581054688,False,lstm,0.017043829
1309,query_21,ext_tpcds1000#009#001,1781494595660,autoslo-32-1781494595660-0,32,0,11.224369049072266,17.910936,6.686567306518555,1.5957187414169312,1.5957187,0.0,False,lstm,0.46732426
350,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,12.300762,1.0985183715820312,1.0980623960494995,1.0980624,0.0,False,lstm,0.093547106
2417,query_64,ext_tpcds1000#028#003,1778841695519,autoslo-32-1778841695519-0,32,1,11.199501037597656,9.397155,1.8023462295532227,1.1917970180511475,0.83906907,1.8023462295532227,False,lstm,0.17546225
628,query_8,ext_tpcds1000#044#003,1781500482985,autoslo-32-1781500482985-0,32,1,11.19620132446289,3.9946058,7.201595306396484,2.802830219268799,0.35678223,7.201595306396484,False,lstm,1.0306296
2009,query_18,ext_tpcds1000#057#002,1781489356247,autoslo-32-1781489356247-0,32,2,11.195077896118164,8.59605,2.599027633666992,1.3023513555526733,0.76784194,2.599027633666992,False,lstm,0.26417136
1594,query_6,ext_tpcds1000#089#002,1778823665762,autoslo-16-1778823665762-0,16,2,11.171448707580566,4.299084,6.872364521026611,2.598564624786377,0.38482782,6.872364521026611,False,lstm,0.9549593
659,query_286,ext_tpcds1000#022#003,1781505894196,autoslo-8-1781505894196-0,8,7,11.144207954406738,12.684678,1.5404701232910156,1.138230562210083,1.1382306,0.0,False,lstm,0.12947488
2126,query_90,ext_tpcds1000#017#003,1781511937938,autoslo-8-1781511937938-0,8,18,11.088186264038086,64.710335,53.62214660644531,5.835971355438232,5.8359714,0.0,False,lstm,1.7640407
