,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,48.34363,10.76095962524414,1.2863277196884155,1.2863277,0.0,False,lstm,0.25179148
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,19.500534,17.961318969726562,1.9210680723190308,0.52054375,17.961318969726562,False,lstm,0.6528814
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,11.840727,25.606481552124023,3.162576913833618,0.31619784,25.606481552124023,False,lstm,1.1513872
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,6.4003196,31.016172409057617,5.846035003662109,0.1710561,31.016172409057617,False,lstm,1.7657636
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,30.466084,6.906749725341797,1.2267029285430908,0.8151933,6.906749725341797,False,lstm,0.20432997
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.2288064,35.900997161865234,30.216154098510742,0.03309488,35.900997161865234,False,lstm,3.4083767
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,10.342427,26.78421401977539,3.5897417068481445,0.27857158,26.78421401977539,False,lstm,1.2780802
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,24.98414,11.956533432006836,1.478564977645874,0.67633146,11.956533432006836,False,lstm,0.39107203
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,14.38473,22.549331665039062,2.5675880908966064,0.38947058,22.549331665039062,False,lstm,0.94296694
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,52.97199,16.12718963623047,1.4377059936523438,1.437706,0.0,False,lstm,0.3630488
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,34.038387,2.615234375,1.0768319368362427,0.92865,2.615234375,False,lstm,0.07402325
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,7.7179556,28.928009033203125,4.748144149780273,0.2106086,28.928009033203125,False,lstm,1.5577538
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,39.229465,2.7116928100585938,1.0742567777633667,1.0742568,0.0,False,lstm,0.07162905
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,36.92605,0.4484519958496094,1.0122939348220825,1.0122939,0.0,False,lstm,0.012218952
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,33.29648,3.143749237060547,1.094416856765747,0.9137286,3.143749237060547,False,lstm,0.09022164
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,54.568012,18.213088989257812,1.500980019569397,1.50098,0.0,False,lstm,0.40611815
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,43.777008,7.746662139892578,1.2150038480758667,1.2150038,0.0,False,lstm,0.19474721
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,61.384506,25.411693572998047,1.7064138650894165,1.7064139,0.0,False,lstm,0.534394
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,130.18848,94.40821838378906,3.638556480407715,3.6385565,0.0,False,lstm,1.2915871
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,34.87572,0.8250808715820312,1.0236577987670898,0.976889,0.8250808715820312,False,lstm,0.023382187
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,37.392456,2.306304931640625,1.0657325983047485,1.0657326,0.0,False,lstm,0.06366253
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,47.286587,12.596641540527344,1.3631207942962646,1.3631208,0.0,False,lstm,0.30977678
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,88.82508,54.43258285522461,2.5826876163482666,2.5826876,0.0,False,lstm,0.9488306
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,24.55053,9.805351257324219,1.3993947505950928,0.71459466,9.805351257324219,False,lstm,0.33603978
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,49.189674,14.97576904296875,1.4377100467681885,1.43771,0.0,False,lstm,0.36305165
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,88.79036,54.66737747192383,2.602069139480591,2.6020691,0.0,False,lstm,0.95630693
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,15.193216,18.913564682006836,2.2448689937591553,0.4454603,18.913564682006836,False,lstm,0.80864716
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,48.364754,14.465049743652344,1.426701307296753,1.4267013,0.0,False,lstm,0.35536504
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,72.58108,38.777652740478516,2.1471517086029053,2.1471517,0.0,False,lstm,0.76414204
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,32.697636,0.9704055786132812,1.029678225517273,0.9711772,0.9704055786132812,False,lstm,0.02924633
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,71.25666,37.63820266723633,2.1195695400238037,2.1195695,0.0,False,lstm,0.7512131
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,29.80623,3.8020572662353516,1.1275590658187866,0.88687146,3.8020572662353516,False,lstm,0.1200552
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,41.76347,8.30208969116211,1.2481095790863037,1.2481096,0.0,False,lstm,0.2216301
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,85.161995,51.72779846191406,2.547152519226074,2.5471525,0.0,False,lstm,0.9349761
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,30.143854,2.981325149536133,1.0989031791687012,0.90999824,2.981325149536133,False,lstm,0.09431267
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,30.813416,2.282154083251953,1.0740636587142944,0.9310435,2.282154083251953,False,lstm,0.07144928
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,33.903835,0.9167327880859375,1.0277906656265259,1.0277907,0.0,False,lstm,0.02741146
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,30.959957,1.9987983703613281,1.0645607709884644,0.93935454,1.9987983703613281,False,lstm,0.06256223
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,35.464466,2.611278533935547,1.0794832706451416,1.0794833,0.0,False,lstm,0.076482534
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,41.382397,8.558036804199219,1.2607221603393555,1.2607222,0.0,False,lstm,0.23168468
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,16.24938,16.4604434967041,2.012989044189453,0.4967737,16.4604434967041,False,lstm,0.6996207
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,76.0806,43.52395248413086,2.3368685245513916,2.3368685,0.0,False,lstm,0.84881186
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,60.4247,27.985355377197266,1.8626978397369385,1.8626978,0.0,False,lstm,0.62202597
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,119.14209,86.77395629882812,3.6808457374572754,3.6808457,0.0,False,lstm,1.3031425
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,23.807402,8.442201614379883,1.3546041250228882,0.7382231,8.442201614379883,False,lstm,0.30350924
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,49.548912,17.836898803710938,1.5624650716781616,1.5624651,0.0,False,lstm,0.44626474
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,39.20993,7.556217193603516,1.2387150526046753,1.238715,0.0,False,lstm,0.21407461
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,8.394131,23.164100646972656,3.759559392929077,0.26598862,23.164100646972656,False,lstm,1.3243017
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,78.630554,47.135231018066406,2.4965786933898926,2.4965787,0.0,False,lstm,0.9149213
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,38.456806,7.093730926513672,1.2261810302734375,1.226181,0.0,False,lstm,0.20390439
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,37.282368,5.976024627685547,1.1908886432647705,1.1908886,0.0,False,lstm,0.17469978
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,23.857988,7.44355583190918,1.3119943141937256,0.76219845,7.44355583190918,False,lstm,0.27154827
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,33.842552,2.559183120727539,1.0818065404891968,1.0818065,0.0,False,lstm,0.078632355
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,28.296852,2.9242477416992188,1.103341817855835,0.90633744,2.9242477416992188,False,lstm,0.09834361
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,24.618029,6.565711975097656,1.266703486442566,0.78945076,6.565711975097656,False,lstm,0.23641777
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,36.56663,5.569952011108398,1.1796951293945312,1.1796951,0.0,False,lstm,0.16525602
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,27.014355,3.929544448852539,1.1454613208770752,0.8730107,3.929544448852539,False,lstm,0.13580751
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,38.49283,7.664253234863281,1.2486087083816528,1.2486087,0.0,False,lstm,0.22202992
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,23.13343,7.616701126098633,1.3292508125305176,0.7523035,7.616701126098633,False,lstm,0.28461552
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,33.735924,3.028219223022461,1.0986143350601196,1.0986143,0.0,False,lstm,0.09404969
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,21.296165,9.394960403442383,1.441157341003418,0.69388676,9.394960403442383,False,lstm,0.36544657
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,7.715025,22.40201187133789,3.903686285018921,0.25616813,22.40201187133789,False,lstm,1.3619213
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,39.09644,9.010993957519531,1.299513339996338,1.2995133,0.0,False,lstm,0.26198983
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,11.291086,18.51972770690918,2.6402077674865723,0.37875807,18.51972770690918,False,lstm,0.9708576
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,22.158016,7.563739776611328,1.341354489326477,0.74551505,7.563739776611328,False,lstm,0.29367995
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,26.798325,2.9066638946533203,1.1084643602371216,0.90214896,2.9066638946533203,False,lstm,0.10297561
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,40.59356,10.927328109741211,1.3683422803878784,1.3683423,0.0,False,lstm,0.31360006
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,15.028373,14.590197563171387,1.9708433151245117,0.507397,14.590197563171387,False,lstm,0.67846155
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,26.979063,2.58148193359375,1.0956846475601196,0.9126714,2.58148193359375,False,lstm,0.091379404
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,37.859592,8.434953689575195,1.2866629362106323,1.2866629,0.0,False,lstm,0.25205207
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,19.869343,9.368427276611328,1.4715017080307007,0.6795779,9.368427276611328,False,lstm,0.3862834
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,20.345306,8.885555267333984,1.436737298965454,0.69602144,8.885555267333984,False,lstm,0.36237478
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,15.112898,13.655424118041992,1.903560996055603,0.5253312,13.655424118041992,False,lstm,0.64372635
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.252113,16.505483627319336,2.347153902053833,0.4260479,16.505483627319336,False,lstm,0.85320354
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,27.81267,0.9328155517578125,1.0335391759872437,0.96754915,0.9328155517578125,False,lstm,0.032989025
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,20.094978,8.54060173034668,1.4250117540359497,0.7017486,8.54060173034668,False,lstm,0.3541801
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,22.336937,6.269254684448242,1.2806676626205444,0.7808427,6.269254684448242,False,lstm,0.24738145
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,27.465164,1.0701217651367188,1.0389628410339355,0.9624983,1.0701217651367188,False,lstm,0.03822303
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,47.031616,18.647897720336914,1.656992793083191,1.6569928,0.0,False,lstm,0.5050044
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,30.97747,2.6154136657714844,1.0922151803970337,1.0922152,0.0,False,lstm,0.08820796
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,18.487326,9.495450973510742,1.5136195421218872,0.660668,9.495450973510742,False,lstm,0.4145038
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,35.550182,7.713464736938477,1.2770967483520508,1.2770967,0.0,False,lstm,0.24458933
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,31.346846,3.87408447265625,1.1410155296325684,1.1410155,0.0,False,lstm,0.13191867
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,26.399,1.0225601196289062,1.038734793663025,0.9627096,1.0225601196289062,False,lstm,0.038003445
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,98.95187,71.55768585205078,3.6121485233306885,3.6121485,0.0,False,lstm,1.2843027
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,26.89227,0.45291900634765625,1.016842007637024,0.983437,0.45291900634765625,False,lstm,0.016701698
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,45.11839,17.778051376342773,1.6502498388290405,1.6502498,0.0,False,lstm,0.50092673
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,152.38702,125.19042205810547,5.603164196014404,5.603164,0.0,False,lstm,1.7233315
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,18.63827,8.478181838989258,1.4548803567886353,0.68734175,8.478181838989258,False,lstm,0.3749237
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,14.847919,12.109064102172852,1.8155393600463867,0.5508005,12.109064102172852,False,lstm,0.5963826
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,41.53233,14.719924926757812,1.5489968061447144,1.5489968,0.0,False,lstm,0.43760753
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,14.847919,11.864919662475586,1.7990963459014893,0.5558346,11.864919662475586,False,lstm,0.58728456
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,22.53796,4.082164764404297,1.181123971939087,0.8466512,4.082164764404297,False,lstm,0.16646647
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,27.343487,0.9531898498535156,1.036118984222412,1.036119,0.0,False,lstm,0.03548193
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,32.383026,6.061880111694336,1.2303045988082886,1.2303046,0.0,False,lstm,0.2072618
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,8.16732,18.152606964111328,3.222590208053589,0.31030938,18.152606964111328,False,lstm,1.1701856
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,25.585636,0.6921634674072266,1.027052879333496,0.97365975,0.6921634674072266,False,lstm,0.026693344
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,27.371063,1.2028064727783203,1.0459643602371216,1.0459644,0.0,False,lstm,0.04493928
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,21.88781,4.231622695922852,1.193332314491272,0.8379895,4.231622695922852,False,lstm,0.1767497
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,17.67823,8.370189666748047,1.4734745025634766,0.678668,8.370189666748047,False,lstm,0.38762307
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,70.52896,44.510536193847656,2.710731267929077,2.7107313,0.0,False,lstm,0.9972184
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,51.30673,25.309024810791016,1.9735100269317627,1.97351,0.0,False,lstm,0.6798136
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,37.87619,11.926380157470703,1.4595941305160522,1.4595941,0.0,False,lstm,0.37815833
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,41.326946,15.863622665405273,1.6229989528656006,1.622999,0.0,False,lstm,0.48427558
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,46.48047,21.177589416503906,1.8369636535644531,1.8369637,0.0,False,lstm,0.608114
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,21.412622,3.806089401245117,1.1777498722076416,0.84907675,3.806089401245117,False,lstm,0.16360569
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,48.358494,23.213525772094727,1.9231877326965332,1.9231877,0.0,False,lstm,0.65398407
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,25.734371,0.7385959625244141,1.0295488834381104,1.0295489,0.0,False,lstm,0.029120684
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,40.6415,15.962657928466797,1.646815538406372,1.6468155,0.0,False,lstm,0.49884343
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,30.049696,5.488393783569336,1.2234569787979126,1.223457,0.0,False,lstm,0.20168042
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,17.443787,6.939943313598633,1.3978461027145386,0.71538633,6.939943313598633,False,lstm,0.33493257
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,49.566578,25.201160430908203,2.0343003273010254,2.0343003,0.0,False,lstm,0.7101519
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,38.309925,14.10181999206543,1.5825247764587402,1.5825248,0.0,False,lstm,0.45902157
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,28.060167,3.888978958129883,1.160893201828003,1.1608932,0.0,False,lstm,0.14918971
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,50.893585,27.078031539916992,2.1369893550872803,2.1369894,0.0,False,lstm,0.759398
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,28.328476,4.627920150756836,1.1952663660049438,1.1952664,0.0,False,lstm,0.17836905
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,17.011465,6.658946990966797,1.3914387226104736,0.71868056,6.658946990966797,False,lstm,0.33033824
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,29.309147,6.065006256103516,1.2609262466430664,1.2609262,0.0,False,lstm,0.23184657
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,30.046135,6.838054656982422,1.294641137123108,1.2946411,0.0,False,lstm,0.25823355
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,29.297926,6.170810699462891,1.2668215036392212,1.2668215,0.0,False,lstm,0.23651099
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,35.295166,12.203180313110352,1.5284595489501953,1.5284595,0.0,False,lstm,0.42426038
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,19.19091,3.8992862701416016,1.2031840085983276,0.83112806,3.8992862701416016,False,lstm,0.18497133
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,8.824793,14.046419143676758,2.5916996002197266,0.38584718,14.046419143676758,False,lstm,0.9523139
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,25.034203,2.2782249450683594,1.100115418434143,1.1001154,0.0,False,lstm,0.095415115
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,21.165468,1.5606136322021484,1.073733925819397,0.9313294,1.5606136322021484,False,lstm,0.0711422
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,39.734005,17.106101989746094,1.7559738159179688,1.7559738,0.0,False,lstm,0.56302357
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,10.865938,11.537647247314453,2.0618178844451904,0.4850089,11.537647247314453,False,lstm,0.723588
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,23.899498,1.5487689971923828,1.0692938566207886,1.0692939,0.0,False,lstm,0.06699848
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,18.762156,3.510059356689453,1.1870819330215454,0.84240186,3.510059356689453,False,lstm,0.17149806
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,19.432892,2.8303451538085938,1.1456471681594849,0.87286913,2.8303451538085938,False,lstm,0.13596964
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,19.24569,2.9741172790527344,1.1545342206954956,0.8661502,2.9741172790527344,False,lstm,0.14369702
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,23.328201,1.1346435546875,1.051124930381775,1.0511249,0.0,False,lstm,0.049860954
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,16.685545,5.439262390136719,1.3259865045547485,0.7541555,5.439262390136719,False,lstm,0.2821567
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,19.869343,2.2301273345947266,1.1122395992279053,0.89908683,2.2301273345947266,False,lstm,0.106375694
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,12.385397,9.707283020019531,1.7837684154510498,0.5606109,9.707283020019531,False,lstm,0.5787282
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,25.019602,3.0136775970458984,1.1369484663009644,1.1369485,0.0,False,lstm,0.12834787
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,21.14117,0.7561073303222656,1.0357646942138672,0.96547025,0.7561073303222656,False,lstm,0.035140038
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,33.220272,11.33702278137207,1.518068552017212,1.5180686,0.0,False,lstm,0.41743875
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,5.093976,16.774337768554688,4.292975425720215,0.23293868,16.774337768554688,False,lstm,1.45698
