,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,21.056208,2.1518726348876953,1.1021965742111206,0.90727913,2.1518726348876953,False,lstm,0.09730506
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,23.226557,0.0994415283203125,1.0042997598648071,1.0042998,0.0,False,lstm,0.0042905807
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,41.816914,18.72492790222168,1.8108842372894287,1.8108842,0.0,False,lstm,0.5938153
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,17.897186,5.193010330200195,1.2901579141616821,0.7750989,5.193010330200195,False,lstm,0.25476456
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,10.993758,11.877453804016113,2.0803816318511963,0.48068106,11.877453804016113,False,lstm,0.73255134
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,20.866024,1.88995361328125,1.0905755758285522,0.91694695,1.88995361328125,False,lstm,0.086705685
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,22.364786,0.3612957000732422,1.0161546468734741,0.98410213,0.3612957000732422,False,lstm,0.016025543
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,32.99148,10.363578796386719,1.4579999446868896,1.458,0.0,False,lstm,0.37706566
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,13.815674,8.587911605834961,1.6216063499450684,0.61667246,8.587911605834961,False,lstm,0.48341727
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,28.890223,6.539493560791016,1.2925852537155151,1.2925853,0.0,False,lstm,0.25664425
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,18.814499,3.4577159881591797,1.1837793588638306,0.844752,3.4577159881591797,False,lstm,0.16871214
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,12.753983,9.509254455566406,1.7455910444259644,0.57287186,9.509254455566406,False,lstm,0.55709314
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,15.451668,6.768138885498047,1.438019871711731,0.69540066,6.768138885498047,False,lstm,0.36326718
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,27.660019,5.466461181640625,1.246308445930481,1.2463084,0.0,False,lstm,0.220186
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,19.225428,2.8993797302246094,1.150809645652771,0.86895347,2.8993797302246094,False,lstm,0.14046574
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,21.329702,0.7697677612304688,1.0360889434814453,0.96516806,0.7697677612304688,False,lstm,0.03545308
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,11.485127,10.607552528381348,1.9235903024673462,0.5198612,10.607552528381348,False,lstm,0.6541934
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,25.000973,2.9950485229492188,1.1361019611358643,1.136102,0.0,False,lstm,0.12760305
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,18.7099,3.1873779296875,1.1703578233718872,0.85443956,3.1873779296875,False,lstm,0.15730953
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,28.406404,6.523155212402344,1.2980890274047852,1.298089,0.0,False,lstm,0.2608931
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,7.621773,14.246540069580078,2.869189739227295,0.34853044,14.246540069580078,False,lstm,1.0540297
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,36.269554,14.429107666015625,1.660659909248352,1.6606599,0.0,False,lstm,0.507215
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,19.92562,1.9009284973144531,1.0954012870788574,0.9129075,1.9009284973144531,False,lstm,0.09112072
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,29.574629,7.890605926513672,1.363890290260315,1.3638903,0.0,False,lstm,0.31034112
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,58.7136,37.1719970703125,2.725590944290161,2.725591,0.0,False,lstm,1.0026853
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,22.821846,1.3393230438232422,1.0623447895050049,1.0623448,0.0,False,lstm,0.06047845
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,30.247623,8.900379180908203,1.4169334173202515,1.4169334,0.0,False,lstm,0.348495
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,24.831047,3.495759963989258,1.1638487577438354,1.1638488,0.0,False,lstm,0.15173244
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,25.705227,4.38416862487793,1.2056262493133545,1.2056262,0.0,False,lstm,0.18699908
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,14.225786,7.061470031738281,1.4963852167129517,0.66827714,7.061470031738281,False,lstm,0.40305233
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,25.299694,4.031867980957031,1.1895759105682373,1.1895759,0.0,False,lstm,0.17359686
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,11.512831,9.706363677978516,1.8430908918380737,0.54256684,9.706363677978516,False,lstm,0.611444
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,42.860004,21.648868560791016,2.020637035369873,2.020637,0.0,False,lstm,0.7034128
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,26.488123,5.33552360534668,1.2522395849227905,1.2522396,0.0,False,lstm,0.22493362
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,26.674164,5.522754669189453,1.2611057758331299,1.2611058,0.0,False,lstm,0.2319889
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,19.150839,1.9550113677978516,1.1020848751068115,0.9073711,1.9550113677978516,False,lstm,0.09720373
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,14.463869,6.235538482666016,1.4311113357543945,0.69875765,6.235538482666016,False,lstm,0.35845137
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,26.812973,6.266269683837891,1.3049769401550293,1.3049769,0.0,False,lstm,0.26618528
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,13.816458,6.665920257568359,1.4824622869491577,0.6745534,6.665920257568359,False,lstm,0.3937044
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,20.051088,0.36162376403808594,1.0180351734161377,0.98228437,0.36162376403808594,False,lstm,0.01787448
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,25.744234,5.479501724243164,1.2703959941864014,1.270396,0.0,False,lstm,0.23932862
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,8.2170105,12.034839630126953,2.464625120162964,0.4057412,12.034839630126953,False,lstm,0.90203977
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.6914852,16.50702476501465,5.471648216247559,0.18276028,16.50702476501465,False,lstm,1.69958
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,16.50339,3.6368045806884766,1.220367193222046,0.8194255,3.6368045806884766,False,lstm,0.19915175
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,8.584705,11.55280876159668,2.345743179321289,0.42630413,11.55280876159668,False,lstm,0.85260224
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,16.716097,3.387899398803711,1.2026729583740234,0.8314813,3.387899398803711,False,lstm,0.18454647
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,7.2130566,12.715978622436523,2.762911081314087,0.36193708,12.715978622436523,False,lstm,1.016285
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,12.060623,7.606977462768555,1.6307283639907837,0.6132229,7.606977462768555,False,lstm,0.48902678
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,59.64853,39.99745559692383,3.0353827476501465,3.0353827,0.0,False,lstm,1.1103375
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,20.542027,0.9070491790771484,1.04619562625885,1.0461956,0.0,False,lstm,0.045160294
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,19.231863,0.38421630859375,1.0199781656265259,0.9804132,0.38421630859375,False,lstm,0.019781113
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,8.88852,10.662131309509277,2.1995394229888916,0.45464063,10.662131309509277,False,lstm,0.78824806
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,14.514356,4.977551460266113,1.342939853668213,0.744635,4.977551460266113,False,lstm,0.29486108
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,34.0492,14.597774505615234,1.7504733800888062,1.7504734,0.0,False,lstm,0.5598862
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,13.453837,5.8325395584106445,1.433522343635559,0.6975824,5.8325395584106445,False,lstm,0.3601346
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,15.883696,3.3606300354003906,1.2115774154663086,0.8253703,3.3606300354003906,False,lstm,0.19192314
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,13.788006,5.416215896606445,1.3928208351135254,0.71796745,5.416215896606445,False,lstm,0.331331
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,30.906967,11.746025085449219,1.6130192279815674,1.6130192,0.0,False,lstm,0.4781077
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,12.605073,6.450421333312988,1.5117322206497192,0.6614928,6.450421333312988,False,lstm,0.41325617
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,26.74916,7.881795883178711,1.4177476167678833,1.4177476,0.0,False,lstm,0.34906936
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,8.35993,10.43642807006836,2.248386859893799,0.4447633,10.43642807006836,False,lstm,0.8102131
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,25.029953,6.270647048950195,1.334268569946289,1.3342686,0.0,False,lstm,0.28838325
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,7.6340103,11.001245498657227,2.4410834312438965,0.40965417,11.001245498657227,False,lstm,0.892442
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,19.640223,1.0499649047851562,1.0564793348312378,1.0564793,0.0,False,lstm,0.054941893
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,15.145094,3.4226760864257812,1.2259924411773682,0.8156657,3.4226760864257812,False,lstm,0.20375061
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,13.771599,4.762290954589844,1.345805287361145,0.74304956,4.762290954589844,False,lstm,0.29699254
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,7.8599195,10.65871524810791,2.3560845851898193,0.424433,10.65871524810791,False,lstm,0.85700107
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.207743,6.2375030517578125,1.51094651222229,0.6618368,6.2375030517578125,False,lstm,0.41273618
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.4253254,12.017044067382812,2.870262384414673,0.3484002,12.017044067382812,False,lstm,1.0544034
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,25.875538,7.467512130737305,1.4056661128997803,1.4056661,0.0,False,lstm,0.34051132
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,14.414523,3.9339590072631836,1.272916316986084,0.78559756,3.9339590072631836,False,lstm,0.2413106
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,27.674154,9.412202835083008,1.5153995752334595,1.5153996,0.0,False,lstm,0.41567922
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.339785,1.1870384216308594,1.0653916597366333,1.0653917,0.0,False,lstm,0.06334257
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,33.96573,15.90186882019043,1.8803139925003052,1.880314,0.0,False,lstm,0.63143873
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,10.988722,7.052770614624023,1.6418190002441406,0.60908055,7.052770614624023,False,lstm,0.4958048
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,9.48902,8.275534629821777,1.8721168041229248,0.5341547,8.275534629821777,False,lstm,0.6270697
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,12.489381,5.269139289855957,1.4218895435333252,0.7032895,5.269139289855957,False,lstm,0.35198665
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,7.3259554,10.331206321716309,2.410219669342041,0.41489995,10.331206321716309,False,lstm,0.8797178
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,18.368265,0.7123126983642578,1.040343999862671,1.040344,0.0,False,lstm,0.039551497
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,35.16837,17.657758712768555,2.0084033012390137,2.0084033,0.0,False,lstm,0.69734
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,11.631906,5.787955284118652,1.4975930452346802,0.66773814,5.787955284118652,False,lstm,0.40385914
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,16.658365,0.7527294158935547,1.0451862812042236,0.95676726,0.7527294158935547,False,lstm,0.044195175
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,21.00222,3.6341896057128906,1.2092459201812744,1.2092459,0.0,False,lstm,0.18999696
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,41.21261,23.96317481994629,2.3892152309417725,2.3892152,0.0,False,lstm,0.870965
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,35.887234,18.683374404907227,2.085999011993408,2.085999,0.0,False,lstm,0.73524785
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,14.665202,2.5228376388549805,1.1720287799835205,0.85322136,2.5228376388549805,False,lstm,0.15873623
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,12.479002,4.670804977416992,1.3742932081222534,0.72764677,4.670804977416992,False,lstm,0.31793952
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,9.730017,7.363395690917969,1.756771206855774,0.5692261,7.363395690917969,False,lstm,0.5634775
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,14.101306,2.98183536529541,1.2114580869674683,0.82545155,2.98183536529541,False,lstm,0.19182467
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,16.949848,0.46596717834472656,1.0282680988311768,1.0282681,0.0,False,lstm,0.0278759
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,15.725904,0.7166004180908203,1.0455681085586548,0.9564178,0.7166004180908203,False,lstm,0.044560432
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,15.426456,0.9768314361572266,1.063321828842163,0.94044906,0.9768314361572266,False,lstm,0.06139779
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,18.811054,2.490388870239258,1.1525911092758179,1.1525911,0.0,False,lstm,0.1420126
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,16.234734,0.07247734069824219,1.0044642686843872,0.9955555,0.07247734069824219,False,lstm,0.0044543743
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,12.883821,3.39479923248291,1.2634931802749634,0.7914566,3.39479923248291,False,lstm,0.23388028
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,77.72179,61.50108337402344,4.79151725769043,4.7915173,0.0,False,lstm,1.5668471
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,9.168939,7.011252403259277,1.7646743059158325,0.5666768,7.011252403259277,False,lstm,0.5679662
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,11.631869,4.330021858215332,1.3722549676895142,0.7287275,4.330021858215332,False,lstm,0.31645536
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,21.317984,5.381429672241211,1.3376784324645996,1.3376784,0.0,False,lstm,0.29093552
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,14.070446,1.8042612075805664,1.1282305717468262,0.88634366,1.8042612075805664,False,lstm,0.12065053
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,14.070446,1.786940574645996,1.1269996166229248,0.88731176,1.786940574645996,False,lstm,0.11955881
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,16.847765,1.019444465637207,1.064406394958496,1.0644064,0.0,False,lstm,0.06241727
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,13.743371,2.016204833984375,1.146703839302063,0.87206477,2.016204833984375,False,lstm,0.1368916
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,29.419994,13.684030532836914,1.8696023225784302,1.8696023,0.0,False,lstm,0.62572575
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,29.044655,13.368518829345703,1.8527942895889282,1.8527943,0.0,False,lstm,0.6166949
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,12.396466,3.2253875732421875,1.2601860761642456,0.7935336,3.2253875732421875,False,lstm,0.23125935
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.7405505,8.865890502929688,2.3153066635131836,0.43190822,8.865890502929688,False,lstm,0.83954215
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,14.79484,0.730341911315918,1.049364686012268,0.9529576,0.730341911315918,False,lstm,0.04818487
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,11.502062,3.831819534301758,1.3331420421600342,0.75010765,3.831819534301758,False,lstm,0.28753853
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,20.572945,5.245262145996094,1.3422083854675293,1.3422084,0.0,False,lstm,0.2943163
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,14.466959,0.7871074676513672,1.0544072389602661,0.94840014,0.7871074676513672,False,lstm,0.052978754
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,15.445159,0.22579574584960938,1.014836072921753,1.0148361,0.0,False,lstm,0.014727116
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.53107,0.6612443923950195,1.0455055236816406,0.9564751,0.6612443923950195,False,lstm,0.04450059
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,13.621306,1.5632476806640625,1.114764928817749,0.89705014,1.5632476806640625,False,lstm,0.10864353
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,27.09506,11.977802276611328,1.7923263311386108,1.7923263,0.0,False,lstm,0.58351445
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,8.126001,6.921234130859375,1.8517391681671143,0.54003286,6.921234130859375,False,lstm,0.61612535
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,20.261911,5.243298530578613,1.349120020866394,1.34912,0.0,False,lstm,0.29945254
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,16.785395,1.8374347686767578,1.1229220628738403,1.1229221,0.0,False,lstm,0.11593437
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,15.972196,1.1340646743774414,1.0764291286468506,1.0764291,0.0,False,lstm,0.07364917
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,6.0371614,8.739276885986328,2.447580575942993,0.40856674,8.739276885986328,False,lstm,0.8951
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,20.816553,6.117855072021484,1.4162174463272095,1.4162174,0.0,False,lstm,0.34798956
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,8.126001,6.489875793457031,1.7986555099487305,0.55597085,6.489875793457031,False,lstm,0.5870395
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,13.118438,1.461379051208496,1.1113988161087036,0.899767,1.461379051208496,False,lstm,0.10561943
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,10.705354,3.741741180419922,1.3495205640792847,0.74100393,3.741741180419922,False,lstm,0.29974937
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,36.82704,22.386974334716797,2.550337314605713,2.5503373,0.0,False,lstm,0.93622565
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,20.99408,6.6785078048706055,1.4665205478668213,1.4665205,0.0,False,lstm,0.3828926
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,11.660855,2.6512556076049805,1.2273637056350708,0.8147544,2.6512556076049805,False,lstm,0.20486856
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,8.510392,5.796605110168457,1.6811208724975586,0.59484124,5.796605110168457,False,lstm,0.5194607
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,63.774963,49.481163024902344,4.461722373962402,4.4617224,0.0,False,lstm,1.4955349
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,19.636374,5.3817901611328125,1.377548098564148,1.3775481,0.0,False,lstm,0.3203051
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,7.19366,6.982785224914551,1.9706859588623047,0.5074375,6.982785224914551,False,lstm,0.6783817
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,6.0657115,8.053215026855469,2.327662229537964,0.42961562,8.053215026855469,False,lstm,0.84486437
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,26.0659,12.087129592895508,1.8646775484085083,1.8646775,0.0,False,lstm,0.6230881
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,11.730428,2.1153717041015625,1.180332064628601,0.8472192,2.1153717041015625,False,lstm,0.1657958
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,13.037827,0.785649299621582,1.060259222984314,0.9431656,0.785649299621582,False,lstm,0.058513403
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,10.762946,2.9930953979492188,1.278092622756958,0.7824159,2.9930953979492188,False,lstm,0.24536872
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,6.5323644,7.11922025680542,2.0898382663726807,0.47850594,7.11922025680542,False,lstm,0.73708665
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,12.302431,1.297292709350586,1.10545015335083,0.9046089,1.297292709350586,False,lstm,0.10025263
