,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,80.97877,10.751602172851562,1.1530975103378296,1.1530975,0.0,False,lstm,0.14245176
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,22.496986,47.38488006591797,3.1062769889831543,0.3219288,47.38488006591797,False,lstm,1.1334248
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,68.67786,1.1177215576171875,1.0162748098373413,0.9839858,1.1177215576171875,False,lstm,0.016143799
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,82.957924,13.274177551269531,1.1904916763305664,1.1904917,0.0,False,lstm,0.17436647
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,110.73896,41.31920623779297,1.5952081680297852,1.5952082,0.0,False,lstm,0.4670043
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,48.622986,20.769729614257812,1.4271585941314697,0.70069295,20.769729614257812,False,lstm,0.35568547
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,48.9473,20.19986343383789,1.4126858711242676,0.70787144,20.19986343383789,False,lstm,0.34549284
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,86.11821,16.99073028564453,1.245788335800171,1.2457883,0.0,False,lstm,0.21976852
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,97.305,28.26813507080078,1.4094643592834473,1.4094644,0.0,False,lstm,0.34320974
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,64.32955,4.650550842285156,1.072292685508728,0.93258125,4.650550842285156,False,lstm,0.06979895
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,69.82833,0.885589599609375,1.0128452777862549,1.0128453,0.0,False,lstm,0.0127635
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,139.05013,70.11260986328125,2.017045736312866,2.0170457,0.0,False,lstm,0.70163393
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,46.323483,22.148502349853516,1.478126883506775,0.6765319,22.148502349853516,False,lstm,0.39077568
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,40.386513,27.992942810058594,1.6931259632110596,0.5906235,27.992942810058594,False,lstm,0.5265765
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,69.9292,2.0757293701171875,1.030591368675232,1.0305914,0.0,False,lstm,0.03013277
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,67.55188,0.28081512451171875,1.0041570663452148,0.99586016,0.28081512451171875,False,lstm,0.0041484833
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,85.71063,17.985916137695312,1.2655738592147827,1.2655739,0.0,False,lstm,0.23552561
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,66.369125,1.3419342041015625,1.0202192068099976,0.98018146,1.3419342041015625,False,lstm,0.020017624
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,74.35906,6.87115478515625,1.1018130779266357,1.1018131,0.0,False,lstm,0.09695721
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,77.67147,10.461036682128906,1.1556459665298462,1.155646,0.0,False,lstm,0.14465952
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,91.2743,24.48583221435547,1.3666176795959473,1.3666177,0.0,False,lstm,0.31233883
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,37.94459,28.74264907836914,1.7574900388717651,0.5689933,28.74264907836914,False,lstm,0.56388664
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,66.196365,0.33650970458984375,1.0050835609436035,0.9949422,0.33650970458984375,False,lstm,0.0050706863
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,69.70883,3.7571487426757812,1.0569682121276855,1.0569682,0.0,False,lstm,0.055404663
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,74.192604,8.615974426269531,1.1313878297805786,1.1313878,0.0,False,lstm,0.123445034
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,84.19793,18.72449493408203,1.2859861850738525,1.2859862,0.0,False,lstm,0.25152588
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,157.29913,92.3367691040039,2.421388626098633,2.4213886,0.0,False,lstm,0.88434124
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,41.6247,23.064563751220703,1.554107666015625,0.64345604,23.064563751220703,False,lstm,0.44090152
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,93.01459,28.486541748046875,1.4414598941802979,1.4414599,0.0,False,lstm,0.36565638
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,76.94347,12.481170654296875,1.193619728088379,1.1936197,0.0,False,lstm,0.17699051
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,413.0045,348.6143493652344,6.414096355438232,6.4140964,0.0,False,lstm,1.8584981
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,47.778053,16.31157684326172,1.3414031267166138,0.74548805,16.31157684326172,False,lstm,0.2937162
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,74.02764,10.113643646240234,1.1582382917404175,1.1582383,0.0,False,lstm,0.14690018
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,37.69945,25.842693328857422,1.6854925155639648,0.5932984,25.842693328857422,False,lstm,0.5220578
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,99.2289,35.859859466552734,1.5658892393112183,1.5658892,0.0,False,lstm,0.4484539
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,78.30474,15.452644348144531,1.2458572387695312,1.2458572,0.0,False,lstm,0.21982384
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,57.330288,4.9440765380859375,1.0862385034561157,0.92060816,4.9440765380859375,False,lstm,0.08272076
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,82.60117,20.426090240478516,1.3285253047943115,1.3285253,0.0,False,lstm,0.28406954
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,117.81498,56.14433288574219,1.9103899002075195,1.9103899,0.0,False,lstm,0.6473074
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,62.109863,1.33514404296875,1.0219687223434448,1.0219687,0.0,False,lstm,0.0217309
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,102.0252,41.379852294921875,1.6823252439498901,1.6823252,0.0,False,lstm,0.5201769
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,48.406906,12.205196380615234,1.2521374225616455,0.79863435,12.205196380615234,False,lstm,0.22485209
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,48.109783,11.800880432128906,1.2452906370162964,0.80302536,11.800880432128906,False,lstm,0.21936893
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,101.14776,41.331607818603516,1.6909773349761963,1.6909773,0.0,False,lstm,0.5253067
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,49.414352,10.229656219482422,1.2070178985595703,0.8284881,10.229656219482422,False,lstm,0.18815279
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,96.55628,37.088401794433594,1.6236711740493774,1.6236712,0.0,False,lstm,0.4846897
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,52.128483,6.990081787109375,1.1340932846069336,0.88176167,6.990081787109375,False,lstm,0.12583351
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,87.07071,28.085865020751953,1.4761539697647095,1.476154,0.0,False,lstm,0.38944006
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,84.71199,26.062801361083984,1.4443846940994263,1.4443847,0.0,False,lstm,0.3676834
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,83.36732,25.275096893310547,1.4350857734680176,1.4350858,0.0,False,lstm,0.36122465
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,120.80389,62.848899841308594,2.0844433307647705,2.0844433,0.0,False,lstm,0.73450184
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,141.78973,84.05584716796875,2.455918788909912,2.4559188,0.0,False,lstm,0.8985009
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,88.743416,31.044921875,1.5380542278289795,1.5380542,0.0,False,lstm,0.43051815
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,47.643135,9.815975189208984,1.206031322479248,0.8291659,9.815975189208984,False,lstm,0.18733501
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,109.78024,52.42219924926758,1.9139467477798462,1.9139467,0.0,False,lstm,0.64916754
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,90.616745,33.38047409057617,1.5832048654556274,1.5832049,0.0,False,lstm,0.4594512
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,74.02803,16.84280014038086,1.2945306301116943,1.2945306,0.0,False,lstm,0.2581482
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,68.83533,11.714630126953125,1.2050855159759521,1.2050855,0.0,False,lstm,0.18655062
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,103.22341,46.14508056640625,1.808451771736145,1.8084518,0.0,False,lstm,0.5924711
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,122.07039,65.0418701171875,2.140514850616455,2.1405149,0.0,False,lstm,0.7610464
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,72.610535,15.704471588134766,1.2759718894958496,1.2759719,0.0,False,lstm,0.24370813
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,67.97743,11.444305419921875,1.2024353742599487,1.2024354,0.0,False,lstm,0.18434906
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,53.606937,2.847797393798828,1.0531235933303833,0.9495561,2.847797393798828,False,lstm,0.051760674
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,73.44966,17.087509155273438,1.3031734228134155,1.3031734,0.0,False,lstm,0.26480246
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,78.868256,22.520854949951172,1.3996787071228027,1.3996787,0.0,False,lstm,0.33624268
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,83.03957,26.832305908203125,1.4773814678192139,1.4773815,0.0,False,lstm,0.3902712
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,44.86664,11.237430572509766,1.2504628896713257,0.79970384,11.237430572509766,False,lstm,0.22351384
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,76.7762,20.87580108642578,1.3734463453292847,1.3734463,0.0,False,lstm,0.3173232
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,57.02248,1.1987190246582031,1.0214732885360718,1.0214733,0.0,False,lstm,0.021245956
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,53.65141,1.9911613464355469,1.0371129512786865,0.96421516,1.9911613464355469,False,lstm,0.03644085
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,107.88158,52.34416198730469,1.942502737045288,1.9425027,0.0,False,lstm,0.66397715
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,75.47007,20.08910369873047,1.362743854522705,1.3627439,0.0,False,lstm,0.30950022
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,100.147316,44.79570770263672,1.8092937469482422,1.8092937,0.0,False,lstm,0.5929365
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,78.95408,23.968994140625,1.4359180927276611,1.4359181,0.0,False,lstm,0.3618045
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,99.02225,44.74313735961914,1.8243160247802734,1.824316,0.0,False,lstm,0.6012051
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,96.56963,42.35544967651367,1.7812614440917969,1.7812614,0.0,False,lstm,0.57732177
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,64.006775,10.052200317382812,1.1863086223602295,1.1863086,0.0,False,lstm,0.17084646
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,60.2436,6.329708099365234,1.1174039840698242,1.117404,0.0,False,lstm,0.11100817
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,84.22399,30.461952209472656,1.566607117652893,1.5666071,0.0,False,lstm,0.44891214
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,35.93771,17.62967300415039,1.4905619621276855,0.6708879,17.62967300415039,False,lstm,0.39915323
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,50.48054,3.0479164123535156,1.060378074645996,0.94305986,3.0479164123535156,False,lstm,0.05862546
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,81.73809,28.303199768066406,1.5296764373779297,1.5296764,0.0,False,lstm,0.42505622
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,169.38416,116.23980712890625,3.187246799468994,3.1872468,0.0,False,lstm,1.1591575
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,56.998367,4.2777252197265625,1.0811394453048706,1.0811394,0.0,False,lstm,0.078015566
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,76.89982,24.182090759277344,1.4587088823318481,1.4587089,0.0,False,lstm,0.3775518
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,53.70959,1.2817726135253906,1.024448275566101,1.0244483,0.0,False,lstm,0.024154186
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,47.174038,5.104846954345703,1.1082130670547485,0.9023536,5.104846954345703,False,lstm,0.10274887
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,64.58918,12.472240447998047,1.2393126487731934,1.2393126,0.0,False,lstm,0.21455693
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,138.70029,86.97679138183594,2.681572198867798,2.6815722,0.0,False,lstm,0.9864032
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,85.25524,33.87156295776367,1.6591891050338745,1.6591891,0.0,False,lstm,0.50632906
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,66.675316,15.55557632446289,1.304296851158142,1.3042969,0.0,False,lstm,0.2656641
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,51.923546,0.8505744934082031,1.016654133796692,1.0166541,0.0,False,lstm,0.016516924
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,92.01167,41.19978332519531,1.8108296394348145,1.8108296,0.0,False,lstm,0.59378505
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,75.59786,24.805145263671875,1.4883602857589722,1.4883603,0.0,False,lstm,0.39767504
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,64.25288,13.554832458496094,1.2673640251159668,1.267364,0.0,False,lstm,0.23693919
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,66.24047,15.699970245361328,1.3106414079666138,1.3106414,0.0,False,lstm,0.27051663
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,67.2745,16.741661071777344,1.3313026428222656,1.3313026,0.0,False,lstm,0.28615785
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,70.45353,20.064556121826172,1.398193359375,1.3981934,0.0,False,lstm,0.335181
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,53.034187,2.6703758239746094,1.0530216693878174,1.0530217,0.0,False,lstm,0.051663876
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,75.455284,25.13943099975586,1.4996323585510254,1.4996324,0.0,False,lstm,0.40522003
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,56.385216,6.222515106201172,1.1240466833114624,1.1240467,0.0,False,lstm,0.11693525
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,52.210426,2.265716552734375,1.045364499092102,1.0453645,0.0,False,lstm,0.044365644
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,62.153088,12.920177459716797,1.2624297142028809,1.2624297,0.0,False,lstm,0.23303819
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,53.802868,4.576587677001953,1.092970371246338,1.0929704,0.0,False,lstm,0.088899136
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,80.9194,32.03673553466797,1.6553802490234375,1.6553802,0.0,False,lstm,0.5040307
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,70.152596,21.799819946289062,1.4508494138717651,1.4508494,0.0,False,lstm,0.37214923
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,66.20684,18.04159927368164,1.3745771646499634,1.3745772,0.0,False,lstm,0.31814623
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,36.761555,11.317577362060547,1.3078644275665283,0.7646052,11.317577362060547,False,lstm,0.26839566
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,37.204006,10.126007080078125,1.2721751928329468,0.78605527,10.126007080078125,False,lstm,0.24072814
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,88.4598,41.14911651611328,1.869763731956482,1.8697637,0.0,False,lstm,0.62581205
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,47.324493,0.0434417724609375,1.0009187459945679,1.0009187,0.0,False,lstm,0.00091838837
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,39.63466,7.273929595947266,1.183524489402771,0.8449339,7.273929595947266,False,lstm,0.16849685
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,90.15713,43.36681365966797,1.926833152770996,1.9268332,0.0,False,lstm,0.6558778
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,51.116314,4.354862213134766,1.093129277229309,1.0931293,0.0,False,lstm,0.08904457
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,91.360954,44.738643646240234,1.9595973491668701,1.9595973,0.0,False,lstm,0.672739
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,45.650646,0.7368621826171875,1.0161412954330444,0.98411506,0.7368621826171875,False,lstm,0.01601243
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,35.34039,10.940303802490234,1.3095694780349731,0.76360977,10.940303802490234,False,lstm,0.26969838
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,115.2072,69.08332824707031,2.4977784156799316,2.4977784,0.0,False,lstm,0.9154017
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,45.65069,0.18700027465820312,1.0040963888168335,0.99592036,0.18700027465820312,False,lstm,0.004087925
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,102.48856,56.7711181640625,2.2417824268341064,2.2417824,0.0,False,lstm,0.80727124
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,1203.5238,1158.0013427734375,26.438047409057617,26.438047,0.0,False,lstm,3.274804
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,57.02297,12.061840057373047,1.2682726383209229,1.2682726,0.0,False,lstm,0.23765588
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,63.957413,19.686050415039062,1.4446678161621094,1.4446678,0.0,False,lstm,0.3678794
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,95.824974,51.68902587890625,2.1711320877075195,2.171132,0.0,False,lstm,0.77524877
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,28.714804,15.21153450012207,1.52974534034729,0.6537036,15.21153450012207,False,lstm,0.42510128
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,55.493076,11.726055145263672,1.267919898033142,1.2679199,0.0,False,lstm,0.23737764
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,5.2007146,38.19061279296875,8.343339920043945,0.11985608,38.19061279296875,False,lstm,2.1214635
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,42.7954,0.5708198547363281,1.013338327407837,0.9868372,0.5708198547363281,False,lstm,0.0132501125
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,60.956375,17.795372009277344,1.4123021364212036,1.4123021,0.0,False,lstm,0.34522104
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,66.495865,23.83572006225586,1.5587351322174072,1.5587351,0.0,False,lstm,0.4438746
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,17.018866,25.583234786987305,2.503227949142456,0.3994842,25.583234786987305,False,lstm,0.9175811
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,31.170473,11.16234016418457,1.358106255531311,0.7363194,11.16234016418457,False,lstm,0.3060913
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,67.76413,25.60881805419922,1.6074873208999634,1.6074873,0.0,False,lstm,0.47467232
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,26.178385,15.834890365600586,1.604884147644043,0.62309796,15.834890365600586,False,lstm,0.47305155
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,74.17552,32.168949127197266,1.7658075094223022,1.7658075,0.0,False,lstm,0.56860805
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,79.19491,37.20751953125,1.8861594200134277,1.8861594,0.0,False,lstm,0.6345427
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,73.58743,31.619548797607422,1.753422498703003,1.7534225,0.0,False,lstm,0.5615697
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,31.170458,10.258344650268555,1.3291047811508179,0.75238615,10.258344650268555,False,lstm,0.2845056
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,51.172943,9.79150390625,1.2366158962249756,1.2366159,0.0,False,lstm,0.2123785
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,50.224667,8.907978057861328,1.2156023979187012,1.2156024,0.0,False,lstm,0.19523978
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,69.52834,28.514854431152344,1.6952555179595947,1.6952555,0.0,False,lstm,0.52783346
