,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,7.969495,10.66576099395752,2.3383233547210693,0.42765686,10.66576099395752,False,lstm,0.84943414
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,22.79776,4.207502365112305,1.2263283729553223,1.2263284,0.0,False,lstm,0.20402455
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,14.90287,3.6648998260498047,1.245919108390808,0.80262035,3.6648998260498047,False,lstm,0.21987343
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,16.384506,2.149383544921875,1.1311838626861572,0.88402957,2.149383544921875,False,lstm,0.12326479
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,8.22606,10.292574882507324,2.251215696334839,0.44420445,10.292574882507324,False,lstm,0.81147027
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.571021,5.874224662780762,1.467283010482788,0.6815318,5.874224662780762,False,lstm,0.38341236
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.3618593,12.080510139465332,2.8988959789276123,0.3449589,12.080510139465332,False,lstm,1.06433
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,27.67942,9.271394729614258,1.5036604404449463,1.5036604,0.0,False,lstm,0.40790248
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,14.019905,4.328577041625977,1.3087451457977295,0.7640907,4.328577041625977,False,lstm,0.26906872
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,29.545086,11.283134460449219,1.617849349975586,1.6178493,0.0,False,lstm,0.4810977
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.444775,1.2920284271240234,1.0711753368377686,1.0711753,0.0,False,lstm,0.06875658
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,34.818314,16.754453659057617,1.9275124073028564,1.9275124,0.0,False,lstm,0.6562302
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,11.210441,6.831051826477051,1.6093473434448242,0.6213699,6.831051826477051,False,lstm,0.47582865
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,9.979732,7.784823417663574,1.780063509941101,0.5617777,7.784823417663574,False,lstm,0.57664895
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,14.947796,2.8107242584228516,1.1880360841751099,0.8417253,2.8107242584228516,False,lstm,0.17230153
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,8.379908,9.277254104614258,2.1070830821990967,0.47458974,9.277254104614258,False,lstm,0.7453046
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,18.087976,0.4320240020751953,1.024469017982483,1.024469,0.0,False,lstm,0.024174452
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,36.72,19.20939064025879,2.0970144271850586,2.0970144,0.0,False,lstm,0.7405145
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,12.562721,4.857139587402344,1.3866311311721802,0.72117233,4.857139587402344,False,lstm,0.32687712
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,17.143597,0.2674980163574219,1.0156033039093018,0.98463637,0.2674980163574219,False,lstm,0.0154829025
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,21.43055,4.062519073486328,1.2339078187942505,1.2339078,0.0,False,lstm,0.21018624
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,48.453533,31.204099655151367,2.808992624282837,2.8089926,0.0,False,lstm,1.032826
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,42.307106,25.103246688842773,2.4591636657714844,2.4591637,0.0,False,lstm,0.8998213
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,13.39774,3.790299415588379,1.28290593624115,0.7794804,3.790299415588379,False,lstm,0.24912763
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,13.422967,3.726840019226074,1.277646541595459,0.7826891,3.726840019226074,False,lstm,0.24501967
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,10.283603,6.809809684753418,1.6622008085250854,0.60161203,6.809809684753418,False,lstm,0.5081425
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,15.387119,1.6960220336914062,1.1102235317230225,0.9007195,1.6960220336914062,False,lstm,0.10456133
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,17.306717,0.8228359222412109,1.0499175786972046,1.0499176,0.0,False,lstm,0.048711777
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,16.303114,0.1393909454345703,1.0085499286651611,0.99152255,0.1393909454345703,False,lstm,0.008513689
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,15.832068,0.5712194442749023,1.0360798835754395,0.9651765,0.5712194442749023,False,lstm,0.03544426
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,19.083897,2.7632312774658203,1.1693087816238403,1.1693088,0.0,False,lstm,0.15641284
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,17.339333,1.0321216583251953,1.063292384147644,1.0632924,0.0,False,lstm,0.061370134
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,14.0284815,2.250138282775879,1.1603978872299194,0.8617734,2.250138282775879,False,lstm,0.14876294
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,82.57042,66.34971618652344,5.090433597564697,5.0904336,0.0,False,lstm,1.627363
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,9.17628,7.003911018371582,1.7632626295089722,0.5671305,7.003911018371582,False,lstm,0.56716585
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,12.562686,3.399205207824707,1.27057945728302,0.78704244,3.399205207824707,False,lstm,0.2394731
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,21.258371,5.321817398071289,1.3339377641677856,1.3339378,0.0,False,lstm,0.2881353
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,14.594904,1.2798032760620117,1.0876884460449219,0.91938096,1.2798032760620117,False,lstm,0.08405471
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,14.594904,1.2624826431274414,1.0865015983581543,0.9203852,1.2624826431274414,False,lstm,0.08296299
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,18.37997,2.551650047302246,1.161207914352417,1.1612079,0.0,False,lstm,0.14946079
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,14.239591,1.5199851989746094,1.106743574142456,0.90355164,1.5199851989746094,False,lstm,0.10142207
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,35.30843,19.572465896606445,2.243804693222046,2.2438047,0.0,False,lstm,0.80817294
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,29.842644,14.166507720947266,1.9036989212036133,1.9036989,0.0,False,lstm,0.6437988
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,13.300057,2.321796417236328,1.1745704412460327,0.8513751,2.321796417236328,False,lstm,0.1609025
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,7.115585,8.490856170654297,2.1932759284973145,0.45593897,8.490856170654297,False,lstm,0.78539634
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,14.895304,0.629878044128418,1.042286992073059,0.9594286,0.629878044128418,False,lstm,0.04141736
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,11.416156,3.9177255630493164,1.343173861503601,0.7445053,3.9177255630493164,False,lstm,0.29503536
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,20.589794,5.262111663818359,1.3433077335357666,1.3433077,0.0,False,lstm,0.29513502
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,14.563193,0.6908731460571289,1.047439694404602,0.95470893,0.6908731460571289,False,lstm,0.04634881
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,17.4139,2.1945371627807617,1.1441937685012817,1.1441938,0.0,False,lstm,0.1347003
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.82299,0.36932373046875,1.0249155759811401,0.97569007,0.36932373046875,False,lstm,0.024610281
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,13.709234,1.4753198623657227,1.1076151132583618,0.90284073,1.4753198623657227,False,lstm,0.10220909
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,28.4362,13.318941116333008,1.8810421228408813,1.8810421,0.0,False,lstm,0.6318259
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,8.389291,6.657944679260254,1.7936244010925293,0.55753034,6.657944679260254,False,lstm,0.5842383
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,21.616625,6.5980119705200195,1.4393223524093628,1.4393224,0.0,False,lstm,0.36417246
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,17.179558,2.231597900390625,1.1492911577224731,1.1492912,0.0,False,lstm,0.13914537
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,16.992073,2.153942108154297,1.145162582397461,1.1451626,0.0,False,lstm,0.13554668
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,6.332399,8.444040298461914,2.3334662914276123,0.42854702,8.444040298461914,False,lstm,0.84735477
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,21.632113,6.933414459228516,1.4717025756835938,1.4717026,0.0,False,lstm,0.38642
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,8.389291,6.22658634185791,1.7422065734863281,0.57398474,6.22658634185791,False,lstm,0.5551524
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,13.172247,1.4075698852539062,1.106858730316162,0.90345764,1.4075698852539062,False,lstm,0.10152602
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,12.270855,2.1762399673461914,1.1773502826690674,0.8493649,2.1762399673461914,False,lstm,0.16326642
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,38.835495,24.395427703857422,2.6894264221191406,2.6894264,0.0,False,lstm,0.9893279
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,21.90153,7.5859575271606445,1.5299094915390015,1.5299095,0.0,False,lstm,0.42520857
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,12.3359995,1.9761114120483398,1.1601905822753906,0.86192733,1.9761114120483398,False,lstm,0.14858437
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,9.2928915,5.014105796813965,1.5395636558532715,0.6495347,5.014105796813965,False,lstm,0.431499
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,66.32882,52.03501892089844,4.640390872955322,4.640391,0.0,False,lstm,1.5347986
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,21.155157,6.90057373046875,1.4840950965881348,1.4840951,0.0,False,lstm,0.3948052
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,8.145698,6.030747413635254,1.7403597831726074,0.57459384,6.030747413635254,False,lstm,0.55409193
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,6.719179,7.399747848510742,2.101287364959717,0.4758987,7.399747848510742,False,lstm,0.74255025
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,24.500803,10.522031784057617,1.7527151107788086,1.7527151,0.0,False,lstm,0.56116605
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,12.389479,1.4563207626342773,1.1175448894500732,0.8948186,1.4563207626342773,False,lstm,0.11113429
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,14.76209,0.9386138916015625,1.0678999423980713,1.0679,0.0,False,lstm,0.06569409
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,11.571266,2.1847753524780273,1.1888103485107422,0.84117705,2.1847753524780273,False,lstm,0.17295313
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,7.2042174,6.447367191314697,1.8949434757232666,0.5277202,6.447367191314697,False,lstm,0.639189
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,12.708362,0.891362190246582,1.0701398849487305,0.9344573,0.891362190246582,False,lstm,0.067789316
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,9.583878,4.006683349609375,1.4180649518966675,0.7051863,4.006683349609375,False,lstm,0.34929323
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,9.17628,4.407134056091309,1.4802745580673218,0.67555034,4.407134056091309,False,lstm,0.39222765
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,12.3361225,1.0373830795288086,1.0840930938720703,0.92243,1.0373830795288086,False,lstm,0.08074379
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,18.162573,4.796893119812012,1.358896255493164,1.3588963,0.0,False,lstm,0.3066728
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,15.160039,1.841796875,1.1382912397384644,1.1382912,0.0,False,lstm,0.12952828
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,14.406195,1.0909624099731445,1.0819333791732788,1.0819334,0.0,False,lstm,0.07874966
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,17.589157,4.302148818969727,1.3237861394882202,1.3237861,0.0,False,lstm,0.28049588
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,19.750736,6.527297019958496,1.4936156272888184,1.4936156,0.0,False,lstm,0.40119982
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,5.0079284,8.181228637695312,2.633655309677124,0.3797004,8.181228637695312,False,lstm,0.9683727
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,17.088367,3.921269416809082,1.2978081703186035,1.2978082,0.0,False,lstm,0.26067686
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,15.563588,2.5365123748779297,1.1947108507156372,1.1947109,0.0,False,lstm,0.17790413
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,7.742952,5.272240161895752,1.6809083223342896,0.59491646,5.272240161895752,False,lstm,0.5193343
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,18.888294,5.9210920333862305,1.4566205739974976,1.4566206,0.0,False,lstm,0.37611914
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,12.639377,0.3209514617919922,1.025393009185791,0.9752359,0.3209514617919922,False,lstm,0.025075912
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,13.62729,0.8068208694458008,1.0629322528839111,1.0629323,0.0,False,lstm,0.06103134
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,22.008144,9.193392753601074,1.717406988143921,1.717407,0.0,False,lstm,0.5408156
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,11.598348,1.1176300048828125,1.0963611602783203,0.9121082,1.1176300048828125,False,lstm,0.09199667
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,12.97657,0.3011798858642578,1.0237610340118408,1.023761,0.0,False,lstm,0.023483038
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,16.241753,3.625124931335449,1.2873291969299316,1.2873292,0.0,False,lstm,0.25256968
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,12.766475,0.25884532928466797,1.0206949710845947,1.020695,0.0,False,lstm,0.020483732
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,14.295773,1.8694076538085938,1.1504387855529785,1.1504388,0.0,False,lstm,0.1401434
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,7.742952,4.621541500091553,1.59687077999115,0.62622476,4.621541500091553,False,lstm,0.46804595
2738,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,11.240177,0.9921407699584961,1.0882673263549805,0.91889185,0.9921407699584961,False,lstm,0.08458686
885,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,15.354836,3.136197090148926,1.2566732168197632,1.2566732,0.0,False,lstm,0.22846794
337,query_59,ext_tpcds1000#068#003,1781493005580,autoslo-16-1781493005580-0,16,3,12.213577270507812,9.66466,2.548916816711426,1.2637357711791992,0.79130465,2.548916816711426,False,lstm,0.23407221
437,query_67,ext_tpcds1000#070#001,1778826668997,autoslo-16-1778826668997-0,16,3,12.172146797180176,7.0620933,5.110053539276123,1.7235890626907349,0.5801847,5.110053539276123,False,lstm,0.5444088
187,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,9.927731,2.2389698028564453,1.2255268096923828,0.8159756,2.2389698028564453,False,lstm,0.20337081
1653,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,6.0891776,6.007578372955322,1.9865992069244385,0.5033728,6.007578372955322,False,lstm,0.68642426
2475,query_1,ext_tpcds1000#017#003,1781481662816,autoslo-32-1781481662816-0,32,20,12.083246231079102,16.567717,4.484470367431641,1.3711313009262085,1.3711313,0.0,False,lstm,0.31563616
2837,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,20.803717,8.725179672241211,1.7223706245422363,1.7223706,0.0,False,lstm,0.54370165
671,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,12.859825,0.8539924621582031,1.0711314678192139,1.0711315,0.0,False,lstm,0.06871557
2393,query_41,ext_tpcds1000#016#001,1778845281053,autoslo-16-1778845281053-0,16,1,11.966028213500977,13.313601,1.3475723266601562,1.1126165390014648,1.1126165,0.0,False,lstm,0.10671449
2143,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.314439,2.430072784423828,1.2044764757156372,1.2044765,0.0,False,lstm,0.18604493
2647,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,13.243664,1.3827638626098633,1.116581678390503,1.1165817,0.0,False,lstm,0.11027193
1714,query_18,ext_tpcds1000#050#001,1781477958362,autoslo-32-1781477958362-0,32,8,11.845515251159668,12.850171,1.0046558380126953,1.0848132371902466,1.0848132,0.0,False,lstm,0.081407785
1113,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,13.813925,1.9713802337646484,1.1664658784866333,1.1664659,0.0,False,lstm,0.15397859
1529,query_41,ext_tpcds1000#038#001,1781486891893,autoslo-16-1781486891893-0,16,3,11.805305480957031,13.274172,1.4688663482666016,1.1244242191314697,1.1244242,0.0,False,lstm,0.117271185
1343,query_73,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.7699556350708,11.522639,0.2473163604736328,1.0214635133743286,0.9789875,0.2473163604736328,False,lstm,0.02123642
1271,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,11.605144,0.11635971069335938,1.0100265741348267,0.99007297,0.11635971069335938,False,lstm,0.009976625
916,query_7,ext_tpcds1000#052#002,1781480803735,autoslo-16-1781480803735-0,16,17,11.675254821777344,11.63982,0.035434722900390625,1.0030442476272583,0.996965,0.035434722900390625,False,lstm,0.0030395985
1011,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,19.14177,7.47397518157959,1.6405645608901978,1.6405646,0.0,False,lstm,0.49504042
758,query_204,ext_tpcds1000#011#002,1778841695519,autoslo-32-1778841695519-0,32,2,11.642670631408691,18.704344,7.061673164367676,1.6065337657928467,1.6065338,0.0,False,lstm,0.4740789
2526,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,11.596899,0.03240013122558594,1.0027939081192017,0.9972139,0.03240013122558594,False,lstm,0.0027899742
2521,query_16,ext_tpcds1000#081#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.625381469726562,9.35307,2.272311210632324,1.2429481744766235,0.8045388,2.272311210632324,False,lstm,0.21748614
2512,query_37,ext_tpcds1000#033#001,1778835128511,autoslo-8-1778835128511-0,8,7,11.615735054016113,18.282593,6.666857719421387,1.5739505290985107,1.5739505,0.0,False,lstm,0.45358872
1179,query_241,ext_tpcds1000#087#003,1778845281053,autoslo-16-1778845281053-0,16,1,11.54053783416748,10.852594,0.6879434585571289,1.063389778137207,0.940389,0.6879434585571289,False,lstm,0.061461687
946,query_120,ext_tpcds1000#008#003,1781504082664,autoslo-16-1781504082664-0,16,12,11.505013465881348,16.516382,5.011368751525879,1.4355813264846802,1.4355813,0.0,False,lstm,0.36156988
1373,query_76,ext_tpcds1000#011#002,1781483184926,autoslo-32-1781483184926-0,32,0,11.482953071594238,12.506189,1.0232362747192383,1.089109182357788,1.0891092,0.0,False,lstm,0.08536005
853,query_56,ext_tpcds1000#077#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.481754302978516,14.873139,3.391385078430176,1.295371651649475,1.2953717,0.0,False,lstm,0.25879765
2142,query_139,ext_tpcds1000#034#002,1778830455527,autoslo-8-1778830455527-0,8,0,11.481209754943848,11.894665,0.4134550094604492,1.0360114574432373,1.0360115,0.0,False,lstm,0.035378218
821,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.68456954,10.748233795166016,16.70071792602539,0.059877664,10.748233795166016,False,lstm,2.8154519
1460,query_13,ext_tpcds1000#040#001,1778830455527,autoslo-8-1778830455527-0,8,4,11.415423393249512,11.509683,0.09425926208496094,1.0082571506500244,1.0082572,0.0,False,lstm,0.008223295
1812,query_52,ext_tpcds1000#018#002,1778839631928,autoslo-8-1778839631928-0,8,2,11.40015983581543,8.9323635,2.4677963256835938,1.2762757539749146,0.7835297,2.4677963256835938,False,lstm,0.24394631
893,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,12.506189,1.1380977630615234,1.1001133918762207,1.1001134,0.0,False,lstm,0.09541321
2226,query_59,ext_tpcds1000#068#003,1781486891893,autoslo-16-1781486891893-0,16,2,11.36036205291748,8.629898,2.730463981628418,1.316395878791809,0.75964993,2.730463981628418,False,lstm,0.27489758
703,query_30,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,0,11.345471382141113,5.4730797,5.872391700744629,2.0729591846466064,0.48240215,5.872391700744629,False,lstm,0.7289772
2397,query_108,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.316832542419434,11.522639,0.20580673217773438,1.0181858539581299,1.0181859,0.0,False,lstm,0.018022537
1917,query_208,ext_tpcds1000#011#001,1781483184926,autoslo-32-1781483184926-0,32,0,11.294955253601074,12.165456,0.8705005645751953,1.077069878578186,1.0770699,0.0,False,lstm,0.07424426
2076,query_84,ext_tpcds1000#024#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.271113395690918,8.941568,2.329545021057129,1.26052987575531,0.7933172,2.329545021057129,False,lstm,0.2315321
126,query_78,ext_tpcds1000#044#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.260457992553711,16.946026,5.685567855834961,1.504914402961731,1.5049144,0.0,False,lstm,0.408736
2489,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,8.9541855,2.3046483993530273,1.2573822736740112,0.7953031,2.3046483993530273,False,lstm,0.22903204
1403,query_223,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,1,11.251054763793945,11.1490345,0.102020263671875,1.0091506242752075,0.9909324,0.102020263671875,False,lstm,0.00910902
1309,query_21,ext_tpcds1000#009#001,1781494595660,autoslo-32-1781494595660-0,32,0,11.224369049072266,17.120768,5.896398544311523,1.525321125984192,1.5253211,0.0,False,lstm,0.42220497
