,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,21.858982,0.24048805236816406,1.0110018253326416,0.9891179,0.24048805236816406,False,lstm,0.010941744
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,11.722034,10.370645523071289,1.884713888168335,0.5305845,10.370645523071289,False,lstm,0.63377595
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,25.15061,3.144685745239258,1.1429017782211304,1.1429018,0.0,False,lstm,0.13357043
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,19.418928,2.4783496856689453,1.1276254653930664,0.8868193,2.4783496856689453,False,lstm,0.12011409
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,30.455235,8.571985244750977,1.3917144536972046,1.3917145,0.0,False,lstm,0.33053637
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,7.9378324,13.93048095703125,2.7549479007720947,0.3629833,13.93048095703125,False,lstm,1.0133984
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,42.932804,21.092357635498047,1.965747594833374,1.9657476,0.0,False,lstm,0.67587256
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,22.223192,0.39664459228515625,1.0181726217269897,1.0181726,0.0,False,lstm,0.018009424
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,30.31178,8.627758026123047,1.3978854417800903,1.3978854,0.0,False,lstm,0.3349607
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,65.26559,43.72398376464844,3.0297460556030273,3.029746,0.0,False,lstm,1.1084788
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,24.635078,3.152555465698242,1.14674973487854,1.1467497,0.0,False,lstm,0.13693166
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,32.255295,10.908050537109375,1.5109816789627075,1.5109817,0.0,False,lstm,0.41275954
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,26.507437,5.172149658203125,1.242422342300415,1.2424223,0.0,False,lstm,0.21706295
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,26.309313,4.988254547119141,1.2339590787887573,1.2339591,0.0,False,lstm,0.21022773
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,14.617365,6.669891357421875,1.4562991857528687,0.6866721,6.669891357421875,False,lstm,0.37589836
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,27.148006,5.880180358886719,1.2764824628829956,1.2764825,0.0,False,lstm,0.2441082
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,10.763624,10.455570220947266,1.9713801145553589,0.50725883,10.455570220947266,False,lstm,0.6787338
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,43.586246,22.375110626220703,2.054875612258911,2.0548756,0.0,False,lstm,0.7202153
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,27.525763,6.373163223266602,1.3012945652008057,1.3012946,0.0,False,lstm,0.26335955
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,25.179762,4.028352737426758,1.1904531717300415,1.1904532,0.0,False,lstm,0.17433405
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,18.707336,2.3985137939453125,1.1282124519348145,0.88635784,2.3985137939453125,False,lstm,0.120634556
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,15.296918,5.40248966217041,1.3531750440597534,0.7390027,5.40248966217041,False,lstm,0.30245376
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,30.03214,9.485437393188477,1.4616525173187256,1.4616525,0.0,False,lstm,0.37956762
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,14.832857,5.6495208740234375,1.3808788061141968,0.7241765,5.6495208740234375,False,lstm,0.32272005
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,20.328346,0.0843658447265625,1.004150152206421,0.995867,0.0843658447265625,False,lstm,0.004141569
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,25.493769,5.229036331176758,1.2580362558364868,1.2580363,0.0,False,lstm,0.22955203
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,10.50452,9.747329711914062,1.927917718887329,0.51869434,9.747329711914062,False,lstm,0.6564405
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.6436057,16.554903030395508,5.543549537658691,0.18038984,16.554903030395508,False,lstm,1.712635
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,17.183847,2.9563465118408203,1.1720421314239502,0.85321164,2.9563465118408203,False,lstm,0.15874767
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,8.873986,11.263527870178223,2.269274950027466,0.4406694,11.263527870178223,False,lstm,0.8194604
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,16.363476,3.740520477294922,1.228589653968811,0.8139414,3.740520477294922,False,lstm,0.20586681
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,6.910343,13.018692016601562,2.8839430809020996,0.3467475,13.018692016601562,False,lstm,1.0591584
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,13.621329,6.046271324157715,1.4438825845718384,0.69257706,6.046271324157715,False,lstm,0.3673358
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,53.549263,33.898189544677734,2.7250044345855713,2.7250044,0.0,False,lstm,1.00247
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,24.449842,4.8148651123046875,1.2452187538146973,1.2452188,0.0,False,lstm,0.21931124
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,19.059475,0.5566043853759766,1.0292035341262817,0.9716251,0.5566043853759766,False,lstm,0.028785229
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,9.601248,9.949403762817383,2.036261558532715,0.49109605,9.949403762817383,False,lstm,0.7111156
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,15.794645,3.6972618103027344,1.2340832948684692,0.8103181,3.6972618103027344,False,lstm,0.21032834
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,35.3575,15.906074523925781,1.8177331686019897,1.8177332,0.0,False,lstm,0.5975902
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,14.714393,4.57198429107666,1.3107150793075562,0.7629423,4.57198429107666,False,lstm,0.2705729
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,16.658304,2.5860214233398438,1.1552391052246094,0.8656216,2.5860214233398438,False,lstm,0.14430737
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,13.6561775,5.548044204711914,1.406266212463379,0.7111029,5.548044204711914,False,lstm,0.3409381
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,33.2002,14.039257049560547,1.7327017784118652,1.7327018,0.0,False,lstm,0.5496819
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,12.927607,6.127887725830078,1.4740155935287476,0.6784189,6.127887725830078,False,lstm,0.38799047
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,37.056816,18.189451217651367,1.9640694856643677,1.9640695,0.0,False,lstm,0.67501855
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,9.587856,9.208501815795898,1.960433840751648,0.5100912,9.208501815795898,False,lstm,0.6731658
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,24.146248,5.386941909790039,1.2871609926223755,1.287161,0.0,False,lstm,0.25243902
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,8.356203,10.279052734375,2.2301104068756104,0.44840828,10.279052734375,False,lstm,0.80205107
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,22.094124,3.503866195678711,1.1884785890579224,1.1884786,0.0,False,lstm,0.17267394
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,18.153875,0.4138946533203125,1.0227992534637451,0.977709,0.4138946533203125,False,lstm,0.022543192
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,16.77125,1.7626399993896484,1.1050989627838135,0.9048964,1.7626399993896484,False,lstm,0.09993482
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,8.856875,9.661759376525879,2.090876817703247,0.47826827,9.661759376525879,False,lstm,0.7375834
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.543519,5.901726722717285,1.470500111579895,0.6800408,5.901726722717285,False,lstm,0.38560247
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.389586,12.052783966064453,2.8863167762756348,0.3464623,12.052783966064453,False,lstm,1.0599812
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,28.166058,9.758031845092773,1.5300966501235962,1.5300967,0.0,False,lstm,0.42533088
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,14.00126,4.347222328186035,1.3104878664016724,0.7630746,4.347222328186035,False,lstm,0.27039957
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,26.196934,7.9349822998046875,1.434509038925171,1.434509,0.0,False,lstm,0.36082268
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,20.10971,1.9569644927978516,1.1078053712844849,1.1078054,0.0,False,lstm,0.10238099
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,34.512085,16.448225021362305,1.9105597734451294,1.9105598,0.0,False,lstm,0.6473963
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,12.046906,5.994585990905762,1.4976037740707397,0.6677334,5.994585990905762,False,lstm,0.4038663
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,10.174514,7.590041160583496,1.7459856271743774,0.5727424,7.590041160583496,False,lstm,0.55731916
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,12.935215,4.823305130004883,1.3728817701339722,0.72839487,4.823305130004883,False,lstm,0.31691194
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,7.498482,10.158679962158203,2.354764699935913,0.42467088,10.158679962158203,False,lstm,0.8564408
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,19.576166,1.9202136993408203,1.1087572574615479,1.1087573,0.0,False,lstm,0.103239775
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,33.144306,15.633695602416992,1.892812728881836,1.8928127,0.0,False,lstm,0.6380639
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,11.097422,6.322439193725586,1.5697214603424072,0.6370557,6.322439193725586,False,lstm,0.45089817
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,16.089348,1.321746826171875,1.0821504592895508,0.9240859,1.321746826171875,False,lstm,0.07895017
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,19.288496,1.9204654693603516,1.110574722290039,1.1105747,0.0,False,lstm,0.10487771
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,42.008858,24.759424209594727,2.4353761672973633,2.4353762,0.0,False,lstm,0.8901012
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,40.25938,23.05552101135254,2.3401365280151367,2.3401365,0.0,False,lstm,0.85020924
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,15.66839,1.5196495056152344,1.0969882011413574,0.9115868,1.5196495056152344,False,lstm,0.0925684
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,13.098755,4.051052093505859,1.3092700242996216,0.7637844,4.051052093505859,False,lstm,0.26946974
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,11.411472,5.681940078735352,1.4979147911071777,0.66759473,5.681940078735352,False,lstm,0.40407395
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,14.801215,2.281926155090332,1.1541714668273926,0.86642236,2.281926155090332,False,lstm,0.14338279
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,17.493614,1.0097332000732422,1.0612558126449585,1.0612558,0.0,False,lstm,0.05945301
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,16.464489,0.021984100341796875,1.0013370513916016,1.001337,0.0,False,lstm,0.0013360977
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,17.98508,1.5817928314208984,1.0964314937591553,1.0964315,0.0,False,lstm,0.092060804
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,19.384184,3.063518524169922,1.1877079010009766,1.1877079,0.0,False,lstm,0.17202544
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,17.025177,0.7179660797119141,1.04402756690979,1.0440276,0.0,False,lstm,0.043085814
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,12.60687,3.671750068664551,1.2912499904632568,0.7744434,3.671750068664551,False,lstm,0.2556107
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,81.371025,65.15032196044922,5.016491413116455,5.0164914,0.0,False,lstm,1.6127307
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,10.355072,5.8251190185546875,1.562537670135498,0.63998455,5.8251190185546875,False,lstm,0.44631124
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,11.097389,4.864501953125,1.4383465051651,0.69524276,4.864501953125,False,lstm,0.36349416
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,23.31737,7.380815505981445,1.4631375074386597,1.4631375,0.0,False,lstm,0.38058305
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,13.350632,2.524075508117676,1.1890603303909302,0.8410002,2.524075508117676,False,lstm,0.17316341
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,13.350632,2.5067548751831055,1.1877630949020386,0.84191877,2.5067548751831055,False,lstm,0.1720717
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,16.819992,0.9916715621948242,1.0626517534255981,1.0626518,0.0,False,lstm,0.060767412
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,13.869839,1.8897371292114258,1.136247992515564,0.8800896,1.8897371292114258,False,lstm,0.12773156
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,29.906448,14.17048454284668,1.9005157947540283,1.9005158,0.0,False,lstm,0.64212537
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,26.678795,11.00265884399414,1.7018731832504272,1.7018732,0.0,False,lstm,0.53172946
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,13.042674,2.5791797637939453,1.1977492570877075,0.83489925,2.5791797637939453,False,lstm,0.18044424
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,7.133616,8.47282600402832,2.187732219696045,0.45709434,8.47282600402832,False,lstm,0.7828655
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,14.91422,0.6109619140625,1.0409650802612305,0.96064705,0.6109619140625,False,lstm,0.04014826
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,11.618006,3.7158756256103516,1.3198375701904297,0.757669,3.7158756256103516,False,lstm,0.27750874
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,23.826145,8.498462677001953,1.5544519424438477,1.554452,0.0,False,lstm,0.441123
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,15.604991,0.3509244918823242,1.0230053663253784,1.0230054,0.0,False,lstm,0.022744656
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,14.765254,0.45410919189453125,1.0307552814483643,0.9701624,0.45410919189453125,False,lstm,0.030291796
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,15.48591,0.2935962677001953,1.0193252563476562,1.0193253,0.0,False,lstm,0.019140959
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,11.519225,3.6653289794921875,1.3181922435760498,0.75861466,3.6653289794921875,False,lstm,0.27626133
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,27.349903,12.232645034790039,1.8091840744018555,1.8091841,0.0,False,lstm,0.59287596
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,8.372787,6.674448013305664,1.7971595525741577,0.5564336,6.674448013305664,False,lstm,0.5862074
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,20.21256,5.193947792053223,1.3458340167999268,1.345834,0.0,False,lstm,0.297014
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,16.682192,1.734231948852539,1.1160179376602173,1.1160179,0.0,False,lstm,0.10976696
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,15.873569,1.0354375839233398,1.0697822570800781,1.0697823,0.0,False,lstm,0.06745505
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,6.323317,8.453121185302734,2.336817502975464,0.4279324,8.453121185302734,False,lstm,0.84879005
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,22.80755,8.10885238647461,1.5516715049743652,1.5516715,0.0,False,lstm,0.43933272
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,8.372787,6.24308967590332,1.7456403970718384,0.57285565,6.24308967590332,False,lstm,0.5571215
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,14.095269,0.48454761505126953,1.034376621246338,0.9667659,0.48454761505126953,False,lstm,0.033798933
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,10.548352,3.89874267578125,1.3696067333221436,0.7301366,3.89874267578125,False,lstm,0.3145237
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,38.974167,24.534099578857422,2.6990296840667725,2.6990297,0.0,False,lstm,0.99289227
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,23.968727,9.653155326843262,1.6743115186691284,1.6743115,0.0,False,lstm,0.5154021
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,12.320952,1.9911584854125977,1.1616075038909912,0.86087596,1.9911584854125977,False,lstm,0.14980483
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,8.737147,5.569849967956543,1.6374907493591309,0.6106905,5.569849967956543,False,lstm,0.49316502
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,62.15395,47.86014938354492,4.348315715789795,4.3483157,0.0,False,lstm,1.4697886
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,20.87856,6.62397575378418,1.464690923690796,1.4646909,0.0,False,lstm,0.38164425
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,7.0410895,7.135355472564697,2.01338791847229,0.49667525,7.135355472564697,False,lstm,0.69981885
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,6.461159,7.6577677726745605,2.1852002143859863,0.45762396,7.6577677726745605,False,lstm,0.7817075
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,27.666311,13.687540054321289,1.9791661500930786,1.9791662,0.0,False,lstm,0.6826756
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,12.624357,1.2214422225952148,1.0967528820037842,0.91178244,1.2214422225952148,False,lstm,0.09235382
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,13.353611,0.4698648452758789,1.0351864099502563,0.9660096,0.4698648452758789,False,lstm,0.034581423
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,11.15047,2.605571746826172,1.2336736917495728,0.8105871,2.605571746826172,False,lstm,0.20999646
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,6.786587,6.864997386932373,2.0115537643432617,0.49712816,6.864997386932373,False,lstm,0.6989074
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,13.178001,0.421722412109375,1.0320019721984863,0.9689904,0.421722412109375,False,lstm,0.031500578
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,10.858576,2.731985092163086,1.2515970468521118,0.7989792,2.731985092163086,False,lstm,0.22442031
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.355072,3.228342056274414,1.3117642402648926,0.7623321,3.228342056274414,False,lstm,0.27137303
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,12.321076,1.05242919921875,1.0854169130325317,0.92130494,1.05242919921875,False,lstm,0.081964254
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,18.377745,5.0120649337768555,1.3749951124191284,1.3749951,0.0,False,lstm,0.3184502
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,17.488506,4.17026424407959,1.313124179840088,1.3131242,0.0,False,lstm,0.2724092
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,15.284457,1.9692249298095703,1.1478925943374634,1.1478926,0.0,False,lstm,0.13792777
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,17.925808,4.638799667358398,1.3491230010986328,1.349123,0.0,False,lstm,0.2994547
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,20.713913,7.490473747253418,1.566454291343689,1.5664543,0.0,False,lstm,0.44881463
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,5.101015,8.088142395019531,2.585594654083252,0.3867582,8.088142395019531,False,lstm,0.94995546
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,16.544827,3.3777284622192383,1.2565279006958008,1.2565279,0.0,False,lstm,0.22835231
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,12.471931,0.5551443099975586,1.0445114374160767,0.95738536,0.5551443099975586,False,lstm,0.0435493
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,7.4880223,5.527169704437256,1.7381348609924316,0.57532936,5.527169704437256,False,lstm,0.5528126
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,16.255676,3.2884740829467773,1.2535994052886963,1.2535994,0.0,False,lstm,0.2260189
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,13.41707,0.4567422866821289,1.0352416038513184,1.0352416,0.0,False,lstm,0.03463483
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,15.235138,2.4146690368652344,1.1883448362350464,1.1883448,0.0,False,lstm,0.1725614
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,21.751633,8.936881065368652,1.697390079498291,1.6973901,0.0,False,lstm,0.52909184
