,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,37.82529,28.861949920654297,1.763033151626587,0.5672043,28.861949920654297,False,lstm,0.5670357
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,69.01781,2.4849319458007812,1.037348985671997,1.037349,0.0,False,lstm,0.0366683
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,54.512486,11.439197540283203,1.2098454236984253,0.82655185,11.439197540283203,False,lstm,0.19049263
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,50.57318,15.003448486328125,1.2966680526733398,0.7712074,15.003448486328125,False,lstm,0.25979805
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,62.36271,3.1107254028320312,1.0498812198638916,0.9524887,3.1107254028320312,False,lstm,0.048676968
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,134.89024,69.9278793334961,2.076436758041382,2.0764368,0.0,False,lstm,0.7306533
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,34.276894,30.412368774414062,1.8872556686401367,0.5298699,30.412368774414062,False,lstm,0.6351237
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,64.78455,0.25650787353515625,1.0039751529693604,1.0039752,0.0,False,lstm,0.003967285
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,71.40343,6.941131591796875,1.1076773405075073,1.1076773,0.0,False,lstm,0.10226536
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,337.85492,273.46478271484375,5.2469987869262695,5.246999,0.0,False,lstm,1.6576562
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,40.76789,23.321739196777344,1.5720614194869995,0.63610744,23.321739196777344,False,lstm,0.4523878
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,57.10686,6.807136535644531,1.1191999912261963,0.8934954,6.807136535644531,False,lstm,0.112614155
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,28.695621,34.84652328491211,2.2143497467041016,0.45159984,34.84652328491211,False,lstm,0.79495883
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,80.34115,16.972110748291016,1.2678296566009521,1.2678297,0.0,False,lstm,0.2373066
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,66.61093,3.7588348388671875,1.0598044395446777,1.0598044,0.0,False,lstm,0.058084488
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,55.95699,6.317375183105469,1.1128970384597778,0.89855576,6.317375183105469,False,lstm,0.106966496
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,60.412632,1.762451171875,1.0291736125946045,0.9716534,1.762451171875,False,lstm,0.028756142
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,102.68835,41.0177001953125,1.6651089191436768,1.6651089,0.0,False,lstm,0.50989056
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,55.74072,5.034000396728516,1.090311050415039,0.9171695,5.034000396728516,False,lstm,0.086462975
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,69.36128,8.715934753417969,1.1437197923660278,1.1437198,0.0,False,lstm,0.13428593
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,43.675114,16.936988830566406,1.3877949714660645,0.7205675,16.936988830566406,False,lstm,0.3277161
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,40.17933,19.731334686279297,1.491081714630127,0.67065406,19.731334686279297,False,lstm,0.3995018
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,86.2744,26.458248138427734,1.4423261880874634,1.4423262,0.0,False,lstm,0.3662572
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,47.93461,11.709400177001953,1.2442786693572998,0.8036785,11.709400177001953,False,lstm,0.21855593
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,63.12635,3.6584701538085938,1.0615200996398926,1.0615201,0.0,False,lstm,0.05970192
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,37.257034,21.861530303955078,1.5867758989334106,0.63020873,21.861530303955078,False,lstm,0.46170425
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,75.36758,16.382732391357422,1.2777447700500488,1.2777448,0.0,False,lstm,0.24509668
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,62.95825,4.309059143066406,1.0734717845916748,1.0734718,0.0,False,lstm,0.070898056
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,57.105743,0.9864768981933594,1.0172746181488037,0.98301876,0.9864768981933594,False,lstm,0.017127037
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,111.4563,53.501312255859375,1.9231529235839844,1.9231529,0.0,False,lstm,0.65396595
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,124.32693,66.5930404663086,2.1534481048583984,2.153448,0.0,False,lstm,0.7670703
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,72.491455,14.792961120605469,1.2563837766647339,1.2563838,0.0,False,lstm,0.22823763
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,44.948128,12.510982513427734,1.2783427238464355,0.78226286,12.510982513427734,False,lstm,0.24556446
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,105.243,47.884952545166016,1.8348428010940552,1.8348428,0.0,False,lstm,0.60695887
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,60.43709,3.2008209228515625,1.0559229850769043,1.055923,0.0,False,lstm,0.054415226
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,50.27369,6.911540985107422,1.1374783515930176,0.87913764,6.911540985107422,False,lstm,0.12881374
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,48.533978,8.586719512939453,1.1769218444824219,0.8496741,8.586719512939453,False,lstm,0.16290236
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,81.17806,24.0997314453125,1.4222220182418823,1.422222,0.0,False,lstm,0.35222054
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,82.958435,25.929916381835938,1.4546833038330078,1.4546833,0.0,False,lstm,0.37478828
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,59.40346,2.4973983764648438,1.0438863039016724,1.0438863,0.0,False,lstm,0.04295063
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,57.990566,1.4574394226074219,1.0257803201675415,1.0257803,0.0,False,lstm,0.025453568
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,60.156532,3.7017974853515625,1.0655710697174072,1.0655711,0.0,False,lstm,0.063510895
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,60.12304,3.7608871459960938,1.0667271614074707,1.0667272,0.0,False,lstm,0.06459522
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,61.16178,4.814380645751953,1.085440993309021,1.085441,0.0,False,lstm,0.08198643
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,71.110435,14.903167724609375,1.2651466131210327,1.2651466,0.0,False,lstm,0.235188
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,33.678078,22.42599105834961,1.6658929586410522,0.6002787,22.42599105834961,False,lstm,0.5103612
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,89.96572,34.06532287597656,1.6093932390213013,1.6093932,0.0,False,lstm,0.47585726
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,48.051895,7.7718658447265625,1.1617389917373657,0.8607785,7.7718658447265625,False,lstm,0.14991808
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,60.33237,4.689800262451172,1.0842844247817993,1.0842844,0.0,False,lstm,0.08092022
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,84.969894,29.432479858398438,1.52995765209198,1.5299577,0.0,False,lstm,0.42524004
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,58.30763,2.9266624450683594,1.0528459548950195,1.052846,0.0,False,lstm,0.051496983
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,88.57972,33.228111267089844,1.6003097295761108,1.6003097,0.0,False,lstm,0.4701972
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,65.72712,10.742034912109375,1.1953626871109009,1.1953627,0.0,False,lstm,0.17844963
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,98.61757,44.33845901489258,1.8168604373931885,1.8168604,0.0,False,lstm,0.59711003
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,74.93988,20.725696563720703,1.3822928667068481,1.3822929,0.0,False,lstm,0.32374358
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,43.296513,10.658061981201172,1.2461644411087036,0.80246234,10.658061981201172,False,lstm,0.22007036
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,47.143814,6.770076751708984,1.1436047554016113,0.874428,6.770076751708984,False,lstm,0.13418531
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,63.215904,9.453865051269531,1.1758464574813843,1.1758465,0.0,False,lstm,0.16198826
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,31.158316,22.409067153930664,1.7192002534866333,0.5816658,22.409067153930664,False,lstm,0.54185915
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,39.25966,14.268798828125,1.363446831703186,0.7334353,14.268798828125,False,lstm,0.31001592
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,66.86456,13.429672241210938,1.2513277530670166,1.2513278,0.0,False,lstm,0.22420526
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,109.75821,56.613861083984375,2.0652847290039062,2.0652847,0.0,False,lstm,0.7252681
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,55.512688,2.7920455932617188,1.0529592037200928,1.0529592,0.0,False,lstm,0.05160451
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,54.9168,2.1990737915039062,1.041714072227478,1.0417141,0.0,False,lstm,0.040867567
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,53.12419,0.6963729858398438,1.0132825374603271,1.0132825,0.0,False,lstm,0.013195038
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,41.03997,11.238914489746094,1.2738529443740845,0.78502,11.238914489746094,False,lstm,0.24204612
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,50.833202,1.2837371826171875,1.0252538919448853,0.97536814,1.2837371826171875,False,lstm,0.024940252
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,110.04791,58.32441711425781,2.127619504928589,2.1276195,0.0,False,lstm,0.7550037
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,68.96593,17.58224868774414,1.3421757221221924,1.3421757,0.0,False,lstm,0.29429197
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,52.66048,1.540740966796875,1.0301398038864136,1.0301398,0.0,False,lstm,0.029694557
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,41.82181,9.25115966796875,1.221204161643982,0.81886387,9.25115966796875,False,lstm,0.19983745
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,67.39789,16.58599853515625,1.3264195919036865,1.3264196,0.0,False,lstm,0.28248334
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,57.29998,6.50726318359375,1.128114104270935,1.1281141,0.0,False,lstm,0.120547295
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,53.594414,2.8963699340820312,1.0571298599243164,1.0571299,0.0,False,lstm,0.05555749
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,52.947243,2.4067420959472656,1.0476200580596924,1.04762,0.0,False,lstm,0.04652095
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,50.723446,0.19060897827148438,1.0037720203399658,1.003772,0.0,False,lstm,0.0037648678
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,49.81538,0.5735931396484375,1.01151442527771,0.9886167,0.5735931396484375,False,lstm,0.011448622
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,60.463123,10.099311828613281,1.2005271911621094,1.2005272,0.0,False,lstm,0.18276072
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,55.95915,5.6432952880859375,1.1121573448181152,1.1121573,0.0,False,lstm,0.106301785
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,52.778885,2.6161842346191406,1.0521539449691772,1.052154,0.0,False,lstm,0.050839424
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,43.88504,6.059669494628906,1.1380805969238281,0.8786724,6.059669494628906,False,lstm,0.12934303
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,58.37771,9.144798278808594,1.1857455968856812,1.1857456,0.0,False,lstm,0.17037177
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,41.114056,8.112224578857422,1.197310209274292,0.83520544,8.112224578857422,False,lstm,0.18007755
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,73.97094,25.088272094726562,1.5132344961166382,1.5132345,0.0,False,lstm,0.41424942
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,57.50343,9.150653839111328,1.189247727394104,1.1892477,0.0,False,lstm,0.17332101
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,62.25462,14.089378356933594,1.2925217151641846,1.2925217,0.0,False,lstm,0.25659513
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,35.5398,12.53933334350586,1.3528250455856323,0.73919386,12.53933334350586,False,lstm,0.30219507
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,28.518616,18.811397552490234,1.6596181392669678,0.60254824,18.811397552490234,False,lstm,0.5065875
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,73.31995,26.009262084960938,1.5497545003890991,1.5497545,0.0,False,lstm,0.43809652
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,41.052876,6.228176116943359,1.151711106300354,0.8682733,6.228176116943359,False,lstm,0.1412487
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,33.824257,13.084331512451172,1.3868327140808105,0.7210675,13.084331512451172,False,lstm,0.32702255
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,72.69957,25.909255981445312,1.5537312030792236,1.5537312,0.0,False,lstm,0.44065928
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,34.855747,11.905704498291016,1.3415707349777222,0.7453949,11.905704498291016,False,lstm,0.29384112
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,77.77142,31.149112701416016,1.6681159734725952,1.668116,0.0,False,lstm,0.5116949
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,41.08755,5.299957275390625,1.1289918422698975,0.885746,5.299957275390625,False,lstm,0.121325016
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,26.279484,20.001209259033203,1.7610958814620972,0.56782824,20.001209259033203,False,lstm,0.5659363
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,132.56044,86.43656921386719,2.874009609222412,2.8740096,0.0,False,lstm,1.0557082
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,41.08757,4.750118255615234,1.1156096458435059,0.8963709,4.750118255615234,False,lstm,0.10940099
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,82.38282,36.665374755859375,1.8019996881484985,1.8019997,0.0,False,lstm,0.588897
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,1031.3333,985.8108520507812,22.65550422668457,22.655504,0.0,False,lstm,3.1204028
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,52.94174,7.980609893798828,1.1775002479553223,1.1775002,0.0,False,lstm,0.16339374
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,61.95289,17.68152618408203,1.3993897438049316,1.3993897,0.0,False,lstm,0.3360362
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,83.2813,39.145355224609375,1.8869267702102661,1.8869268,0.0,False,lstm,0.63494945
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,21.82176,22.104578018188477,2.012960195541382,0.49678078,22.104578018188477,False,lstm,0.6996064
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,54.1588,10.391777038574219,1.237433910369873,1.2374339,0.0,False,lstm,0.21303988
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,3.77666,39.61466598510742,11.489339828491211,0.087037206,39.61466598510742,False,lstm,2.4414196
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,33.35745,10.008769989013672,1.3000459671020508,0.76920354,10.008769989013672,False,lstm,0.26239967
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,54.109936,10.948932647705078,1.2536765336990356,1.2536765,0.0,False,lstm,0.22608042
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,44.322132,1.6619873046875,1.0389587879180908,1.0389588,0.0,False,lstm,0.038218975
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,49.93854,7.3364410400390625,1.1722084283828735,1.1722084,0.0,False,lstm,0.15888953
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,23.12556,19.207252502441406,1.8305637836456299,0.5462798,19.207252502441406,False,lstm,0.60462403
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,55.407593,13.252281188964844,1.3143680095672607,1.314368,0.0,False,lstm,0.27335596
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,24.602386,17.410888671875,1.7076910734176636,0.585586,17.410888671875,False,lstm,0.5351422
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,49.95489,7.9483184814453125,1.1892160177230835,1.189216,0.0,False,lstm,0.1732943
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,79.7573,37.76991271972656,1.8995537757873535,1.8995538,0.0,False,lstm,0.64161897
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,63.596645,21.628761291503906,1.515364646911621,1.5153646,0.0,False,lstm,0.4156561
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,23.12555,18.303253173828125,1.791473150253296,0.5581998,18.303253173828125,False,lstm,0.58303833
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,38.458748,2.9226913452148438,1.0759954452514648,0.92937195,2.9226913452148438,False,lstm,0.07324624
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,39.563236,1.7534523010253906,1.0443202257156372,0.95756066,1.7534523010253906,False,lstm,0.043366194
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,62.629898,21.616409301757812,1.527056097984314,1.5270561,0.0,False,lstm,0.42334175
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,29.819302,10.76419448852539,1.360980749130249,0.7347642,10.76419448852539,False,lstm,0.3082056
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,48.813698,8.250301361083984,1.203392744064331,1.2033927,0.0,False,lstm,0.1851449
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,78.52868,38.14876174926758,1.9447458982467651,1.9447459,0.0,False,lstm,0.66513133
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,57.38168,17.13962173461914,1.4259130954742432,1.4259131,0.0,False,lstm,0.35481238
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,10.714958,29.41030502319336,3.7447893619537354,0.26703772,29.41030502319336,False,lstm,1.3203654
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,45.31842,5.398563385009766,1.135235071182251,1.1352351,0.0,False,lstm,0.12683964
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,70.63232,30.729549407958984,1.7701107263565063,1.7701107,0.0,False,lstm,0.57104206
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,29.997047,9.903820037841797,1.3301599025726318,0.75178933,9.903820037841797,False,lstm,0.28529906
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,31.881842,8.004568099975586,1.2510697841644287,0.7993159,8.004568099975586,False,lstm,0.22399902
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,59.100105,19.461383819580078,1.4909690618515015,1.4909691,0.0,False,lstm,0.39942622
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,37.951504,1.4650726318359375,1.0386037826538086,0.9628311,1.4650726318359375,False,lstm,0.03787732
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,35.22461,4.122993469238281,1.1170486211776733,0.89521617,4.122993469238281,False,lstm,0.11069012
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,28.743347,10.155662536621094,1.353322148323059,0.73892236,10.155662536621094,False,lstm,0.30256248
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,21.65185,17.212785720825195,1.7949799299240112,0.5571093,17.212785720825195,False,lstm,0.58499384
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,76.1857,37.32117462158203,1.9602890014648438,1.960289,0.0,False,lstm,0.6730919
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,45.058815,6.216922760009766,1.1600571870803833,1.1600572,0.0,False,lstm,0.14846921
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,22.264553,16.35028839111328,1.7343640327453613,0.5765802,16.35028839111328,False,lstm,0.5506408
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,67.81676,29.434768676757812,1.7668901681900024,1.7668902,0.0,False,lstm,0.569221
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,22.996382,15.194360733032227,1.6607283353805542,0.60214543,15.194360733032227,False,lstm,0.50725627
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,61.76582,23.595867156982422,1.6181790828704834,1.6181791,0.0,False,lstm,0.48130155
