,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,17.37585,11.259729385375977,1.64801025390625,0.60679233,11.259729385375977,False,lstm,0.4995687
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,19.729246,8.876945495605469,1.449938416481018,0.68968445,8.876945495605469,False,lstm,0.371521
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,26.730742,1.804544448852539,1.0675082206726074,0.93676096,1.804544448852539,False,lstm,0.06532717
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,38.954742,10.571023941040039,1.3724327087402344,1.3724327,0.0,False,lstm,0.31658483
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,40.833416,12.471359252929688,1.439719796180725,1.4397198,0.0,False,lstm,0.36444855
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,26.278507,1.7042694091796875,1.0648541450500488,0.9390958,1.7042694091796875,False,lstm,0.06283784
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,38.808765,10.972047805786133,1.3941574096679688,1.3941574,0.0,False,lstm,0.33229017
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,27.214659,0.2581024169921875,1.0094839334487915,0.9906052,0.2581024169921875,False,lstm,0.00943923
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,43.034595,15.613035202026367,1.5693707466125488,1.5693707,0.0,False,lstm,0.45067477
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,65.29743,37.90324401855469,2.3836236000061035,2.3836236,0.0,False,lstm,0.8686218
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,26.440725,0.9044628143310547,1.0342072248458862,0.96692425,0.9044628143310547,False,lstm,0.03363514
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,37.787838,10.447500228881836,1.3821276426315308,1.3821276,0.0,False,lstm,0.32362413
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,161.01994,133.82333374023438,5.920590400695801,5.9205904,0.0,False,lstm,1.7784362
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,15.480783,11.63566780090332,1.7516200542449951,0.5709001,11.63566780090332,False,lstm,0.56054115
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,19.18946,7.767522811889648,1.4047807455062866,0.7118549,7.767522811889648,False,lstm,0.33988118
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,54.045662,27.233257293701172,2.0156962871551514,2.0156963,0.0,False,lstm,0.7009647
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,19.189451,7.523387908935547,1.3920584917068481,0.7183606,7.523387908935547,False,lstm,0.3307836
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,23.907757,2.7123680114746094,1.113451361656189,0.89810836,2.7123680114746094,False,lstm,0.10746455
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,28.413746,2.023448944091797,1.076673984527588,1.076674,0.0,False,lstm,0.07387662
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,35.374565,9.05341911315918,1.343959927558899,1.3439599,0.0,False,lstm,0.29562044
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,11.033058,15.286869049072266,2.3855514526367188,0.4191903,15.286869049072266,False,lstm,0.8694303
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,22.78492,3.492879867553711,1.1532979011535645,0.86707866,3.492879867553711,False,lstm,0.14262557
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,28.352585,2.184328079223633,1.083472490310669,1.0834725,0.0,False,lstm,0.08017111
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,25.19629,0.9231433868408203,1.0366380214691162,0.96465683,0.9231433868408203,False,lstm,0.035982847
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,21.78733,4.261089324951172,1.1955764293670654,0.8364166,4.261089324951172,False,lstm,0.17862844
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,35.88032,9.861894607543945,1.3790349960327148,1.379035,0.0,False,lstm,0.32138395
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,58.441574,32.443870544433594,2.2479515075683594,2.2479515,0.0,False,lstm,0.81001925
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,20.13798,5.811830520629883,1.2886004447937012,0.7760357,5.811830520629883,False,lstm,0.25355673
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,30.973469,5.51014518737793,1.216395378112793,1.2163954,0.0,False,lstm,0.19589186
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,33.819588,8.516708374023438,1.3365905284881592,1.3365905,0.0,False,lstm,0.29012203
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,24.114973,1.103738784790039,1.0457699298858643,0.9562333,1.103738784790039,False,lstm,0.044753313
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,34.306656,9.161687850952148,1.3643547296524048,1.3643547,0.0,False,lstm,0.31068158
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,27.178633,2.1828575134277344,1.0873290300369263,1.087329,0.0,False,lstm,0.08372426
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,41.213142,16.5343017578125,1.6699788570404053,1.6699789,0.0,False,lstm,0.51281095
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,32.028294,7.466991424560547,1.3040144443511963,1.3040144,0.0,False,lstm,0.26544762
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,12.757711,11.626018524169922,1.9112935066223145,0.5232059,11.626018524169922,False,lstm,0.6477802
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,36.679882,12.314464569091797,1.505407452583313,1.5054075,0.0,False,lstm,0.40906358
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,38.04449,13.836385726928711,1.571560025215149,1.57156,0.0,False,lstm,0.4520688
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,21.645657,2.525531768798828,1.1166760921478271,0.8955148,2.525531768798828,False,lstm,0.11035657
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,55.674286,31.858732223510742,2.3377280235290527,2.337728,0.0,False,lstm,0.8491795
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,35.86361,12.163053512573242,1.5131969451904297,1.513197,0.0,False,lstm,0.41422462
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,19.45391,4.216501235961914,1.2167431116104126,0.82186615,4.216501235961914,False,lstm,0.19617772
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,24.087276,0.8431358337402344,1.0362730026245117,1.036273,0.0,False,lstm,0.035630703
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,22.796999,0.41108131408691406,1.018032193183899,0.98228717,0.41108131408691406,False,lstm,0.017871618
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,24.624516,1.4974002838134766,1.0647464990615845,1.0647465,0.0,False,lstm,0.06273675
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,40.77113,17.67914390563965,1.7655965089797974,1.7655965,0.0,False,lstm,0.5684886
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,18.332544,4.757652282714844,1.2595194578170776,0.7939536,4.757652282714844,False,lstm,0.2307303
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,11.312673,11.558539390563965,2.0217337608337402,0.49462497,11.558539390563965,False,lstm,0.7039554
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,22.58584,0.1701374053955078,1.0075329542160034,0.9925234,0.1701374053955078,False,lstm,0.0075047016
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,23.739737,1.0136547088623047,1.0446031093597412,1.0446031,0.0,False,lstm,0.043637037
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,34.9078,12.279895782470703,1.542688250541687,1.5426883,0.0,False,lstm,0.43352652
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,14.098882,8.304703712463379,1.589032769203186,0.62931365,8.304703712463379,False,lstm,0.46312547
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,29.936762,7.586032867431641,1.3394087553024292,1.3394088,0.0,False,lstm,0.29222822
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,20.30417,1.9680442810058594,1.0969281196594238,0.91163677,1.9680442810058594,False,lstm,0.09251356
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,13.085367,9.17786979675293,1.7013843059539795,0.5877567,9.17786979675293,False,lstm,0.53144217
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,15.3194,6.900406837463379,1.4504358768463135,0.68944794,6.900406837463379,False,lstm,0.37186408
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,29.05113,6.857572555541992,1.3089892864227295,1.3089893,0.0,False,lstm,0.2692554
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,21.307922,0.8168849945068359,1.0383371114730835,0.9630783,0.8168849945068359,False,lstm,0.037620544
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,22.183882,0.08441162109375,1.0038195848464966,1.0038196,0.0,False,lstm,0.003812313
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,11.484122,10.60855770111084,1.923758625984192,0.51981574,10.60855770111084,False,lstm,0.6542809
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,25.252346,3.2464218139648438,1.1475249528884888,1.147525,0.0,False,lstm,0.13760734
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,18.36419,3.5330886840820312,1.1923900842666626,0.8386517,3.5330886840820312,False,lstm,0.17595983
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,30.84525,8.961999893188477,1.4095369577407837,1.409537,0.0,False,lstm,0.34326124
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,9.209219,12.659093856811523,2.3746111392974854,0.4211216,12.659093856811523,False,lstm,0.8648336
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,36.631535,14.791088104248047,1.6772338151931763,1.6772338,0.0,False,lstm,0.5171459
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,19.096136,2.7304115295410156,1.1429823637008667,0.8749041,2.7304115295410156,False,lstm,0.133641
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,33.681313,11.997289657592773,1.553277850151062,1.5532779,0.0,False,lstm,0.44036746
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,57.43725,35.89564514160156,2.6663405895233154,2.6663406,0.0,False,lstm,0.98070693
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,25.243166,3.7606430053710938,1.175055980682373,1.175056,0.0,False,lstm,0.16131568
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,30.699799,9.352554321289062,1.4381153583526611,1.4381154,0.0,False,lstm,0.36333346
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,25.202099,3.866811752319336,1.181240200996399,1.1812402,0.0,False,lstm,0.16656494
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,27.31095,5.989891052246094,1.2809377908706665,1.2809378,0.0,False,lstm,0.24759245
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,14.014979,7.272276878356934,1.5188932418823242,0.65837413,7.272276878356934,False,lstm,0.41798186
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,26.931421,5.663595199584961,1.266298770904541,1.2662988,0.0,False,lstm,0.23609829
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,11.519761,9.699433326721191,1.8419822454452515,0.5428934,9.699433326721191,False,lstm,0.6108422
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,45.243637,24.032501220703125,2.1330134868621826,2.1330135,0.0,False,lstm,0.7575357
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,26.892532,5.739933013916016,1.2713582515716553,1.2713583,0.0,False,lstm,0.24008584
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,29.778507,8.627098083496094,1.4078733921051025,1.4078734,0.0,False,lstm,0.34208035
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,19.209436,1.896413803100586,1.09872305393219,0.9101475,1.896413803100586,False,lstm,0.094148636
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,15.11573,5.583677291870117,1.369395136833191,0.7302494,5.583677291870117,False,lstm,0.3143692
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,28.221828,7.6751251220703125,1.3735452890396118,1.3735453,0.0,False,lstm,0.3173952
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,15.054796,5.427581787109375,1.3605217933654785,0.7350121,5.427581787109375,False,lstm,0.30786824
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,20.91656,0.5038471221923828,1.0246829986572266,1.024683,0.0,False,lstm,0.024383307
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,25.270775,5.00604248046875,1.2470322847366333,1.2470323,0.0,False,lstm,0.22076654
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,8.205389,12.04646110534668,2.46811580657959,0.40516737,12.04646110534668,False,lstm,0.903455
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.737612,16.46089744567871,5.404121398925781,0.18504396,16.46089744567871,False,lstm,1.6871619
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,18.044365,2.0958290100097656,1.1161487102508545,0.895938,2.0958290100097656,False,lstm,0.10988402
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,8.872505,11.265008926391602,2.269653558731079,0.44059587,11.265008926391602,False,lstm,0.8196273
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,17.58177,2.522226333618164,1.1434569358825684,0.87454104,2.522226333618164,False,lstm,0.13405609
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,7.799698,12.129337310791016,2.5551035404205322,0.39137357,12.129337310791016,False,lstm,0.9380927
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,12.909144,6.758456230163574,1.5235402584075928,0.656366,6.758456230163574,False,lstm,0.42103672
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,65.35849,45.70741653442383,3.3259501457214355,3.3259501,0.0,False,lstm,1.2017553
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,22.010195,2.3752174377441406,1.1209686994552612,1.1209687,0.0,False,lstm,0.1141932
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,21.329798,1.7137184143066406,1.0873628854751587,1.0873629,0.0,False,lstm,0.08375549
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,8.579351,10.97130012512207,2.2788028717041016,0.4388269,10.97130012512207,False,lstm,0.82365036
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,14.84752,4.644387245178223,1.3128056526184082,0.7617274,4.644387245178223,False,lstm,0.2721665
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,33.233753,13.782329559326172,1.7085511684417725,1.7085512,0.0,False,lstm,0.5356457
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,14.727091,4.559286117553711,1.3095849752426147,0.7636007,4.559286117553711,False,lstm,0.2697103
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,16.693289,2.551036834716797,1.1528180837631226,0.8674395,2.551036834716797,False,lstm,0.14220953
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,14.654259,4.549962997436523,1.3104873895645142,0.7630749,4.549962997436523,False,lstm,0.2703991
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,35.647118,16.486175537109375,1.8604053258895874,1.8604053,0.0,False,lstm,0.6207943
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,13.403805,5.651689529418945,1.4216482639312744,0.7034089,5.651689529418945,False,lstm,0.3518169
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,27.825253,8.957887649536133,1.474782109260559,1.4747821,0.0,False,lstm,0.38851023
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,8.480169,10.31618881225586,2.2165074348449707,0.45116022,10.31618881225586,False,lstm,0.79593277
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,26.26211,7.502803802490234,1.3999509811401367,1.399951,0.0,False,lstm,0.33643723
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,7.680203,10.955053329467773,2.426401376724243,0.41213295,10.955053329467773,False,lstm,0.8864093
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,22.452711,3.8624534606933594,1.2077676057815552,1.2077676,0.0,False,lstm,0.18877363
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,14.924627,3.6431427001953125,1.2441027164459229,0.8037921,3.6431427001953125,False,lstm,0.21841455
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,15.709506,2.8243837356567383,1.1797882318496704,0.84760976,2.8243837356567383,False,lstm,0.16533494
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,8.206189,10.312445640563965,2.256666660308838,0.44313145,10.312445640563965,False,lstm,0.8138888
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.50919,5.936056137084961,1.474535584449768,0.6781796,5.936056137084961,False,lstm,0.3883431
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.3341017,12.108267784118652,2.91159987449646,0.3434538,12.108267784118652,False,lstm,1.0687027
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,26.366444,7.958417892456055,1.4323341846466064,1.4323342,0.0,False,lstm,0.35930538
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,14.777274,3.5712080001831055,1.241668939590454,0.80536765,3.5712080001831055,False,lstm,0.21645641
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,28.765963,10.504011154174805,1.5751855373382568,1.5751855,0.0,False,lstm,0.45437312
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.166878,1.0141315460205078,1.0558665990829468,1.0558666,0.0,False,lstm,0.05436182
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,35.56812,17.50425910949707,1.969020962715149,1.969021,0.0,False,lstm,0.6775365
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,11.403417,6.638075828552246,1.5821129083633423,0.63206613,6.638075828552246,False,lstm,0.45876122
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,9.713933,8.05062198638916,1.8287705183029175,0.54681545,8.05062198638916,False,lstm,0.6036439
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,13.765601,3.9929189682006836,1.2900649309158325,0.77515477,3.9929189682006836,False,lstm,0.25469255
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,8.390829,9.266332626342773,2.1043405532836914,0.47520825,9.266332626342773,False,lstm,0.7440021
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,18.032478,0.37652587890625,1.021325707435608,1.0213257,0.0,False,lstm,0.021101475
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,37.14071,19.630098342895508,2.121040105819702,2.12104,0.0,False,lstm,0.75190663
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,12.220198,5.199663162231445,1.4254975318908691,0.7015095,5.199663162231445,False,lstm,0.3545208
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,17.463045,0.05195045471191406,1.002983808517456,1.0029838,0.0,False,lstm,0.0029792786
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,22.099012,4.730981826782227,1.2723959684371948,1.272396,0.0,False,lstm,0.24090171
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,48.996,31.746564865112305,2.8404409885406494,2.840441,0.0,False,lstm,1.0439594
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,39.264874,22.06101417541504,2.2823293209075928,2.2823293,0.0,False,lstm,0.8251965
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,14.002321,3.185718536376953,1.2275135517120361,0.81465495,3.185718536376953,False,lstm,0.20499063
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,12.787951,4.361855506896973,1.3410910367965698,0.74566156,4.361855506896973,False,lstm,0.2934835
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,10.164159,6.929253578186035,1.6817340850830078,0.59462434,6.929253578186035,False,lstm,0.51982546
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,15.427703,1.6554384231567383,1.1073030233383179,0.9030952,1.6554384231567383,False,lstm,0.10192728
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,16.838392,0.3545112609863281,1.0215065479278564,1.0215065,0.0,False,lstm,0.02127862
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,15.794363,0.6481418609619141,1.0410362482070923,0.9605813,0.6481418609619141,False,lstm,0.040216684
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,14.976991,1.4262971878051758,1.095232605934143,0.9130481,1.4262971878051758,False,lstm,0.0909667
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,18.991829,2.671163558959961,1.1636675596237183,1.1636676,0.0,False,lstm,0.15157676
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,17.931322,1.6241111755371094,1.0995947122573853,1.0995947,0.0,False,lstm,0.094941616
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,13.107155,3.1714649200439453,1.241964340209961,0.8051761,3.1714649200439453,False,lstm,0.21669436
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,81.238045,65.01734161376953,5.008293151855469,5.008293,0.0,False,lstm,1.6110952
