,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,11.253459,8.884055137634277,1.789451003074646,0.5588306,8.884055137634277,False,lstm,0.58190894
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,13.777754,6.326242446899414,1.4591635465621948,0.68532413,6.326242446899414,False,lstm,0.3778634
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,4.3669615,15.562073707580566,4.563592910766602,0.21912558,15.562073707580566,False,lstm,1.5181103
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,16.780846,2.8867549896240234,1.1720267534255981,0.85322285,2.8867549896240234,False,lstm,0.15873456
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,49.161457,29.51038360595703,2.501718759536743,2.5017188,0.0,False,lstm,0.9169779
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,16.467089,3.167888641357422,1.192376971244812,0.83866096,3.167888641357422,False,lstm,0.17594886
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,20.530859,0.9147796630859375,1.0466341972351074,1.0466342,0.0,False,lstm,0.045579433
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,6.9411807,12.60947036743164,2.816617488861084,0.35503578,12.60947036743164,False,lstm,1.0355368
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,10.206816,9.285091400146484,1.9096951484680176,0.5236438,9.285091400146484,False,lstm,0.64694357
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,49.72355,30.272125244140625,2.556293487548828,2.5562935,0.0,False,lstm,0.93855834
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,16.146875,3.1395015716552734,1.1944340467453003,0.8372166,3.1395015716552734,False,lstm,0.17767239
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,23.428747,4.184421539306641,1.217436671257019,1.2174367,0.0,False,lstm,0.19674754
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,11.774677,7.429544448852539,1.6309765577316284,0.6131296,7.429544448852539,False,lstm,0.4891789
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,41.073112,21.91217041015625,2.143585205078125,2.1435852,0.0,False,lstm,0.7624798
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,10.629279,8.426215171813965,1.7927361726760864,0.55780655,8.426215171813965,False,lstm,0.5837431
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,28.488682,9.621316909790039,1.5099449157714844,1.5099449,0.0,False,lstm,0.41207314
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,6.3731437,12.423213958740234,2.9493072032928467,0.3390627,12.423213958740234,False,lstm,1.0815703
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,30.060623,11.30131721496582,1.602437973022461,1.602438,0.0,False,lstm,0.47152615
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,5.627046,13.008209228515625,3.311729669570923,0.301957,13.008209228515625,False,lstm,1.1974707
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,15.10936,3.480897903442383,1.2303801774978638,0.8127569,3.480897903442383,False,lstm,0.20732331
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,6.294486,12.273283958435059,2.9498469829559326,0.33900064,12.273283958435059,False,lstm,1.0817533
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,6.2493343,12.284555435180664,2.965738296508789,0.33718416,12.284555435180664,False,lstm,1.087126
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,3.6397371,14.878897666931152,5.087904453277588,0.19654457,14.878897666931152,False,lstm,1.626866
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,11.874844,6.570402145385742,1.5533043146133423,0.6437889,6.570402145385742,False,lstm,0.4403844
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.5326962,11.909673690795898,2.823086977005005,0.35422218,11.909673690795898,False,lstm,1.037831
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,20.766708,2.358682632446289,1.1281334161758423,1.1281334,0.0,False,lstm,0.12056446
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,8.467429,9.88105297088623,2.1669485569000244,0.46147844,9.88105297088623,False,lstm,0.77331996
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,45.090485,26.828533172607422,2.4690945148468018,2.4690945,0.0,False,lstm,0.9038515
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,14.910049,3.242696762084961,1.2174839973449707,0.8213661,3.242696762084961,False,lstm,0.1967864
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,34.637184,16.57332420349121,1.917485237121582,1.9174852,0.0,False,lstm,0.65101457
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,17.416105,0.6253871917724609,1.035908579826355,0.96533614,0.6253871917724609,False,lstm,0.035278797
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,15.106579,2.6579761505126953,1.1759482622146606,0.85037756,2.6579761505126953,False,lstm,0.1620748
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,21.257713,3.4991931915283203,1.1970430612564087,1.1970431,0.0,False,lstm,0.1798544
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,5.8919063,11.765254974365234,2.9968502521514893,0.33368367,11.765254974365234,False,lstm,1.0975618
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,15.406178,2.2497739791870117,1.1460306644439697,0.872577,2.2497739791870117,False,lstm,0.13630438
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,53.674835,36.164222717285156,3.065274953842163,3.065275,0.0,False,lstm,1.1201372
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,6.7940645,10.6257963180542,2.5639822483062744,0.3900183,10.6257963180542,False,lstm,0.9415616
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,12.0453615,5.3657331466674805,1.445460557937622,0.69182104,5.3657331466674805,False,lstm,0.368428
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,14.680613,2.687417984008789,1.1830589771270752,0.8452664,2.687417984008789,False,lstm,0.16810346
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,26.456194,9.20676040649414,1.5337427854537964,1.5337428,0.0,False,lstm,0.427711
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,55.167213,37.963356018066406,3.206676721572876,3.2066767,0.0,False,lstm,1.165235
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,23.61249,6.424449920654297,1.3737744092941284,1.3737744,0.0,False,lstm,0.3175621
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,17.105137,0.04467010498046875,1.002611517906189,0.9973953,0.04467010498046875,False,lstm,0.0026080608
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,9.467785,7.625627517700195,1.8054289817810059,0.553885,7.625627517700195,False,lstm,0.59079814
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,11.489128,5.594013214111328,1.4868961572647095,0.6725419,5.594013214111328,False,lstm,0.39669085
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,17.293383,0.8095016479492188,1.049108624458313,1.0491086,0.0,False,lstm,0.04794097
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,9.2596855,7.182819366455078,1.775708794593811,0.5631554,7.182819366455078,False,lstm,0.5741997
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,21.65818,5.254892349243164,1.320356011390686,1.320356,0.0,False,lstm,0.2779014
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,17.479694,1.1590290069580078,1.0710160732269287,1.0710161,0.0,False,lstm,0.06860781
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,15.88134,0.4258708953857422,1.0268157720565796,0.9738845,0.4258708953857422,False,lstm,0.026462555
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,18.474861,2.1962413787841797,1.1349157094955444,1.1349157,0.0,False,lstm,0.1265583
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,149.12068,132.8999786376953,9.193230628967285,9.193231,0.0,False,lstm,2.2184675
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,8.977577,7.202613830566406,1.802289366722107,0.55484986,7.202613830566406,False,lstm,0.5890577
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,6.7940598,9.167831420898438,2.3493893146514893,0.42564252,9.167831420898438,False,lstm,0.8541554
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,20.655487,4.71893310546875,1.296107530593872,1.2961075,0.0,False,lstm,0.25936556
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,8.147594,7.727112770080566,1.9483920335769653,0.51324373,7.727112770080566,False,lstm,0.66700435
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,8.147594,7.709792137145996,1.9462660551071167,0.5138044,7.709792137145996,False,lstm,0.6659126
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,15.904704,0.07638359069824219,1.0048257112503052,1.0048257,0.0,False,lstm,0.004814148
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,11.204856,4.554719924926758,1.406495213508606,0.71098715,4.554719924926758,False,lstm,0.34110093
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,16.210285,0.4743213653564453,1.0301425457000732,1.0301425,0.0,False,lstm,0.02969718
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,22.508469,6.832332611083984,1.4358428716659546,1.4358429,0.0,False,lstm,0.36175203
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,8.944238,6.677616119384766,1.746583104133606,0.5725465,6.677616119384766,False,lstm,0.5576613
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,4.830849,10.775592803955078,3.230579376220703,0.309542,10.775592803955078,False,lstm,1.1726615
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,11.860012,3.6651697158813477,1.3090358972549438,0.76392096,3.6651697158813477,False,lstm,0.26929092
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,8.907363,6.426518440246582,1.721483826637268,0.58089423,6.426518440246582,False,lstm,0.54318666
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,9.308599,6.019083023071289,1.6466153860092163,0.60730636,6.019083023071289,False,lstm,0.49872184
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,13.754791,1.4992752075195312,1.1090002059936523,0.9017131,1.4992752075195312,False,lstm,0.10345888
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,9.701585,5.517778396606445,1.568750262260437,0.6374501,5.517778396606445,False,lstm,0.45027924
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,22.24333,7.051015853881836,1.4641172885894775,1.4641173,0.0,False,lstm,0.38125253
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,7.2996035,7.884950637817383,2.080188751220703,0.4807256,7.884950637817383,False,lstm,0.7324587
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,41.254078,26.13681983947754,2.7289392948150635,2.7289393,0.0,False,lstm,1.0039129
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,5.90843,9.138805389404297,2.5467400550842285,0.39265883,9.138805389404297,False,lstm,0.9348141
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,18.910522,3.891909599304199,1.259139060974121,1.2591391,0.0,False,lstm,0.23042822
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,17.286255,2.3382949829101562,1.1564290523529053,1.156429,0.0,False,lstm,0.14533687
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,11.64487,3.19326114654541,1.2742204666137695,0.78479356,3.19326114654541,False,lstm,0.2423346
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,3.7419734,11.034465789794922,3.948835849761963,0.25323918,11.034465789794922,False,lstm,1.3734208
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,25.915075,11.216377258300781,1.7630864381790161,1.7630864,0.0,False,lstm,0.56706595
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,5.90843,8.707447052001953,2.4737329483032227,0.40424737,8.707447052001953,False,lstm,0.9057282
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,15.253902,0.6740856170654297,1.046234130859375,1.0462341,0.0,False,lstm,0.04519725
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,8.727624,5.719470977783203,1.6553295850753784,0.6041093,5.719470977783203,False,lstm,0.5040002
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,23.56817,9.128104209899902,1.6321372985839844,1.6321373,0.0,False,lstm,0.48989034
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,24.370914,10.055342674255371,1.7024059295654297,1.7024059,0.0,False,lstm,0.5320425
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,7.30998,7.00213098526001,1.9578865766525269,0.5107548,7.00213098526001,False,lstm,0.6718656
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,7.1598606,7.147136688232422,1.9982229471206665,0.50044465,7.147136688232422,False,lstm,0.69225824
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,68.79805,54.504249572753906,4.81313943862915,4.8131394,0.0,False,lstm,1.5713496
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,20.01107,5.756486892700195,1.4038341045379639,1.4038341,0.0,False,lstm,0.33920717
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,16.296783,2.1203384399414062,1.149567723274231,1.1495677,0.0,False,lstm,0.13938594
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,5.6328783,8.486048698425293,2.506520986557007,0.39895937,8.486048698425293,False,lstm,0.9188957
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,24.203915,10.225143432617188,1.7314765453338623,1.7314765,0.0,False,lstm,0.5489745
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,9.1570015,4.688797950744629,1.51204514503479,0.6613559,4.688797950744629,False,lstm,0.41346312
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,5.5548005,8.268674850463867,2.4885640144348145,0.40183818,8.268674850463867,False,lstm,0.91170573
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,18.394285,4.638243675231934,1.3371787071228027,1.3371787,0.0,False,lstm,0.2905619
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,3.828732,9.822853088378906,3.5655629634857178,0.28046063,9.822853088378906,False,lstm,1.2713219
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,10.108114,3.491609573364258,1.3454264402389526,0.7432588,3.491609573364258,False,lstm,0.29671097
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,4.1199107,9.470649719238281,3.29875111579895,0.30314502,9.470649719238281,False,lstm,1.193544
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,8.977577,4.605836868286133,1.513037919998169,0.660922,4.605836868286133,False,lstm,0.41411948
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,7.310001,6.063504695892334,1.8294806480407715,0.5466032,6.063504695892334,False,lstm,0.60403216
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,19.66063,6.294949531555176,1.4709786176681519,1.4709786,0.0,False,lstm,0.38592792
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,13.485219,0.1669769287109375,1.0125374794006348,1.0125375,0.0,False,lstm,0.0124595165
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,15.329623,2.0143909454345703,1.1512846946716309,1.1512847,0.0,False,lstm,0.14087844
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,22.042765,8.755756378173828,1.6589711904525757,1.6589712,0.0,False,lstm,0.5061977
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,20.480257,7.256817817687988,1.5487844944000244,1.5487845,0.0,False,lstm,0.43747044
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,3.5434315,9.645726203918457,3.7221426963806152,0.26866245,9.645726203918457,False,lstm,1.3142995
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,10.759626,2.4074716567993164,1.2237504720687866,0.81716007,2.4074716567993164,False,lstm,0.20192027
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,6.130471,6.896604537963867,2.124971389770508,0.47059458,6.896604537963867,False,lstm,0.7537583
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,5.539427,7.475765228271484,2.349555730819702,0.4256124,7.475765228271484,False,lstm,0.85422623
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,13.523649,0.5564470291137695,1.0429118871688843,1.0429119,0.0,False,lstm,0.042016745
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,17.876102,4.915774345397949,1.3792939186096191,1.3792939,0.0,False,lstm,0.32157183
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,14.575361,1.754892349243164,1.1368820667266846,1.1368821,0.0,False,lstm,0.12828946
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,11.546931,1.2678203582763672,1.1097972393035889,0.9010655,1.2678203582763672,False,lstm,0.10417724
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,7.8890724,4.826905250549316,1.6118470430374146,0.62040627,4.826905250549316,False,lstm,0.47738075
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,9.487385,3.1880054473876953,1.3360257148742676,0.7484886,3.1880054473876953,False,lstm,0.28969932
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,18.354166,5.7375383377075195,1.4547600746154785,1.4547601,0.0,False,lstm,0.37484097
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,13.355872,0.8482427597045898,1.06781804561615,1.067818,0.0,False,lstm,0.06561732
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,8.681481,3.7448835372924805,1.4313645362854004,0.698634,3.7448835372924805,False,lstm,0.35862827
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,5.539427,6.825066566467285,2.232088804244995,0.44801083,6.825066566467285,False,lstm,0.80293787
2738,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,6.622438,5.609879970550537,1.8471019268035889,0.54138863,5.609879970550537,False,lstm,0.6136179
885,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,24.131647,11.913007736206055,1.9749864339828491,1.9749864,0.0,False,lstm,0.68056154
337,query_59,ext_tpcds1000#068#003,1781493005580,autoslo-16-1781493005580-0,16,3,12.213577270507812,8.997724,3.215853691101074,1.3574074506759644,0.73669845,3.215853691101074,False,lstm,0.30557656
437,query_67,ext_tpcds1000#070#001,1778826668997,autoslo-16-1778826668997-0,16,3,12.172146797180176,6.449817,5.722329616546631,1.887208104133606,0.52988327,5.722329616546631,False,lstm,0.63509846
187,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,10.117645,2.0490550994873047,1.202522873878479,0.831585,2.0490550994873047,False,lstm,0.18442178
1653,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,8.50939,3.5873661041259766,1.4215773344039917,0.70344394,3.5873661041259766,False,lstm,0.35176706
2475,query_1,ext_tpcds1000#017#003,1781481662816,autoslo-32-1781481662816-0,32,20,12.083246231079102,34.088066,22.004819869995117,2.821101665496826,2.8211017,0.0,False,lstm,1.0371275
2837,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,13.129596,1.0510587692260742,1.0870187282562256,1.0870187,0.0,False,lstm,0.08343887
671,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,10.953567,1.0522661209106445,1.0960661172866821,0.91235375,1.0522661209106445,False,lstm,0.091727495
2393,query_41,ext_tpcds1000#016#001,1778845281053,autoslo-16-1778845281053-0,16,1,11.966028213500977,8.99533,2.970698356628418,1.3302489519119263,0.75173897,2.970698356628418,False,lstm,0.28536606
2143,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,11.38007,0.5042963027954102,1.044313907623291,0.95756644,0.5042963027954102,False,lstm,0.043360233
2647,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,32.252834,20.39193344116211,2.71925687789917,2.7192569,0.0,False,lstm,1.0003586
1714,query_18,ext_tpcds1000#050#001,1781477958362,autoslo-32-1781477958362-0,32,8,11.845515251159668,12.827321,0.9818058013916016,1.0828841924667358,1.0828842,0.0,False,lstm,0.07962799
1113,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,13.172401,1.3298568725585938,1.1122949123382568,1.1122949,0.0,False,lstm,0.106425285
1529,query_41,ext_tpcds1000#038#001,1781486891893,autoslo-16-1781486891893-0,16,3,11.805305480957031,13.641362,1.8360567092895508,1.1555280685424805,1.1555281,0.0,False,lstm,0.14455748
1343,query_73,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.7699556350708,9.017017,2.7529382705688477,1.305304765701294,0.76610464,2.7529382705688477,False,lstm,0.26643658
1271,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,33.365974,21.64447021484375,2.8465609550476074,2.846561,0.0,False,lstm,1.0461116
916,query_7,ext_tpcds1000#052#002,1781480803735,autoslo-16-1781480803735-0,16,17,11.675254821777344,26.614704,14.939449310302734,2.2795822620391846,2.2795823,0.0,False,lstm,0.82399225
1011,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,17.058428,5.390633583068848,1.4620096683502197,1.4620097,0.0,False,lstm,0.379812
758,query_204,ext_tpcds1000#011#002,1778841695519,autoslo-32-1778841695519-0,32,2,11.642670631408691,16.645731,5.003060340881348,1.4297175407409668,1.4297175,0.0,False,lstm,0.35747695
2526,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,9.052145,2.5771541595458984,1.284700870513916,0.7783913,2.5771541595458984,False,lstm,0.25052595
2521,query_16,ext_tpcds1000#081#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.625381469726562,4.9649315,6.660449981689453,2.341498851776123,0.42707688,6.660449981689453,False,lstm,0.85079134
2512,query_37,ext_tpcds1000#033#001,1778835128511,autoslo-8-1778835128511-0,8,7,11.615735054016113,22.30289,10.687155723571777,1.9200584888458252,1.9200585,0.0,False,lstm,0.6523557
