,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,48.68065,12.979846954345703,1.3635729551315308,1.363573,0.0,False,lstm,0.31010842
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,44.028366,8.942214965820312,1.2548645734786987,1.2548646,0.0,False,lstm,0.22702765
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,62.755245,28.06529998779297,1.809032678604126,1.8090327,0.0,False,lstm,0.5927923
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,112.75339,78.36088562011719,3.2784297466278076,3.2784297,0.0,False,lstm,1.1873646
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,22.49756,11.858320236206055,1.5270936489105225,0.6548387,11.858320236206055,False,lstm,0.4233663
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,57.080997,22.86709213256836,1.6683566570281982,1.6683567,0.0,False,lstm,0.51183915
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,111.30345,77.18046569824219,3.2618324756622314,3.2618325,0.0,False,lstm,1.1822891
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,15.038664,19.068117141723633,2.267939567565918,0.44092885,19.068117141723633,False,lstm,0.81887174
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,51.009995,17.11029052734375,1.5047327280044556,1.5047327,0.0,False,lstm,0.40861535
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,83.88267,50.07924270629883,2.4814841747283936,2.4814842,0.0,False,lstm,0.90885687
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,38.69775,5.0297088623046875,1.1493911743164062,1.1493912,0.0,False,lstm,0.1392324
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,113.88096,80.26249694824219,3.387453317642212,3.3874533,0.0,False,lstm,1.2200785
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,40.334743,6.7264556884765625,1.200142741203308,1.2001427,0.0,False,lstm,0.18244052
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,42.081562,8.620182037353516,1.2576158046722412,1.2576158,0.0,False,lstm,0.22921777
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,121.0149,87.58070373535156,3.619494915008545,3.619495,0.0,False,lstm,1.2863345
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,30.270552,2.8546276092529297,1.094303846359253,0.913823,2.8546276092529297,False,lstm,0.09011841
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,29.319462,3.7761077880859375,1.1287918090820312,0.88590294,3.7761077880859375,False,lstm,0.12114787
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,39.372864,6.385761260986328,1.193583607673645,1.1935836,0.0,False,lstm,0.17696023
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,37.869255,4.910499572753906,1.148989200592041,1.1489892,0.0,False,lstm,0.13888264
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,56.620346,23.76715850830078,1.723435401916504,1.7234354,0.0,False,lstm,0.5443196
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,48.62826,15.803901672363281,1.481468677520752,1.4814687,0.0,False,lstm,0.39303398
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,19.774931,12.934892654418945,1.654105544090271,0.6045563,12.934892654418945,False,lstm,0.5032604
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,106.63361,74.07696533203125,3.2753257751464844,3.2753258,0.0,False,lstm,1.1864173
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,82.27102,49.83167266845703,2.536149024963379,2.536149,0.0,False,lstm,0.9306469
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,175.04863,142.6804962158203,5.408055305480957,5.4080553,0.0,False,lstm,1.6878896
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,22.966234,9.283369064331055,1.404218077659607,0.7121401,9.283369064331055,False,lstm,0.33948064
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,56.399605,24.687591552734375,1.7784934043884277,1.7784934,0.0,False,lstm,0.57576656
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,38.244373,6.590660095214844,1.2082113027572632,1.2082113,0.0,False,lstm,0.18914104
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,9.679156,21.879074096679688,3.260432004928589,0.30670783,21.879074096679688,False,lstm,1.1818597
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,93.46078,61.9654541015625,2.967449188232422,2.9674492,0.0,False,lstm,1.0877028
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,36.990627,5.627552032470703,1.1794323921203613,1.1794324,0.0,False,lstm,0.16503334
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,42.076317,10.769973754882812,1.3440189361572266,1.3440189,0.0,False,lstm,0.2956643
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,23.997528,7.30401611328125,1.3043653964996338,0.76665634,7.30401611328125,False,lstm,0.26571655
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,42.114655,10.83128547668457,1.346231460571289,1.3462315,0.0,False,lstm,0.29730916
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,33.107693,1.8865928649902344,1.0604268312454224,1.0604268,0.0,False,lstm,0.058671474
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,28.924055,2.259685516357422,1.078124761581421,0.9275364,2.259685516357422,False,lstm,0.07522321
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,40.882492,9.885812759399414,1.3189313411712646,1.3189313,0.0,False,lstm,0.27682185
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,34.487667,3.5437679290771484,1.1145223379135132,1.1145223,0.0,False,lstm,0.108425856
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,45.038246,14.209671020507812,1.4609253406524658,1.4609253,0.0,False,lstm,0.37907004
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,29.029606,1.7205257415771484,1.0592679977416992,0.94404817,1.7205257415771484,False,lstm,0.057578087
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,27.348911,3.358793258666992,1.1228126287460327,0.8906205,3.358793258666992,False,lstm,0.11583686
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,21.743734,8.947391510009766,1.4114928245544434,0.70846975,8.947391510009766,False,lstm,0.34464788
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,6.445002,23.672035217285156,4.672929286956787,0.21399854,23.672035217285156,False,lstm,1.5417861
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,39.414013,9.328567504882812,1.3100690841674805,1.3100691,0.0,False,lstm,0.27007985
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,10.900316,18.910497665405273,2.7348577976226807,0.36564973,18.910497665405273,False,lstm,1.0060794
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,25.36522,4.356536865234375,1.1717523336410522,0.85342264,4.356536865234375,False,lstm,0.15850043
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,37.97911,8.27412223815918,1.27854323387146,1.2785432,0.0,False,lstm,0.24572134
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,60.783764,31.11753273010254,2.0489211082458496,2.048921,0.0,False,lstm,0.7173133
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,14.078261,15.540308952331543,2.103851556777954,0.47531873,15.540308952331543,False,lstm,0.74376965
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,28.759132,0.8014125823974609,1.0278663635253906,0.9728891,0.8014125823974609,False,lstm,0.027485132
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,39.20574,9.781103134155273,1.3324120044708252,1.332412,0.0,False,lstm,0.28699088
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,19.031527,10.206243515014648,1.536280870437622,0.65092266,10.206243515014648,False,lstm,0.42936444
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,16.78063,12.450231552124023,1.7419407367706299,0.57407236,12.450231552124023,False,lstm,0.5549998
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,11.059534,17.70878791809082,2.6012237071990967,0.38443446,17.70878791809082,False,lstm,0.95598197
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,8.798687,19.95890998840332,3.2683963775634766,0.30596045,19.95890998840332,False,lstm,1.1842995
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,27.656801,1.08868408203125,1.0393640995025635,0.9621268,1.08868408203125,False,lstm,0.038609028
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,22.240828,6.394752502441406,1.2875231504440308,0.77668506,6.394752502441406,False,lstm,0.25272036
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,22.98059,5.625600814819336,1.244797945022583,0.80334324,5.625600814819336,False,lstm,0.21897316
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,26.894072,1.641214370727539,1.0610251426696777,0.94248474,1.641214370727539,False,lstm,0.059235573
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,62.044804,33.66108703613281,2.185929298400879,2.1859293,0.0,False,lstm,0.7820411
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,31.557178,3.1951217651367188,1.1126548051834106,1.1126548,0.0,False,lstm,0.10674882
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,23.596373,4.386404037475586,1.185893177986145,0.8432463,4.386404037475586,False,lstm,0.17049623
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,36.26778,8.431062698364258,1.3028756380081177,1.3028756,0.0,False,lstm,0.2645738
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,26.84546,0.6273002624511719,1.0233670473098755,0.9771665,0.6273002624511719,False,lstm,0.02309823
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,36.085823,8.664262771606445,1.3159652948379517,1.3159653,0.0,False,lstm,0.27457047
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,64.857254,37.46306610107422,2.3675553798675537,2.3675554,0.0,False,lstm,0.8618579
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,25.779459,1.5657291412353516,1.0607355833053589,0.94274205,1.5657291412353516,False,lstm,0.058962584
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,50.690468,23.350130081176758,1.8540542125701904,1.8540542,0.0,False,lstm,0.61737466
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,174.86784,147.67123413085938,6.429768085479736,6.429768,0.0,False,lstm,1.8609385
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,16.04451,11.071941375732422,1.6900765895843506,0.59168917,11.071941375732422,False,lstm,0.52477384
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,13.357801,13.59918212890625,2.0180704593658447,0.49552286,13.59918212890625,False,lstm,0.70214176
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,33.67823,6.865825653076172,1.2560689449310303,1.256069,0.0,False,lstm,0.22798705
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,13.357801,13.355037689208984,1.9997930526733398,0.50005174,13.355037689208984,False,lstm,0.6930437
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,21.464949,5.155176162719727,1.2401671409606934,0.8063429,5.155176162719727,False,lstm,0.2152462
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,38.35952,11.969223022460938,1.453546404838562,1.4535464,0.0,False,lstm,0.37400627
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,40.472725,14.151578903198242,1.5376505851745605,1.5376506,0.0,False,lstm,0.43025565
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,11.146567,15.173359870910645,2.3612585067749023,0.42350298,15.173359870910645,False,lstm,0.85919476
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,31.18879,4.910989761352539,1.1868873834609985,1.1868874,0.0,False,lstm,0.17133427
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,33.754726,7.586469650268555,1.289911150932312,1.2899112,0.0,False,lstm,0.25457335
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,24.207584,1.9118480682373047,1.0789772272109985,0.9268036,1.9118480682373047,False,lstm,0.076013565
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,21.94598,4.102439880371094,1.1869336366653442,0.8425071,4.102439880371094,False,lstm,0.17137313
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,83.27776,57.25933837890625,3.2007224559783936,3.2007225,0.0,False,lstm,1.1633766
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,60.9769,34.97919464111328,2.345472574234009,2.3454726,0.0,False,lstm,0.85248685
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,47.676258,21.72644805908203,1.8372488021850586,1.8372488,0.0,False,lstm,0.6082692
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,41.33737,15.874048233032227,1.623408317565918,1.6234083,0.0,False,lstm,0.48452783
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,65.799774,40.49689483642578,2.6004855632781982,2.6004856,0.0,False,lstm,0.95569825
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,19.909588,5.309123992919922,1.2666616439819336,0.7894768,5.309123992919922,False,lstm,0.23638487
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,54.356514,29.211545944213867,2.1617252826690674,2.1617253,0.0,False,lstm,0.7709067
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,32.01621,7.02043342590332,1.2808648347854614,1.2808648,0.0,False,lstm,0.24753547
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,38.273464,13.594623565673828,1.5508614778518677,1.5508615,0.0,False,lstm,0.4388106
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,37.950245,13.38894271850586,1.5451234579086304,1.5451235,0.0,False,lstm,0.4351039
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,21.124075,3.259654998779297,1.154309868812561,0.86631846,3.259654998779297,False,lstm,0.14350271
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,72.33,47.96458435058594,2.9685516357421875,2.9685516,0.0,False,lstm,1.0880742
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,45.008102,20.799997329711914,1.8592162132263184,1.8592162,0.0,False,lstm,0.6201551
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,32.368855,8.19766616821289,1.339150309562683,1.3391503,0.0,False,lstm,0.29203534
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,64.20363,40.38807678222656,2.6958696842193604,2.6958697,0.0,False,lstm,0.9917209
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,33.808914,10.108358383178711,1.42650306224823,1.4265031,0.0,False,lstm,0.35522604
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,18.650932,5.019479751586914,1.2691274881362915,0.7879429,5.019479751586914,False,lstm,0.23832965
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,31.247305,8.003164291381836,1.344308853149414,1.3443089,0.0,False,lstm,0.29588008
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,45.194225,21.98614501953125,1.947348713874817,1.9473487,0.0,False,lstm,0.66646886
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,28.26289,5.135774612426758,1.2220672369003296,1.2220672,0.0,False,lstm,0.20054388
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,32.751453,9.659467697143555,1.4183038473129272,1.4183038,0.0,False,lstm,0.3494618
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,18.764898,4.325298309326172,1.2304993867874146,0.81267816,4.325298309326172,False,lstm,0.20742011
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,6.2054133,16.66579818725586,3.6856870651245117,0.27131984,16.66579818725586,False,lstm,1.304457
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,21.56026,1.1957168579101562,1.0554592609405518,0.9474548,1.1957168579101562,False,lstm,0.05397606
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,18.927116,3.7989654541015625,1.2007155418395996,0.83283675,3.7989654541015625,False,lstm,0.1829176
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,35.132774,12.504871368408203,1.5526305437088013,1.5526305,0.0,False,lstm,0.4399507
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,8.24849,14.155095100402832,2.716083288192749,0.36817724,14.155095100402832,False,lstm,0.9991908
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,32.435043,10.084314346313477,1.4511849880218506,1.451185,0.0,False,lstm,0.3723805
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,23.68203,1.4098148345947266,1.063299298286438,1.0632993,0.0,False,lstm,0.06137657
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,15.953601,6.309636116027832,1.3954992294311523,0.71658945,6.309636116027832,False,lstm,0.3332522
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,23.498344,1.2785377502441406,1.0575404167175293,1.0575404,0.0,False,lstm,0.055945873
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,23.242573,1.0490150451660156,1.0472666025161743,1.0472666,0.0,False,lstm,0.046183586
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,18.375458,3.749349594116211,1.2040411233901978,0.8305364,3.749349594116211,False,lstm,0.18568349
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,19.031527,3.067943572998047,1.161203145980835,0.8611757,3.067943572998047,False,lstm,0.14945674
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,10.168272,11.924407958984375,2.1727073192596436,0.46025527,11.924407958984375,False,lstm,0.77597404
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,22.417562,0.4116382598876953,1.0187058448791504,1.0187058,0.0,False,lstm,0.018532991
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,18.015182,3.8820953369140625,1.2154902219772339,0.8227133,3.8820953369140625,False,lstm,0.19514751
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,37.234924,15.351675033569336,1.7015262842178345,1.7015263,0.0,False,lstm,0.5315256
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,3.4560223,18.412290573120117,6.327596187591553,0.1580379,18.412290573120117,False,lstm,1.8449204
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,50.57282,28.732372283935547,2.3155579566955566,2.315558,0.0,False,lstm,0.83965063
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,17.327614,4.498933792114258,1.2596395015716553,0.7938779,4.498933792114258,False,lstm,0.23082566
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,36.68644,15.002416610717773,1.6918649673461914,1.691865,0.0,False,lstm,0.52583146
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,75.86599,54.32438659667969,3.5218358039855957,3.5218358,0.0,False,lstm,1.2589824
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,33.96563,12.48310661315918,1.5810819864273071,1.581082,0.0,False,lstm,0.45810938
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,47.438263,26.091018676757812,2.222219467163086,2.2222195,0.0,False,lstm,0.7985065
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,24.429483,3.094196319580078,1.1450271606445312,1.1450272,0.0,False,lstm,0.13542843
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,21.035736,0.2853221893310547,1.0135637521743774,0.9866178,0.2853221893310547,False,lstm,0.013472557
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,20.46294,0.8243160247802734,1.0402833223342896,0.96127653,0.8243160247802734,False,lstm,0.039493084
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,27.744745,6.476919174194336,1.304540753364563,1.3045408,0.0,False,lstm,0.26585102
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,6.089451,15.129743576049805,3.4845824241638184,0.28697842,15.129743576049805,False,lstm,1.2483482
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,54.956066,33.744930267333984,2.5909063816070557,2.5909064,0.0,False,lstm,0.9520078
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,37.478676,16.32607650756836,1.7718236446380615,1.7718236,0.0,False,lstm,0.5720093
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,27.003426,5.852016448974609,1.276672601699829,1.2766726,0.0,False,lstm,0.24425721
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,10.211784,10.894065856933594,2.0668132305145264,0.48383668,10.894065856933594,False,lstm,0.72600794
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,16.110502,4.588905334472656,1.284839391708374,0.7783074,4.588905334472656,False,lstm,0.25063372
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,40.22016,19.673458099365234,1.9574995040893555,1.9574995,0.0,False,lstm,0.6716678
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,15.528243,4.954134941101074,1.319040298461914,0.758127,4.954134941101074,False,lstm,0.27690434
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,19.97898,0.4337329864501953,1.0217094421386719,0.97875184,0.4337329864501953,False,lstm,0.021477222
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,26.40981,6.145076751708984,1.3032399415969849,1.30324,0.0,False,lstm,0.26485348
