,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,70.35953,17.638885498046875,1.334572672843933,1.3345727,0.0,False,lstm,0.28861117
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,68.369705,15.6519775390625,1.2969015836715698,1.2969016,0.0,False,lstm,0.25997806
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,44.95806,7.469757080078125,1.1661494970321655,0.857523,7.469757080078125,False,lstm,0.15370727
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,46.143997,6.1348876953125,1.132951021194458,0.88265073,6.1348876953125,False,lstm,0.124825716
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,59.434006,7.317066192626953,1.140397071838379,1.1403971,0.0,False,lstm,0.1313765
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,110.233246,58.50975036621094,2.131202459335327,2.1312025,0.0,False,lstm,0.75668645
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,73.434044,22.050365447998047,1.4291317462921143,1.4291317,0.0,False,lstm,0.3570671
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,58.906395,7.786655426025391,1.1523219347000122,1.1523219,0.0,False,lstm,0.14177895
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,47.001183,4.071788787841797,1.0866316556930542,0.9202751,4.071788787841797,False,lstm,0.083082676
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,67.77993,16.968040466308594,1.3339383602142334,1.3339384,0.0,False,lstm,0.28813577
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,55.989178,5.196460723876953,1.1023072004318237,1.1023072,0.0,False,lstm,0.09740543
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,56.04011,5.342067718505859,1.105370283126831,1.1053703,0.0,False,lstm,0.10018039
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,51.39545,0.854949951171875,1.0169161558151245,1.0169162,0.0,False,lstm,0.016774654
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,67.65484,17.12200164794922,1.3388291597366333,1.3388292,0.0,False,lstm,0.2917955
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,69.288895,18.899921417236328,1.3750804662704468,1.3750805,0.0,False,lstm,0.3185122
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,64.18508,13.821269989013672,1.2744286060333252,1.2744286,0.0,False,lstm,0.24249792
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,69.13401,18.818157196044922,1.3740005493164062,1.3740005,0.0,False,lstm,0.3177266
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,57.432102,7.269401550292969,1.1449164152145386,1.1449164,0.0,False,lstm,0.13533163
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,39.689297,10.255413055419922,1.2583924531936646,0.7946647,10.255413055419922,False,lstm,0.22983503
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,65.830215,16.597305297851562,1.337118148803711,1.3371181,0.0,False,lstm,0.29051661
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,67.5503,18.324020385742188,1.372240662574768,1.3722407,0.0,False,lstm,0.31644487
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,63.568478,14.685810089111328,1.3004298210144043,1.3004298,0.0,False,lstm,0.26269484
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,60.12367,11.770893096923828,1.2434377670288086,1.2434378,0.0,False,lstm,0.21788001
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,60.352337,12.187095642089844,1.2530267238616943,1.2530267,0.0,False,lstm,0.2255621
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,43.879517,4.199615478515625,1.095707893371582,0.912652,4.199615478515625,False,lstm,0.09140062
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,36.18721,11.142803192138672,1.307921051979065,0.76457214,11.142803192138672,False,lstm,0.26843882
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,69.965355,22.65467071533203,1.478848934173584,1.4788489,0.0,False,lstm,0.39126396
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,41.766926,5.514125823974609,1.1320213079452515,0.8833756,5.514125823974609,False,lstm,0.12400484
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,37.063732,9.844856262207031,1.2656196355819702,0.7901268,9.844856262207031,False,lstm,0.23556185
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,75.10669,28.316375732421875,1.6051759719848633,1.605176,0.0,False,lstm,0.47323346
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,42.069195,4.692256927490234,1.1115366220474243,0.89965546,4.692256927490234,False,lstm,0.10574341
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,97.041534,50.41922378540039,2.081439733505249,2.0814397,0.0,False,lstm,0.7330599
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,48.594383,2.2068748474121094,1.047574758529663,1.0475748,0.0,False,lstm,0.046477795
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,31.102644,15.178049087524414,1.487998604774475,0.6720436,15.178049087524414,False,lstm,0.3974321
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,117.390144,71.26628112792969,2.5451064109802246,2.5451064,0.0,False,lstm,0.9341724
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,48.59443,2.7567405700683594,1.0601413249969482,1.0601413,0.0,False,lstm,0.0584023
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,120.69702,74.97957611083984,2.6400649547576904,2.640065,0.0,False,lstm,0.9708035
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,949.50684,903.9844360351562,20.858007431030273,20.858007,0.0,False,lstm,3.0377378
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,36.806774,8.154354095458984,1.2215449810028076,0.81863546,8.154354095458984,False,lstm,0.2001164
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,61.701088,17.429725646972656,1.3937020301818848,1.393702,0.0,False,lstm,0.33196354
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,67.64029,23.50434112548828,1.5325441360473633,1.5325441,0.0,False,lstm,0.42692924
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,22.497149,21.429189682006836,1.9525291919708252,0.51215625,21.429189682006836,False,lstm,0.66912556
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,60.464535,16.697513580322266,1.3815090656280518,1.3815091,0.0,False,lstm,0.32317638
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,4.9752293,38.416099548339844,8.72147274017334,0.11465953,38.416099548339844,False,lstm,2.1657882
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,39.0066,4.359619140625,1.1117662191390991,0.8994697,4.359619140625,False,lstm,0.10594988
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,54.60021,11.439205169677734,1.265035629272461,1.2650356,0.0,False,lstm,0.23510027
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,35.320114,7.340030670166016,1.2078144550323486,0.8279417,7.340030670166016,False,lstm,0.1888125
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,42.701645,0.09954452514648438,1.0023366212844849,1.0023366,0.0,False,lstm,0.0023338795
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,30.625603,11.707210540771484,1.3822686672210693,0.72344834,11.707210540771484,False,lstm,0.32372618
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,62.845802,20.69049072265625,1.4908157587051392,1.4908158,0.0,False,lstm,0.39932346
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,25.860859,16.152416229248047,1.624589204788208,0.6155402,16.152416229248047,False,lstm,0.485255
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,66.07423,24.06765365600586,1.572949767112732,1.5729498,0.0,False,lstm,0.45295262
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,76.01819,34.030799865722656,1.8105005025863647,1.8105005,0.0,False,lstm,0.5936034
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,58.571075,16.603191375732422,1.3956166505813599,1.3956167,0.0,False,lstm,0.33333635
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,30.62559,10.803213119506836,1.3527511358261108,0.73923427,10.803213119506836,False,lstm,0.30214047
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,44.679977,3.2985382080078125,1.079710602760315,1.0797106,0.0,False,lstm,0.07669306
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,39.282608,2.0340805053710938,1.0517807006835938,0.95076853,2.0340805053710938,False,lstm,0.050484657
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,54.585644,13.572154998779297,1.3309192657470703,1.3309193,0.0,False,lstm,0.28586984
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,30.973173,9.610322952270508,1.3102788925170898,0.7631963,9.610322952270508,False,lstm,0.27024007
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,52.71642,12.153022766113281,1.2996056079864502,1.2996056,0.0,False,lstm,0.26206088
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,55.09521,14.715293884277344,1.3644211292266846,1.3644211,0.0,False,lstm,0.31073022
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,59.552414,19.31035614013672,1.4798550605773926,1.4798551,0.0,False,lstm,0.39194417
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,11.088889,29.036373138427734,3.6185107231140137,0.2763568,29.036373138427734,False,lstm,1.2860625
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,55.80367,15.883811950683594,1.3978924751281738,1.3978925,0.0,False,lstm,0.3349657
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,76.97367,37.07090377807617,1.9290308952331543,1.9290309,0.0,False,lstm,0.6570177
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,30.658669,9.242198944091797,1.3014546632766724,0.768371,9.242198944091797,False,lstm,0.26348257
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,29.456968,10.429441452026367,1.3540568351745605,0.73852146,10.429441452026367,False,lstm,0.30310512
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,66.33321,26.69449234008789,1.6734448671340942,1.6734449,0.0,False,lstm,0.51488423
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,46.377598,6.961021423339844,1.1766014099121094,1.1766014,0.0,False,lstm,0.16263008
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,35.644917,3.702686309814453,1.1038769483566284,0.90589803,3.702686309814453,False,lstm,0.098828554
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,36.395668,2.5033416748046875,1.0687812566757202,0.9356451,2.5033416748046875,False,lstm,0.06651902
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,28.871452,9.993183135986328,1.3461267948150635,0.74287206,9.993183135986328,False,lstm,0.29723144
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,82.174805,43.310279846191406,2.1143910884857178,2.114391,0.0,False,lstm,0.7487669
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,55.945995,17.104103088378906,1.440351963043213,1.440352,0.0,False,lstm,0.36488748
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,37.680458,0.9343833923339844,1.0247975587844849,0.9758025,0.9343833923339844,False,lstm,0.024495125
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,69.313675,30.931686401367188,1.805890679359436,1.8058907,0.0,False,lstm,0.59105396
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,27.384106,10.806636810302734,1.3946317434310913,0.7170352,10.806636810302734,False,lstm,0.3326304
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,63.885693,25.715740203857422,1.6737169027328491,1.6737169,0.0,False,lstm,0.51504683
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,38.679348,0.6016464233398438,1.0158004760742188,1.0158005,0.0,False,lstm,0.015676975
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,57.624367,19.573299407958984,1.5143955945968628,1.5143956,0.0,False,lstm,0.4150164
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,63.347347,25.325191497802734,1.6660640239715576,1.666064,0.0,False,lstm,0.51046395
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,42.263363,4.4044647216796875,1.1163389682769775,1.116339,0.0,False,lstm,0.11005449
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,32.646435,5.111125946044922,1.1565600633621216,0.864633,5.111125946044922,False,lstm,0.14545012
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,46.347412,8.764739990234375,1.2332122325897217,1.2332122,0.0,False,lstm,0.20962238
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,24.646511,12.81534194946289,1.5199657678604126,0.6579096,12.81534194946289,False,lstm,0.41868782
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,16.465454,20.981754302978516,2.27428936958313,0.43969777,20.981754302978516,False,lstm,0.8216677
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,7.8951483,29.521343231201172,4.739175319671631,0.21100718,29.521343231201172,False,lstm,1.5558631
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,27.021563,10.35127067565918,1.383074402809143,0.7230269,10.35127067565918,False,lstm,0.32430887
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.1937982,35.936004638671875,31.102245330810547,0.03215202,35.936004638671875,False,lstm,3.43728
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,17.243862,19.88277816772461,2.1530351638793945,0.4644606,19.88277816772461,False,lstm,0.7668786
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,19.473186,17.467487335205078,1.8970019817352295,0.5271476,17.467487335205078,False,lstm,0.64027476
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,19.188005,17.746057510375977,1.9248515367507935,0.5195206,17.746057510375977,False,lstm,0.6548488
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,39.51677,2.6719703674316406,1.0725196599960327,1.0725197,0.0,False,lstm,0.07001066
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,41.75196,5.098339080810547,1.1390950679779053,1.1390951,0.0,False,lstm,0.13023424
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,9.79196,26.854005813598633,3.7424545288085938,0.2672043,26.854005813598633,False,lstm,1.3197417
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,46.468403,9.950630187988281,1.2724872827529907,1.2724873,0.0,False,lstm,0.24097347
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,45.206673,8.729076385498047,1.2392996549606323,1.2392997,0.0,False,lstm,0.21454644
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,37.26058,0.8203506469726562,1.0225121974945068,1.0225122,0.0,False,lstm,0.022262573
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,61.057026,24.702102661132812,1.6794706583023071,1.6794707,0.0,False,lstm,0.51847863
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,44.531815,8.501468658447266,1.2359529733657837,1.235953,0.0,False,lstm,0.2118423
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,56.782352,20.809539794921875,1.5784796476364136,1.5784796,0.0,False,lstm,0.45646214
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,114.29719,78.51693725585938,3.19442081451416,3.1944208,0.0,False,lstm,1.1614058
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,35.78458,0.08377838134765625,1.0023466348648071,1.0023466,0.0,False,lstm,0.002343893
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,30.93012,4.156030654907227,1.1343684196472168,0.8815478,4.156030654907227,False,lstm,0.12607598
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,59.058693,24.36874771118164,1.7024729251861572,1.7024729,0.0,False,lstm,0.53208184
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,64.18012,29.78762435913086,1.8661081790924072,1.8661082,0.0,False,lstm,0.6238551
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,27.497898,6.857982635498047,1.24940025806427,0.80038404,6.857982635498047,False,lstm,0.22266364
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,42.97852,8.76461410522461,1.2561711072921753,1.2561711,0.0,False,lstm,0.22806835
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,51.2246,17.101619720458984,1.5011759996414185,1.501176,0.0,False,lstm,0.4062488
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,17.320679,16.786102294921875,1.9691364765167236,0.5078368,16.786102294921875,False,lstm,0.67759514
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,47.48888,13.589176177978516,1.4008641242980957,1.4008641,0.0,False,lstm,0.3370893
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,82.746796,48.9433708190918,2.4478819370269775,2.447882,0.0,False,lstm,0.89522314
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,36.901302,3.2332611083984375,1.0960335731506348,1.0960336,0.0,False,lstm,0.09169769
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,53.784668,20.166210174560547,1.5998553037643433,1.5998553,0.0,False,lstm,0.46991324
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,27.721153,5.887134552001953,1.212369680404663,0.8248309,5.887134552001953,False,lstm,0.19257689
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,36.61077,3.1493911743164062,1.0941201448440552,1.0941201,0.0,False,lstm,0.08995056
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,34.805,1.3708038330078125,1.0410000085830688,1.041,0.0,False,lstm,0.040181875
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,43.24026,10.115081787109375,1.3053593635559082,1.3053594,0.0,False,lstm,0.2664783
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,37.25757,4.161998748779297,1.1257569789886475,1.125757,0.0,False,lstm,0.11845565
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,40.258602,7.2714996337890625,1.2204346656799316,1.2204347,0.0,False,lstm,0.19920707
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,34.34792,1.3891639709472656,1.0421485900878906,1.0421486,0.0,False,lstm,0.04128456
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,36.095306,3.2421188354492188,1.0986850261688232,1.098685,0.0,False,lstm,0.094114065
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,41.03762,8.213260650634766,1.2502185106277466,1.2502185,0.0,False,lstm,0.22331834
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,18.907127,13.802696228027344,1.730026125907898,0.57802594,13.802696228027344,False,lstm,0.5481365
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,75.929794,43.37314987182617,2.3322365283966064,2.3322365,0.0,False,lstm,0.84682775
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,58.488853,26.04950714111328,1.8030219078063965,1.8030219,0.0,False,lstm,0.5894642
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,54.084488,21.716358184814453,1.6709178686141968,1.6709179,0.0,False,lstm,0.51337314
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,28.260431,3.9891719818115234,1.1411575078964233,0.8763032,3.9891719818115234,False,lstm,0.13204312
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,50.74303,19.031017303466797,1.6001200675964355,1.6001201,0.0,False,lstm,0.4700787
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,35.85152,4.197807312011719,1.132616639137268,1.1326166,0.0,False,lstm,0.124530554
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,20.355646,11.202585220336914,1.5503429174423218,0.6450186,11.202585220336914,False,lstm,0.4384761
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,92.89389,61.39856719970703,2.9494500160217285,2.94945,0.0,False,lstm,1.0816188
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,25.062025,6.301050186157227,1.2514182329177856,0.79909337,6.301050186157227,False,lstm,0.2242775
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,33.50766,2.2013168334960938,1.0703153610229492,1.0703154,0.0,False,lstm,0.06795335
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,34.1,2.7984542846679688,1.0894030332565308,1.089403,0.0,False,lstm,0.08562994
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,35.345573,4.062204360961914,1.1298519372940063,1.1298519,0.0,False,lstm,0.122086525
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,31.988031,0.7669315338134766,1.024564504623413,1.0245645,0.0,False,lstm,0.024267673
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,20.815834,10.36790657043457,1.4980779886245728,0.667522,10.36790657043457,False,lstm,0.4041829
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,31.13508,0.13840103149414062,1.0044649839401245,1.004465,0.0,False,lstm,0.0044550896
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,39.109108,8.16520881652832,1.2638713121414185,1.2638713,0.0,False,lstm,0.2341795
