,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,30.903055,9.06260871887207,1.4149460792541504,1.4149461,0.0,False,lstm,0.34709144
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,17.824598,4.001949310302734,1.2245182991027832,0.81664765,4.001949310302734,False,lstm,0.20254755
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,31.63433,9.950307846069336,1.458877444267273,1.4588774,0.0,False,lstm,0.3776672
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,56.638786,35.09718322753906,2.629274368286133,2.6292744,0.0,False,lstm,0.96670794
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,26.675716,5.193193435668945,1.241740345954895,1.2417403,0.0,False,lstm,0.21651387
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,33.972435,12.625190734863281,1.5914201736450195,1.5914202,0.0,False,lstm,0.4646268
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,24.886913,3.551626205444336,1.1664671897888184,1.1664672,0.0,False,lstm,0.15397978
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,27.016867,5.695808410644531,1.2671446800231934,1.2671447,0.0,False,lstm,0.2367661
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,13.663773,7.623483657836914,1.557934045791626,0.6418757,7.623483657836914,False,lstm,0.44336057
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,27.879831,6.612005233764648,1.3108923435211182,1.3108923,0.0,False,lstm,0.27070808
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,10.758916,10.460278511047363,1.9722427129745483,0.507037,10.460278511047363,False,lstm,0.6791713
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,41.650063,20.438926696777344,1.9635941982269287,1.9635942,0.0,False,lstm,0.67477655
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,30.59703,9.44443130493164,1.4464902877807617,1.4464903,0.0,False,lstm,0.36914015
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,27.371964,6.220554351806641,1.2940964698791504,1.2940965,0.0,False,lstm,0.25781274
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,18.146069,2.9597816467285156,1.1631087064743042,0.8597649,2.9597816467285156,False,lstm,0.15109634
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,15.051423,5.647984504699707,1.3752459287643433,0.7271427,5.647984504699707,False,lstm,0.3186326
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,28.954483,8.407779693603516,1.409203290939331,1.4092033,0.0,False,lstm,0.3430245
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,15.2744465,5.2079315185546875,1.3409571647644043,0.745736,5.2079315185546875,False,lstm,0.2933836
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,22.024033,1.6113204956054688,1.07893705368042,1.078937,0.0,False,lstm,0.07597637
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,27.899858,7.635126113891602,1.3767691850662231,1.3767692,0.0,False,lstm,0.31973958
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,8.333733,11.91811752319336,2.430105686187744,0.41150475,11.91811752319336,False,lstm,0.8879347
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.8699827,16.32852554321289,5.219276428222656,0.19159745,16.32852554321289,False,lstm,1.6523588
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,16.353207,3.7869873046875,1.231574535369873,0.8119687,3.7869873046875,False,lstm,0.20829344
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,9.813974,10.323539733886719,2.05192232131958,0.48734787,10.323539733886719,False,lstm,0.7187772
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,17.20989,2.894105911254883,1.1681652069091797,0.8560433,2.894105911254883,False,lstm,0.15543437
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,6.729281,13.19975471496582,2.9615399837493896,0.33766216,13.19975471496582,False,lstm,1.0857095
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,13.749342,5.9182586669921875,1.4304393529891968,0.6990859,5.9182586669921875,False,lstm,0.35798168
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,64.91307,45.26199722290039,3.30328369140625,3.3032837,0.0,False,lstm,1.194917
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,19.013458,0.6215190887451172,1.0326883792877197,0.96834636,0.6215190887451172,False,lstm,0.032165527
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,21.342312,1.7262325286865234,1.0880008935928345,1.0880009,0.0,False,lstm,0.084342
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,9.298669,10.251982688903809,2.1025216579437256,0.47561938,10.251982688903809,False,lstm,0.74313736
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,15.126184,4.36572265625,1.2886202335357666,0.7760238,4.36572265625,False,lstm,0.253572
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,37.483574,18.032150268554688,1.9270349740982056,1.927035,0.0,False,lstm,0.6559825
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,15.235526,4.050850868225098,1.265881896018982,0.7899631,4.050850868225098,False,lstm,0.23576903
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,17.12445,2.119874954223633,1.123792290687561,0.8898442,2.119874954223633,False,lstm,0.116708994
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,14.031971,5.172250747680664,1.3686046600341797,0.73067117,5.172250747680664,False,lstm,0.31379175
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,34.545837,15.384895324707031,1.8029299974441528,1.80293,0.0,False,lstm,0.58941317
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,14.073399,4.982095718383789,1.3540079593658447,0.7385481,4.982095718383789,False,lstm,0.3030691
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,25.17748,6.310115814208984,1.3344460725784302,1.3344461,0.0,False,lstm,0.28851628
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,8.761582,10.034775733947754,2.145315408706665,0.46613193,10.034775733947754,False,lstm,0.7632866
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,26.028547,7.2692413330078125,1.387500524520874,1.3875005,0.0,False,lstm,0.32750392
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,8.634809,10.000447273254395,2.1581552028656006,0.46335873,10.000447273254395,False,lstm,0.76925373
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,24.269604,5.679346084594727,1.3055012226104736,1.3055012,0.0,False,lstm,0.26658702
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,15.628969,2.938800811767578,1.188035488128662,0.8417257,2.938800811767578,False,lstm,0.17230105
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,14.469153,4.064736366271973,1.2809243202209473,0.78068626,4.064736366271973,False,lstm,0.24758196
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,7.6631103,10.855524063110352,2.416594982147217,0.41380537,10.855524063110352,False,lstm,0.8823595
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,13.360499,5.084746360778809,1.3805806636810303,0.7243329,5.084746360778809,False,lstm,0.32250404
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.8307333,11.6116361618042,2.6999106407165527,0.37038264,11.6116361618042,False,lstm,0.99321866
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,28.687904,10.279878616333008,1.5584454536437988,1.5584455,0.0,False,lstm,0.44368887
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,13.945313,4.403168678283691,1.31574547290802,0.76002544,4.403168678283691,False,lstm,0.27440333
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,27.224316,8.962364196777344,1.490767002105713,1.490767,0.0,False,lstm,0.3992908
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.961319,1.808572769165039,1.0996308326721191,1.0996308,0.0,False,lstm,0.09497452
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,35.57143,17.507570266723633,1.969204306602478,1.9692043,0.0,False,lstm,0.6776295
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,11.108765,6.932727813720703,1.624077320098877,0.6157342,6.932727813720703,False,lstm,0.4849398
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,10.142159,7.6223955154418945,1.7515554428100586,0.5709211,7.6223955154418945,False,lstm,0.5605042
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,12.835018,4.923501968383789,1.3835991621017456,0.7227527,4.923501968383789,False,lstm,0.3246882
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,7.861734,9.795427322387695,2.2459628582000732,0.44524336,9.795427322387695,False,lstm,0.80913424
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,20.543564,2.8876113891601562,1.1635489463806152,1.163549,0.0,False,lstm,0.15147471
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,37.0261,19.51548957824707,2.114495038986206,2.114495,0.0,False,lstm,0.748816
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,11.223141,6.196720123291016,1.552137851715088,0.6442727,6.196720123291016,False,lstm,0.43963313
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,17.798525,0.38743019104003906,1.0222519636154175,1.022252,0.0,False,lstm,0.022007942
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,21.351774,3.983743667602539,1.229372262954712,1.2293723,0.0,False,lstm,0.20650363
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,42.0799,24.83046531677246,2.4394946098327637,2.4394946,0.0,False,lstm,0.89179087
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,33.459236,16.2553768157959,1.9448680877685547,1.9448681,0.0,False,lstm,0.66519403
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,14.444092,2.743947982788086,1.1899702548980713,0.8403571,2.743947982788086,False,lstm,0.17392826
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,13.580264,3.56954288482666,1.2628477811813354,0.79186106,3.56954288482666,False,lstm,0.23336935
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,8.621832,8.471580505371094,1.98257315158844,0.504395,8.471580505371094,False,lstm,0.68439555
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,15.555523,1.527618408203125,1.098204255104065,0.9105774,1.527618408203125,False,lstm,0.09367633
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,18.455767,1.9718856811523438,1.1196250915527344,1.1196251,0.0,False,lstm,0.112993956
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,15.483544,0.9589605331420898,1.061934232711792,0.9416779,0.9589605331420898,False,lstm,0.060091972
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,16.669409,0.26612091064453125,1.016223669052124,1.0162237,0.0,False,lstm,0.016093493
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,19.524004,3.203338623046875,1.196274995803833,1.196275,0.0,False,lstm,0.17921257
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,18.184072,1.876861572265625,1.1150939464569092,1.115094,0.0,False,lstm,0.108938694
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,13.900299,2.3783206939697266,1.1710984706878662,0.8538991,2.3783206939697266,False,lstm,0.1579423
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,71.218956,54.998252868652344,4.390620231628418,4.39062,0.0,False,lstm,1.4794705
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,8.812386,7.367805480957031,1.8360739946365356,0.54464036,7.367805480957031,False,lstm,0.60762954
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,11.223111,4.7387800216674805,1.422234058380127,0.70311916,4.7387800216674805,False,lstm,0.35222888
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,22.018646,6.08209228515625,1.3816441297531128,1.3816441,0.0,False,lstm,0.32327414
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,14.009494,1.865213394165039,1.1331392526626587,0.8825041,1.865213394165039,False,lstm,0.124991894
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,14.009494,1.8478927612304688,1.131902813911438,0.88346803,1.8478927612304688,False,lstm,0.123900175
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,18.964672,3.1363515853881836,1.1981481313705444,1.1981481,0.0,False,lstm,0.18077707
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,14.671137,1.0884389877319336,1.0741891860961914,0.9309347,1.0884389877319336,False,lstm,0.071566105
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,31.12547,15.389505386352539,1.977982997894287,1.977983,0.0,False,lstm,0.68207765
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,31.810152,16.134016036987305,2.0292086601257324,2.0292087,0.0,False,lstm,0.7076459
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,14.425587,1.1962671279907227,1.0829267501831055,0.92342347,1.1962671279907227,False,lstm,0.07966733
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,7.245342,8.361099243164062,2.153996706008911,0.46425328,8.361099243164062,False,lstm,0.76732504
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,14.533949,0.9912328720092773,1.0682011842727661,0.93615323,0.9912328720092773,False,lstm,0.06597614
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,11.559186,3.77469539642334,1.3265538215637207,0.753833,3.77469539642334,False,lstm,0.28258443
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,24.895721,9.568038940429688,1.624232530593872,1.6242325,0.0,False,lstm,0.48503542
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,15.5031185,0.2490520477294922,1.016326904296875,1.0163269,0.0,False,lstm,0.016195059
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,16.011234,0.7918710708618164,1.0520304441452026,1.0520304,0.0,False,lstm,0.050722122
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,15.01529,0.17702388763427734,1.0117895603179932,0.9883478,0.17702388763427734,False,lstm,0.011720657
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,14.225311,0.9592428207397461,1.067432165145874,0.9368277,0.9592428207397461,False,lstm,0.06525588
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,27.141056,12.023797988891602,1.795369029045105,1.795369,0.0,False,lstm,0.58521056
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,8.690933,6.356302261352539,1.7313716411590576,0.57757676,6.356302261352539,False,lstm,0.54891396
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,21.787376,6.768763542175293,1.4506916999816895,1.4506917,0.0,False,lstm,0.3720405
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,16.862377,1.9144172668457031,1.1280721426010132,1.1280721,0.0,False,lstm,0.1205101
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,17.000854,2.1627235412597656,1.1457544565200806,1.1457545,0.0,False,lstm,0.13606334
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,6.533684,8.242754936218262,2.2615785598754883,0.44216904,8.242754936218262,False,lstm,0.81606305
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,22.097189,7.398490905761719,1.5033432245254517,1.5033432,0.0,False,lstm,0.40769148
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,8.690933,5.924943923950195,1.6817383766174316,0.5946228,5.924943923950195,False,lstm,0.5198281
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,13.574191,1.0056257247924805,1.074083685874939,0.93102616,1.0056257247924805,False,lstm,0.07146788
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,11.486628,2.9604673385620117,1.2577316761016846,0.79508215,2.9604673385620117,False,lstm,0.2293098
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,33.1672,18.727130889892578,2.296886920928955,2.296887,0.0,False,lstm,0.83155465
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,22.64285,8.327279090881348,1.5816937685012817,1.5816938,0.0,False,lstm,0.45849633
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,12.350433,1.9616775512695312,1.15883469581604,0.86293584,1.9616775512695312,False,lstm,0.14741492
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,10.745816,3.56118106842041,1.3314017057418823,0.75108814,3.56118106842041,False,lstm,0.28623223
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,57.49685,43.20304870605469,4.022502899169922,4.022503,0.0,False,lstm,1.3919044
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,17.111385,2.856801986694336,1.2004128694534302,1.2004129,0.0,False,lstm,0.18266559
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,6.537276,7.639169216156006,2.168555498123169,0.46113646,7.639169216156006,False,lstm,0.7740612
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,6.7718387,7.34708833694458,2.084947347640991,0.4796284,7.34708833694458,False,lstm,0.7347436
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,24.584045,10.605274200439453,1.7586699724197388,1.75867,0.0,False,lstm,0.5645578
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,12.401264,1.444535255432129,1.1164829730987549,0.89566976,1.444535255432129,False,lstm,0.11018348
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,14.840134,1.016657829284668,1.0735456943511963,1.0735457,0.0,False,lstm,0.07096696
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,10.830058,2.925983428955078,1.2701724767684937,0.7872947,2.925983428955078,False,lstm,0.23915267
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,6.4917254,7.1598591804504395,2.1029207706451416,0.47552907,7.1598591804504395,False,lstm,0.74332726
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,12.9056425,0.6940813064575195,1.053781270980835,0.9489636,0.6940813064575195,False,lstm,0.052384853
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,9.261876,4.3286848068237305,1.4673658609390259,0.6814933,4.3286848068237305,False,lstm,0.38346887
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,8.812386,4.771028518676758,1.5414003133773804,0.64876074,4.771028518676758,False,lstm,0.43269134
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,12.350522,1.0229835510253906,1.082829236984253,0.9235067,1.0229835510253906,False,lstm,0.07957721
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,20.455404,7.089724540710449,1.530442476272583,1.5304425,0.0,False,lstm,0.4255569
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,16.106524,2.7882814407348633,1.2093580961227417,1.2093581,0.0,False,lstm,0.1900897
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,15.256521,1.941288948059082,1.1457946300506592,1.1457946,0.0,False,lstm,0.13609838
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,18.632835,5.345827102661133,1.4023349285125732,1.4023349,0.0,False,lstm,0.33813858
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,21.009542,7.786103248596191,1.5888108015060425,1.5888108,0.0,False,lstm,0.46298575
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,5.071355,8.117802619934082,2.6007168292999268,0.38450938,8.117802619934082,False,lstm,0.95578706
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,18.819931,5.652832984924316,1.4293149709701538,1.429315,0.0,False,lstm,0.35719538
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,13.408903,0.38182735443115234,1.0293103456497192,1.0293103,0.0,False,lstm,0.02888894
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,8.105748,4.9094438552856445,1.605674386024475,0.6227913,4.9094438552856445,False,lstm,0.47354388
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,20.940966,7.973763465881348,1.6149177551269531,1.6149178,0.0,False,lstm,0.47928405
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,13.437559,0.4772310256958008,1.0368224382400513,1.0368224,0.0,False,lstm,0.036160707
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,14.52337,1.7029008865356445,1.1328266859054565,1.1328267,0.0,False,lstm,0.12471604
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,19.413225,6.59847354888916,1.5149123668670654,1.5149124,0.0,False,lstm,0.4153576
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,11.923573,0.7924051284790039,1.0664570331573486,0.9376843,0.7924051284790039,False,lstm,0.06434202
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,13.581225,0.9058351516723633,1.0714640617370605,1.0714641,0.0,False,lstm,0.06902599
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,13.407666,0.7910385131835938,1.0626981258392334,1.0626981,0.0,False,lstm,0.060811043
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,14.033092,1.5254621505737305,1.121962547302246,1.1219625,0.0,False,lstm,0.1150794
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,14.407772,1.9814071655273438,1.1594518423080444,1.1594518,0.0,False,lstm,0.14794731
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,8.105748,4.258745193481445,1.5253982543945312,0.6555665,4.258745193481445,False,lstm,0.42225552
