,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,30.902893,4.512596130371094,1.170994520187378,1.1709945,0.0,False,lstm,0.15785336
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,32.954567,6.633420944213867,1.252018690109253,1.2520187,0.0,False,lstm,0.2247572
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,11.199298,15.12062931060791,2.3501408100128174,0.4255064,15.12062931060791,False,lstm,0.85447526
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,25.87101,0.40678977966308594,1.015723705291748,0.98451966,0.40678977966308594,False,lstm,0.015601397
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,28.735947,2.567689895629883,1.0981223583221436,1.0981224,0.0,False,lstm,0.0936017
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,23.873108,2.2463245391845703,1.0940943956375122,0.91399795,2.2463245391845703,False,lstm,0.08992696
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,19.726358,6.322061538696289,1.3204879760742188,0.7572958,6.322061538696289,False,lstm,0.2780013
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,36.39748,10.379053115844727,1.3989115953445435,1.3989116,0.0,False,lstm,0.33569455
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,53.84351,27.845806121826172,2.071087121963501,2.0710871,0.0,False,lstm,0.7280736
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,22.76339,3.186420440673828,1.1399800777435303,0.87720835,3.186420440673828,False,lstm,0.13101077
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,39.184166,13.720842361450195,1.5388473272323608,1.5388473,0.0,False,lstm,0.4310336
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,41.22267,15.919792175292969,1.629169225692749,1.6291692,0.0,False,lstm,0.48807025
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,23.442135,1.7765769958496094,1.0757856369018555,0.9295532,1.7765769958496094,False,lstm,0.073051214
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,35.914146,10.76917839050293,1.42828369140625,1.4282837,0.0,False,lstm,0.35647345
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,25.460556,0.4647808074951172,1.0185943841934204,1.0185944,0.0,False,lstm,0.018423557
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,36.072746,11.393905639648438,1.4616872072219849,1.4616872,0.0,False,lstm,0.37959146
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,34.17763,9.616329193115234,1.3915235996246338,1.3915236,0.0,False,lstm,0.33039927
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,13.729288,10.654441833496094,1.776037573814392,0.56305116,10.654441833496094,False,lstm,0.5743847
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,42.178513,17.813095092773438,1.7310810089111328,1.731081,0.0,False,lstm,0.5487461
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,38.49538,14.287275314331055,1.5901856422424316,1.5901856,0.0,False,lstm,0.46385074
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,21.832924,2.3382644653320312,1.10709810256958,0.9032623,2.3382644653320312,False,lstm,0.10174227
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,55.084126,31.268571853637695,2.3129475116729736,2.3129475,0.0,False,lstm,0.8385227
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,33.917213,10.216657638549805,1.431072473526001,1.4310725,0.0,False,lstm,0.3584242
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,18.299374,5.371038436889648,1.2935094833374023,0.7730906,5.371038436889648,False,lstm,0.25735903
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,25.18438,1.9402389526367188,1.0834721326828003,1.0834721,0.0,False,lstm,0.08017087
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,23.944166,0.7360858917236328,1.0317168235778809,1.0317168,0.0,False,lstm,0.03122425
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,24.683937,1.5568218231201172,1.0673158168792725,1.0673158,0.0,False,lstm,0.06514692
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,39.583973,16.491987228393555,1.714186668395996,1.7141867,0.0,False,lstm,0.53893876
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,16.99854,6.091655731201172,1.358363389968872,0.73618,6.091655731201172,False,lstm,0.3062806
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,11.371287,11.499924659729004,2.011312484741211,0.4971878,11.499924659729004,False,lstm,0.69878745
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,22.394646,0.3613319396972656,1.0161347389221191,0.98412144,0.3613319396972656,False,lstm,0.016005993
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,21.933838,0.7922439575195312,1.0361196994781494,0.96513945,0.7922439575195312,False,lstm,0.035482645
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,33.962837,11.33493423461914,1.5009273290634155,1.5009273,0.0,False,lstm,0.4060831
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,14.190513,8.213072776794434,1.5787720680236816,0.63340366,8.213072776794434,False,lstm,0.4566474
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,37.303673,14.952943801879883,1.6690137386322021,1.6690137,0.0,False,lstm,0.5122328
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,19.716188,2.5560264587402344,1.129641056060791,0.885237,2.5560264587402344,False,lstm,0.12189984
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,13.8831,8.38013744354248,1.603621482849121,0.62358856,8.38013744354248,False,lstm,0.47226453
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,17.143747,5.076059341430664,1.2960880994796753,0.7715525,5.076059341430664,False,lstm,0.25935054
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,26.992773,4.799215316772461,1.2162436246871948,1.2162436,0.0,False,lstm,0.19576716
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,18.65349,3.4713172912597656,1.1860947608947754,0.84310293,3.4713172912597656,False,lstm,0.17066622
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,20.716719,1.38275146484375,1.066745638847351,0.93743056,1.38275146484375,False,lstm,0.06461263
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,11.614333,10.478346824645996,1.902190923690796,0.52570957,10.478346824645996,False,lstm,0.6430063
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,22.959288,0.9533634185791016,1.043323040008545,1.043323,0.0,False,lstm,0.04241085
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,18.836128,3.0611495971679688,1.1625148057937622,0.8602041,3.0611495971679688,False,lstm,0.15058565
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,30.61693,8.733680725097656,1.3991035223007202,1.3991035,0.0,False,lstm,0.33583164
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,8.570212,13.298100471496582,2.5516653060913086,0.39190093,13.298100471496582,False,lstm,0.9367461
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,40.551067,18.710620880126953,1.8566958904266357,1.8566959,0.0,False,lstm,0.6187985
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,21.227623,0.5989246368408203,1.028214454650879,0.9725598,0.5989246368408203,False,lstm,0.027823687
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,32.68131,10.997285842895508,1.5071607828140259,1.5071608,0.0,False,lstm,0.41022754
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,65.04004,43.498435974121094,3.019275665283203,3.0192757,0.0,False,lstm,1.105017
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,25.852377,4.369853973388672,1.2034143209457397,1.2034143,0.0,False,lstm,0.18516278
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,32.40334,11.056095123291016,1.5179166793823242,1.5179167,0.0,False,lstm,0.41733885
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,25.515757,4.180469512939453,1.1959415674209595,1.1959416,0.0,False,lstm,0.17893386
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,27.283375,5.962316513061523,1.27964448928833,1.2796445,0.0,False,lstm,0.24658227
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,15.986406,5.300849914550781,1.3315848112106323,0.75098485,5.300849914550781,False,lstm,0.2863698
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,26.588663,5.320837020874023,1.2501825094223022,1.2501825,0.0,False,lstm,0.22328949
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,11.498314,9.720880508422852,1.845417857170105,0.5418827,9.720880508422852,False,lstm,0.6127057
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,43.854794,22.643657684326172,2.0675363540649414,2.0675364,0.0,False,lstm,0.7263577
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,28.90281,7.750209808349609,1.366395115852356,1.3663951,0.0,False,lstm,0.312176
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,26.418657,5.267248153686523,1.249025821685791,1.2490258,0.0,False,lstm,0.22236395
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,18.987568,2.1182823181152344,1.1115615367889404,0.8996353,2.1182823181152344,False,lstm,0.10576582
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,14.810305,5.889102935791016,1.3976354598999023,0.71549416,5.889102935791016,False,lstm,0.3347819
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,30.83089,10.284187316894531,1.5005273818969727,1.5005274,0.0,False,lstm,0.40581656
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,14.075909,6.406469345092773,1.4551371335983276,0.68722045,6.406469345092773,False,lstm,0.37510014
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,21.901033,1.488321304321289,1.0729115009307861,1.0729115,0.0,False,lstm,0.07037592
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,26.030968,5.7662353515625,1.2845453023910522,1.2845453,0.0,False,lstm,0.25040483
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,9.796443,10.45540714263916,2.067265748977661,0.48373076,10.45540714263916,False,lstm,0.7262268
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,4.199586,15.998923301696777,4.809643268585205,0.20791563,15.998923301696777,False,lstm,1.5706229
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,16.822433,3.317760467529297,1.197222352027893,0.8352667,3.317760467529297,False,lstm,0.18000412
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,9.907144,10.23037052154541,2.032625675201416,0.4919745,10.23037052154541,False,lstm,0.7093284
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,17.76286,2.341136932373047,1.131799578666687,0.8835487,2.341136932373047,False,lstm,0.12380886
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,7.3286633,12.600372314453125,2.719327449798584,0.36773798,12.600372314453125,False,lstm,1.0003846
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,14.198496,5.469104766845703,1.3851890563964844,0.7219231,5.469104766845703,False,lstm,0.32583666
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,58.024616,38.37354278564453,2.9527454376220703,2.9527454,0.0,False,lstm,1.0827353
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,22.453026,2.8180484771728516,1.1435219049453735,1.1435219,0.0,False,lstm,0.13411283
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,19.932642,0.3165626525878906,1.016137957572937,1.016138,0.0,False,lstm,0.016009092
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,10.222285,9.32836627960205,1.912551999092102,0.5228616,9.32836627960205,False,lstm,0.64843845
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,15.000355,4.491552352905273,1.2994297742843628,0.7695683,4.491552352905273,False,lstm,0.26192546
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,33.81346,14.362037658691406,1.7383540868759155,1.7383541,0.0,False,lstm,0.5529387
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,14.658141,4.628235816955566,1.3157451152801514,0.7600256,4.628235816955566,False,lstm,0.2744031
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,16.363695,2.8806304931640625,1.1760379076004028,0.8503127,2.8806304931640625,False,lstm,0.1621511
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,13.9651375,5.239084243774414,1.3751544952392578,0.72719103,5.239084243774414,False,lstm,0.31856608
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,33.932743,14.771800994873047,1.770932912826538,1.7709329,0.0,False,lstm,0.5715065
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,13.231916,5.823577880859375,1.440116047859192,0.6943885,5.823577880859375,False,lstm,0.36472368
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,35.403885,16.53652000427246,1.8764615058898926,1.8764615,0.0,False,lstm,0.62938786
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,11.273025,7.523333549499512,1.667374849319458,0.59974515,7.523333549499512,False,lstm,0.5112505
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,25.894169,7.134862899780273,1.3803372383117676,1.3803372,0.0,False,lstm,0.32232785
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,8.608031,10.02722454071045,2.1648685932159424,0.4619218,10.02722454071045,False,lstm,0.7723596
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,23.113886,4.523628234863281,1.2433332204818726,1.2433332,0.0,False,lstm,0.21779585
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,18.948387,0.3806171417236328,1.0204987525939941,1.0204988,0.0,False,lstm,0.020291567
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,16.690248,1.8436412811279297,1.1104621887207031,0.9005259,1.8436412811279297,False,lstm,0.10477638
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,8.368267,10.150367736816406,2.2129592895507812,0.45188358,10.150367736816406,False,lstm,0.7943306
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.571632,5.873613357543945,1.4672116041183472,0.6815649,5.873613357543945,False,lstm,0.38336372
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.0893607,12.353008270263672,3.0286216735839844,0.3301832,12.353008270263672,False,lstm,1.1081076
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,26.96948,8.561454772949219,1.4650936126708984,1.4650936,0.0,False,lstm,0.38191915
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,14.247456,4.10102653503418,1.2878426313400269,0.77649236,4.10102653503418,False,lstm,0.25296855
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,26.773718,8.51176643371582,1.4660929441452026,1.466093,0.0,False,lstm,0.38260102
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.324635,1.1718883514404297,1.0645570755004883,1.0645571,0.0,False,lstm,0.06255889
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,38.167305,20.103445053100586,2.1129097938537598,2.1129098,0.0,False,lstm,0.74806595
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,11.964875,6.076617240905762,1.507871389389038,0.66318655,6.076617240905762,False,lstm,0.4106989
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,11.131019,6.633536338806152,1.5959504842758179,0.62658584,6.633536338806152,False,lstm,0.46746945
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,14.3157425,3.442777633666992,1.240488886833191,0.80613375,3.442777633666992,False,lstm,0.2155056
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,7.922482,9.73468017578125,2.22874116897583,0.44868377,9.73468017578125,False,lstm,0.8014369
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,19.19324,1.5372867584228516,1.087069034576416,1.087069,0.0,False,lstm,0.08348513
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,36.8236,19.312990188598633,2.102930784225464,2.1029308,0.0,False,lstm,0.7433319
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,12.284327,5.135534286499023,1.4180558919906616,0.70519084,5.135534286499023,False,lstm,0.3492868
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,15.850507,1.5605878829956055,1.098456621170044,0.9103682,1.5605878829956055,False,lstm,0.093906164
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,20.58275,3.214719772338867,1.1850941181182861,1.1850941,0.0,False,lstm,0.16982222
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,44.212505,26.963071823120117,2.5631279945373535,2.563128,0.0,False,lstm,0.9412284
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,42.019196,24.815336227416992,2.4424283504486084,2.4424284,0.0,False,lstm,0.89299273
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,16.798468,0.3895721435546875,1.023190975189209,0.9773347,0.3895721435546875,False,lstm,0.022926092
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,13.016402,4.133404731750488,1.3175535202026367,0.7589824,4.133404731750488,False,lstm,0.27577662
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,9.572557,7.520854949951172,1.7856682538986206,0.5600144,7.520854949951172,False,lstm,0.57979274
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,15.825849,1.2572927474975586,1.079445481300354,0.92640156,1.2572927474975586,False,lstm,0.07644749
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,17.251732,0.7678508758544922,1.0465818643569946,1.0465819,0.0,False,lstm,0.045529604
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,16.912306,0.4698009490966797,1.0285723209381104,1.0285723,0.0,False,lstm,0.028171778
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,19.290613,2.8873252868652344,1.1760210990905762,1.1760211,0.0,False,lstm,0.1621368
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,18.575922,2.2552566528320312,1.1381840705871582,1.1381841,0.0,False,lstm,0.12943411
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,16.983713,0.6765022277832031,1.0414848327636719,1.0414848,0.0,False,lstm,0.040647507
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,13.564647,2.713973045349121,1.200076937675476,0.8332799,2.713973045349121,False,lstm,0.18238568
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,89.830696,73.60999298095703,5.538026809692383,5.538027,0.0,False,lstm,1.7116382
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,10.0464325,6.133758544921875,1.6105409860610962,0.6209094,6.133758544921875,False,lstm,0.47657013
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,12.284294,3.6775970458984375,1.299373984336853,0.7696014,3.6775970458984375,False,lstm,0.26188254
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,24.829266,8.892711639404297,1.5580072402954102,1.5580072,0.0,False,lstm,0.44340754
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,13.377708,2.4969987869262695,1.186653733253479,0.84270585,2.4969987869262695,False,lstm,0.17113733
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,13.377708,2.479678153991699,1.1853588819503784,0.8436263,2.479678153991699,False,lstm,0.17004561
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,17.46952,1.641200065612793,1.1036875247955322,1.1036875,0.0,False,lstm,0.09865689
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,13.936659,1.8229169845581055,1.1308001279830933,0.88432956,1.8229169845581055,False,lstm,0.12292552
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,30.479183,14.743219375610352,1.9369124174118042,1.9369124,0.0,False,lstm,0.66109514
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,29.286955,13.610818862915039,1.868250846862793,1.8682508,0.0,False,lstm,0.6250026
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,12.844979,2.776874542236328,1.2161836624145508,0.8222442,2.776874542236328,False,lstm,0.19571781
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,7.132856,8.47358512878418,2.1879653930664062,0.45704564,8.47358512878418,False,lstm,0.7829721
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,14.1122875,1.4128942489624023,1.1001180410385132,0.90899336,1.4128942489624023,False,lstm,0.0954175
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,11.744966,3.5889158248901367,1.3055706024169922,0.76594865,3.5889158248901367,False,lstm,0.2666402
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,26.917742,11.590059280395508,1.7561521530151367,1.7561522,0.0,False,lstm,0.56312513
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,15.097242,0.15682411193847656,1.0103875398635864,0.9897192,0.15682411193847656,False,lstm,0.010334015
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,15.888176,0.6688127517700195,1.0439448356628418,1.0439448,0.0,False,lstm,0.04300666
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.599073,0.5932407379150391,1.0406354665756226,0.96095127,0.5932407379150391,False,lstm,0.03983164
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,13.257975,1.926579475402832,1.1453148126602173,0.8731224,1.926579475402832,False,lstm,0.13567948
