,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,283.08716,201.2233123779297,3.458024263381958,3.4580243,0.0,False,lstm,1.2406974
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,84.84228,3.819091796875,1.047135829925537,1.0471358,0.0,False,lstm,0.046058655
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,54.684185,26.180248260498047,1.4787535667419434,0.6762452,26.180248260498047,False,lstm,0.3911996
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,107.90112,27.075469970703125,1.3349860906600952,1.3349861,0.0,False,lstm,0.28892088
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,55.21835,24.57467269897461,1.4450454711914062,0.69201976,24.57467269897461,False,lstm,0.3681407
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,95.36768,15.578964233398438,1.195252776145935,1.1952528,0.0,False,lstm,0.1783576
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,84.846405,6.094947814941406,1.077394723892212,1.0773947,0.0,False,lstm,0.07454586
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,87.266815,8.622756958007812,1.1096428632736206,1.1096429,0.0,False,lstm,0.10403824
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,63.4119,14.970500946044922,1.2360833883285522,0.80900687,14.970500946044922,False,lstm,0.21194792
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,66.28841,11.90789794921875,1.1796377897262573,0.8477179,11.90789794921875,False,lstm,0.16520739
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,60.866135,16.876815795898438,1.2772775888442993,0.7829152,16.876815795898438,False,lstm,0.24473095
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,52.257164,24.687774658203125,1.472428560256958,0.6791501,24.687774658203125,False,lstm,0.38691306
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,69.81252,6.1905517578125,1.0886739492416382,0.91854864,6.1905517578125,False,lstm,0.08496046
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,92.8474,17.06940460205078,1.2252554893493652,1.2252555,0.0,False,lstm,0.20314932
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,59.17091,16.511173248291016,1.2790420055389404,0.78183514,16.511173248291016,False,lstm,0.2461114
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,77.13548,1.53607177734375,1.020318627357483,1.0203186,0.0,False,lstm,0.020114899
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,57.280148,17.955150604248047,1.3134620189666748,0.7613467,17.955150604248047,False,lstm,0.27266645
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,14.550376,59.868560791015625,5.114571571350098,0.1955198,59.868560791015625,False,lstm,1.6320937
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,61.45585,12.849693298339844,1.2090882062911987,0.8270695,12.849693298339844,False,lstm,0.18986654
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,114.49432,40.323081970214844,1.5436484813690186,1.5436485,0.0,False,lstm,0.4341488
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,80.228905,6.664131164550781,1.0905885696411133,1.0905886,0.0,False,lstm,0.086717606
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,58.90002,14.490337371826172,1.2460159063339233,0.802558,14.490337371826172,False,lstm,0.21995115
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,59.73144,13.273616790771484,1.2222216129302979,0.81818223,13.273616790771484,False,lstm,0.20067024
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,55.512688,17.45471954345703,1.3144276142120361,0.7607874,17.45471954345703,False,lstm,0.27340126
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,76.112206,3.1624374389648438,1.0433509349822998,1.0433509,0.0,False,lstm,0.042437553
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,63.952442,8.658817291259766,1.1353946924209595,0.880751,8.658817291259766,False,lstm,0.1269803
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,106.213936,33.901039123535156,1.4688104391098022,1.4688104,0.0,False,lstm,0.38445282
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,35.96553,36.23253631591797,2.0074238777160645,0.4981509,36.23253631591797,False,lstm,0.6968522
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,80.75003,8.589515686035156,1.1190334558486938,1.1190335,0.0,False,lstm,0.11246538
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,122.06224,49.92460632324219,1.6920742988586426,1.6920743,0.0,False,lstm,0.5259552
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,40.907192,31.02249526977539,1.758362889289856,0.5687108,31.02249526977539,False,lstm,0.56438327
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,65.54184,6.030357360839844,1.0920077562332153,0.9157444,6.030357360839844,False,lstm,0.08801794
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,101.52723,30.09247589111328,1.4212582111358643,1.4212582,0.0,False,lstm,0.35154247
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,53.61306,17.810691833496094,1.3322081565856934,0.7506335,17.810691833496094,False,lstm,0.28683782
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,67.40859,3.8253402709960938,1.0567485094070435,0.9462989,3.8253402709960938,False,lstm,0.055196762
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,57.764645,13.111804962158203,1.2269866466522217,0.81500477,13.111804962158203,False,lstm,0.20456123
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,73.05245,2.2617645263671875,1.0319499969482422,1.03195,0.0,False,lstm,0.03145027
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,13.180025,57.47985076904297,5.361133575439453,0.18652771,57.47985076904297,False,lstm,1.6791754
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,84.57807,14.032257080078125,1.198909878730774,1.1989099,0.0,False,lstm,0.1814127
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,73.56116,3.1359024047851562,1.0445281267166138,1.0445281,0.0,False,lstm,0.043565273
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,77.63615,7.356758117675781,1.104678750038147,1.1046788,0.0,False,lstm,0.09955454
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,64.688705,5.538459777832031,1.0856170654296875,0.92113507,5.538459777832031,False,lstm,0.08214855
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,20.826029,49.05583953857422,3.35550594329834,0.29801765,49.05583953857422,False,lstm,1.2106025
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,49.667507,20.128070831298828,1.4052562713623047,0.71161395,20.128070831298828,False,lstm,0.34021974
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,77.25353,7.569786071777344,1.1086305379867554,1.1086305,0.0,False,lstm,0.10312557
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,75.44226,6.0225067138671875,1.0867549180984497,1.0867549,0.0,False,lstm,0.08319616
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,41.359936,28.032779693603516,1.6777760982513428,0.5960271,28.032779693603516,False,lstm,0.51746917
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,40.566982,28.580181121826172,1.7045183181762695,0.586676,28.580181121826172,False,lstm,0.5332825
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,68.54823,0.5792465209960938,1.0084501504898071,0.9916206,0.5792465209960938,False,lstm,0.008414745
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,73.58604,4.549171447753906,1.0658948421478271,1.0658948,0.0,False,lstm,0.06381464
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,56.930653,12.049449920654297,1.21165132522583,0.82531995,12.049449920654297,False,lstm,0.19198418
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,56.860004,12.08273696899414,1.212499737739563,0.82474244,12.08273696899414,False,lstm,0.19268417
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,111.29507,42.35755157470703,1.614434003829956,1.614434,0.0,False,lstm,0.47898436
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,36.666496,31.80548858642578,1.8674263954162598,0.53549635,31.80548858642578,False,lstm,0.6245613
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,31.699774,36.67967987060547,2.1570959091186523,0.46358624,36.67967987060547,False,lstm,0.7687628
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,68.06962,0.21614837646484375,1.003185510635376,1.0031855,0.0,False,lstm,0.0031805038
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,61.604984,6.227710723876953,1.1010910272598267,0.90819013,6.227710723876953,False,lstm,0.096301556
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,76.91948,9.19476318359375,1.1357667446136475,1.1357667,0.0,False,lstm,0.12730789
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,56.009045,11.702014923095703,1.2089307308197021,0.8271772,11.702014923095703,False,lstm,0.18973637
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,48.482338,19.005569458007812,1.3920100927352905,0.7183856,19.005569458007812,False,lstm,0.3307488
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,62.198895,5.011539459228516,1.0805727243423462,0.9254351,5.011539459228516,False,lstm,0.07749128
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,72.05667,5.2682037353515625,1.0788789987564087,1.078879,0.0,False,lstm,0.07592249
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,35.024754,31.662487030029297,1.9040030241012573,0.52520925,31.662487030029297,False,lstm,0.64395857
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,66.11907,0.4138031005859375,1.006258487701416,0.9937805,0.4138031005859375,False,lstm,0.0062389374
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,51.840088,14.111595153808594,1.2722139358520508,0.7860313,14.111595153808594,False,lstm,0.24075866
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,58.524982,7.051647186279297,1.120489478111267,0.8924671,7.051647186279297,False,lstm,0.11376572
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,60.30016,5.173274993896484,1.085792064666748,0.92098665,5.173274993896484,False,lstm,0.08230972
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,120.70134,55.738975524902344,1.858019471168518,1.8580195,0.0,False,lstm,0.6195111
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,33.4501,31.23916244506836,1.933903455734253,0.5170889,31.23916244506836,False,lstm,0.6595404
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,71.566154,7.038108825683594,1.1090705394744873,1.1090705,0.0,False,lstm,0.1035223
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,68.776436,4.314140319824219,1.066925048828125,1.066925,0.0,False,lstm,0.06478071
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,266.98337,202.59323120117188,4.1463398933410645,4.14634,0.0,False,lstm,1.422226
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,39.925835,24.163795471191406,1.6052169799804688,0.62296873,24.163795471191406,False,lstm,0.47325897
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,72.43524,8.521244049072266,1.1333235502243042,1.1333236,0.0,False,lstm,0.1251545
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,36.50946,27.032684326171875,1.7404296398162842,0.5745708,27.032684326171875,False,lstm,0.554132
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,76.31215,12.943111419677734,1.2042497396469116,1.2042497,0.0,False,lstm,0.18585682
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,58.59823,4.253868103027344,1.0725938081741333,0.9323194,4.253868103027344,False,lstm,0.0700798
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,61.921642,0.35272216796875,1.0056962966918945,0.994336,0.35272216796875,False,lstm,0.005680084
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,64.74074,2.565654754638672,1.0412650108337402,1.041265,0.0,False,lstm,0.040436268
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,64.89388,3.223236083984375,1.0522652864456177,1.0522653,0.0,False,lstm,0.050945282
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,49.687027,11.087692260742188,1.223150610923767,0.8175608,11.087692260742188,False,lstm,0.20143008
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,79.505516,18.86016845703125,1.3109911680221558,1.3109912,0.0,False,lstm,0.27078342
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,48.43227,12.179832458496094,1.2514817714691162,0.7990528,12.179832458496094,False,lstm,0.22432828
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,43.170513,16.740150451660156,1.3877681493759155,0.7205815,16.740150451660156,False,lstm,0.3276968
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,61.304443,1.4882926940917969,1.02488112449646,1.0248811,0.0,False,lstm,0.024576664
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,48.461655,11.182353973388672,1.2307465076446533,0.812515,11.182353973388672,False,lstm,0.20762086
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,68.85647,9.388587951660156,1.1578766107559204,1.1578766,0.0,False,lstm,0.14658785
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,36.948143,22.170421600341797,1.6000415086746216,0.6249838,22.170421600341797,False,lstm,0.4700296
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,69.81096,10.826114654541016,1.1835405826568604,1.1835406,0.0,False,lstm,0.16851044
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,66.48195,7.832759857177734,1.1335527896881104,1.1335528,0.0,False,lstm,0.12535667
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,70.70146,12.609241485595703,1.2170555591583252,1.2170556,0.0,False,lstm,0.1964345
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,97.45874,39.503753662109375,1.6816282272338867,1.6816282,0.0,False,lstm,0.5197625
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,94.1973,36.463417053222656,1.6315773725509644,1.6315774,0.0,False,lstm,0.48954725
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,63.68653,5.988037109375,1.1037814617156982,1.1037815,0.0,False,lstm,0.09874201
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,46.487328,10.971782684326172,1.2360166311264038,0.8090506,10.971782684326172,False,lstm,0.2118938
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,94.32891,36.97086715698242,1.6445629596710205,1.644563,0.0,False,lstm,0.49747467
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,67.149796,9.913524627685547,1.1732035875320435,1.1732036,0.0,False,lstm,0.15973806
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,55.922367,1.2628631591796875,1.0225824117660522,0.97791624,1.2628631591796875,False,lstm,0.022331238
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,55.707664,1.4130325317382812,1.0253651142120361,0.97526234,1.4130325317382812,False,lstm,0.025048733
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,78.64034,21.56201171875,1.377761721611023,1.3777617,0.0,False,lstm,0.32046032
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,81.94973,24.92121124267578,1.4369956254959106,1.4369956,0.0,False,lstm,0.36255455
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,50.69923,6.2068328857421875,1.122424602508545,0.89092845,6.2068328857421875,False,lstm,0.11549115
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,57.49013,0.9570045471191406,1.0169281959533691,1.0169282,0.0,False,lstm,0.016786575
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,47.612907,8.841827392578125,1.1857023239135742,0.843382,8.841827392578125,False,lstm,0.1703353
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,60.73732,4.3751678466796875,1.0776259899139404,1.077626,0.0,False,lstm,0.07476044
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,63.18164,6.834239959716797,1.1212875843048096,1.1212876,0.0,False,lstm,0.114477634
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,70.01701,13.809745788574219,1.2456932067871094,1.2456932,0.0,False,lstm,0.21969223
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,39.70641,16.397659301757812,1.4129726886749268,0.7077278,16.397659301757812,False,lstm,0.34569573
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,79.12791,23.227508544921875,1.4155160188674927,1.415516,0.0,False,lstm,0.34749413
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,48.851524,6.972236633300781,1.1427229642868042,0.8751027,6.972236633300781,False,lstm,0.13341403
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,47.659004,7.9835662841796875,1.1675143241882324,0.85652053,7.9835662841796875,False,lstm,0.15487695
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,88.32328,32.785865783691406,1.5903383493423462,1.5903383,0.0,False,lstm,0.46394682
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,59.330257,3.949291229248047,1.071311354637146,1.0713114,0.0,False,lstm,0.06888342
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,73.37423,18.022621154785156,1.3256025314331055,1.3256025,0.0,False,lstm,0.28186703
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,59.547558,4.562473297119141,1.0829765796661377,1.0829766,0.0,False,lstm,0.079713345
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,107.25857,52.97945785522461,1.9760560989379883,1.9760561,0.0,False,lstm,0.681103
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,75.24998,21.03579330444336,1.3880127668380737,1.3880128,0.0,False,lstm,0.327873
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,53.470215,0.4843597412109375,1.0090584754943848,0.9910228,0.4843597412109375,False,lstm,0.009017706
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,49.10957,4.8043212890625,1.0978286266326904,0.91088897,4.8043212890625,False,lstm,0.0933342
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,64.574,10.811958312988281,1.2011076211929321,1.2011076,0.0,False,lstm,0.18324423
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,32.819256,20.748126983642578,1.632193684577942,0.6126724,20.748126983642578,False,lstm,0.4899249
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,40.081135,13.447322845458984,1.3355025053024292,0.7487818,13.447322845458984,False,lstm,0.2893076
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,57.772606,4.337715148925781,1.0811775922775269,1.0811776,0.0,False,lstm,0.07805085
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,103.30456,50.16020965576172,1.9438484907150269,1.9438485,0.0,False,lstm,0.66466975
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,61.305935,8.58529281616211,1.1628450155258179,1.162845,0.0,False,lstm,0.15086961
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,62.150513,9.432785034179688,1.1789300441741943,1.17893,0.0,False,lstm,0.16460729
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,42.752842,9.674976348876953,1.2263001203536987,0.81546104,9.674976348876953,False,lstm,0.20400167
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,45.37879,6.900093078613281,1.1520555019378662,0.86801374,6.900093078613281,False,lstm,0.14154768
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,53.721973,1.6050338745117188,1.030796766281128,1.0307968,0.0,False,lstm,0.030332088
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,94.99741,43.27391815185547,1.8366395235061646,1.8366395,0.0,False,lstm,0.6079376
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,70.4578,19.07412338256836,1.371209740638733,1.3712097,0.0,False,lstm,0.31569338
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,54.18516,3.0654220581054688,1.0599654912948608,1.0599655,0.0,False,lstm,0.05823636
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,39.10411,11.968860626220703,1.3060767650604248,0.76565176,11.968860626220703,False,lstm,0.26702785
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,62.639816,11.827926635742188,1.2327786684036255,1.2327787,0.0,False,lstm,0.20927072
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,53.37423,2.581512451171875,1.0508244037628174,1.0508244,0.0,False,lstm,0.04957509
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,54.199684,3.5016403198242188,1.0690685510635376,1.0690686,0.0,False,lstm,0.06678772
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,49.29797,1.2425308227539062,1.0252044200897217,0.97541517,1.2425308227539062,False,lstm,0.024892092
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,63.22121,12.688373565673828,1.2510915994644165,1.2510916,0.0,False,lstm,0.22401643
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,65.07652,14.687549591064453,1.2914834022521973,1.2914834,0.0,False,lstm,0.25579143
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,54.499424,4.135612487792969,1.082114815711975,1.0821148,0.0,False,lstm,0.078917265
