,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1930,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,381.21487,269.52423095703125,3.4131312370300293,3.4131312,0.0,False,lstm,1.2276301
2323,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,105.88843,5.5482635498046875,1.0523972511291504,0.9502115,5.5482635498046875,False,lstm,0.05107069
2293,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,114.30482,4.717872619628906,1.0430513620376587,1.0430514,0.0,False,lstm,0.042150497
1733,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,226.79836,117.40980529785156,2.0733280181884766,2.073328,0.0,False,lstm,0.72915506
2575,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,65.09024,44.256431579589844,1.6799241304397583,0.595265,44.256431579589844,False,lstm,0.51874876
880,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,288.33902,179.3549041748047,2.645697593688965,2.6456976,0.0,False,lstm,0.9729347
2092,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,323.15897,214.20150756835938,2.965918779373169,2.9659188,0.0,False,lstm,1.0871868
1901,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,232.68788,123.92777252197266,2.1394598484039307,2.1394598,0.0,False,lstm,0.76055336
848,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,130.10432,22.075523376464844,1.2043484449386597,1.2043484,0.0,False,lstm,0.18593884
1522,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,236.8444,129.4011993408203,2.2043683528900146,2.2043684,0.0,False,lstm,0.79044104
818,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,58.643314,48.50718307495117,1.8271563053131104,0.54729855,48.50718307495117,False,lstm,0.6027608
748,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,107.923195,0.7794418334960938,1.0072747468948364,1.0072747,0.0,False,lstm,0.0072484016
2034,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,137.55399,31.050308227539062,1.2915421724319458,1.2915422,0.0,False,lstm,0.25583696
367,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,74.30597,31.53778076171875,1.424431324005127,0.70203453,31.53778076171875,False,lstm,0.35377264
1736,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,113.758026,9.1219482421875,1.0871778726577759,1.0871779,0.0,False,lstm,0.08358526
1232,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,208.28786,103.94673919677734,1.996220350265503,1.9962204,0.0,False,lstm,0.69125557
1554,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,86.52357,17.187835693359375,1.1986491680145264,0.83427244,17.187835693359375,False,lstm,0.18119526
454,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,341.26385,237.69863891601562,3.295158863067627,3.2951589,0.0,False,lstm,1.1924543
2920,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,256.13455,153.42626953125,2.4938063621520996,2.4938064,0.0,False,lstm,0.91381025
850,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,74.73116,27.760963439941406,1.371477723121643,0.7291405,27.760963439941406,False,lstm,0.31588888
1776,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,254.98056,152.68353271484375,2.49255108833313,2.492551,0.0,False,lstm,0.9133067
2708,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,122.45108,20.839004516601562,1.205083966255188,1.205084,0.0,False,lstm,0.18654919
2861,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,201.93988,100.44024658203125,1.9895626306533813,1.9895626,0.0,False,lstm,0.68791485
1292,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,181.43279,79.99503326416016,1.7886120080947876,1.788612,0.0,False,lstm,0.58144
2218,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,184.7643,83.59188842773438,1.8262320756912231,1.8262321,0.0,False,lstm,0.60225487
1260,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,289.4148,189.11578369140625,2.8855202198028564,2.8855202,0.0,False,lstm,1.0597053
2735,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,115.165565,14.958106994628906,1.1492713689804077,1.1492714,0.0,False,lstm,0.13912821
1704,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,254.12724,154.02761840820312,2.538743495941162,2.5387435,0.0,False,lstm,0.93166924
1551,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,158.41542,58.99347686767578,1.5933647155761719,1.5933647,0.0,False,lstm,0.46584797
2604,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,154.70943,56.30933380126953,1.5722488164901733,1.5722488,0.0,False,lstm,0.45250702
111,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,224.09644,125.82618713378906,2.280409812927246,2.2804098,0.0,False,lstm,0.8243551
563,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,144.52542,46.364990234375,1.4723389148712158,1.4723389,0.0,False,lstm,0.38685226
782,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,123.807915,27.559898376464844,1.2863425016403198,1.2863425,0.0,False,lstm,0.25180292
172,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,314.55643,218.3546600341797,3.2697572708129883,3.2697573,0.0,False,lstm,1.1847157
524,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,162.72444,66.88539123535156,1.6978929042816162,1.6978929,0.0,False,lstm,0.52938795
174,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,306.8725,211.07388305664062,3.203308343887329,3.2033083,0.0,False,lstm,1.1641841
176,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,174.2543,78.46994018554688,1.8192354440689087,1.8192354,0.0,False,lstm,0.5984163
1612,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,119.8199,24.469772338867188,1.256630778312683,1.2566308,0.0,False,lstm,0.22843409
2258,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,50.53191,44.24045944213867,1.875495433807373,0.53319246,44.24045944213867,False,lstm,0.6288729
1712,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,106.08805,11.316360473632812,1.1194065809249878,1.1194066,0.0,False,lstm,0.11279869
751,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,201.36526,106.87410736083984,2.1310486793518066,2.1310487,0.0,False,lstm,0.7566142
788,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,94.190834,0.13428497314453125,1.0014276504516602,1.0014277,0.0,False,lstm,0.0014266968
1042,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,207.29436,113.60226440429688,2.2125065326690674,2.2125065,0.0,False,lstm,0.79412603
306,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,243.29185,149.7177734375,2.599991798400879,2.5999918,0.0,False,lstm,0.95550823
2764,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,228.37996,135.0175323486328,2.4461655616760254,2.4461656,0.0,False,lstm,0.8945217
458,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,85.84766,7.081321716308594,1.0824871063232422,0.92379856,7.081321716308594,False,lstm,0.0792613
82,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,102.12103,9.22125244140625,1.0992602109909058,1.0992602,0.0,False,lstm,0.094637394
1998,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,194.34885,101.62095642089844,2.095905065536499,2.095905,0.0,False,lstm,0.73998547
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,78.48664,13.698326110839844,1.1745307445526123,0.8514039,13.698326110839844,False,lstm,0.16086864
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,133.72562,41.782936096191406,1.454445481300354,1.4544455,0.0,False,lstm,0.37462473
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,150.75493,58.978782653808594,1.6426373720169067,1.6426374,0.0,False,lstm,0.49630308
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,387.69238,297.4620056152344,4.296695232391357,4.296695,0.0,False,lstm,1.4578462
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,241.23238,151.27304077148438,2.6815712451934814,2.6815712,0.0,False,lstm,0.986403
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,67.55832,22.37866973876953,1.3312495946884155,0.7511739,22.37866973876953,False,lstm,0.28611803
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,72.26995,17.125999450683594,1.236972689628601,0.8084253,17.125999450683594,False,lstm,0.21266699
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,142.717,53.511985778808594,1.5998765230178833,1.5998765,0.0,False,lstm,0.46992636
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,232.43138,143.64817810058594,2.6179656982421875,2.6179657,0.0,False,lstm,0.9623976
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,64.72968,23.960899353027344,1.3701685667037964,0.7298372,23.960899353027344,False,lstm,0.31493378
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,58.1553,30.062381744384766,1.5169328451156616,0.659225,30.062381744384766,False,lstm,0.41669035
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,159.02148,70.8670883178711,1.8038973808288574,1.8038974,0.0,False,lstm,0.5899496
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,207.33192,120.3651123046875,2.384035110473633,2.384035,0.0,False,lstm,0.86879444
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,300.7583,214.20074462890625,3.4746623039245605,3.4746623,0.0,False,lstm,1.2454972
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,243.79575,157.89501953125,2.8381106853485107,2.8381107,0.0,False,lstm,1.0431385
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,70.01929,15.689384460449219,1.2240723371505737,0.8169452,15.689384460449219,False,lstm,0.20218325
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,174.92757,89.4541015625,2.0465714931488037,2.0465715,0.0,False,lstm,0.716166
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,54.420418,30.16527557373047,1.5543006658554077,0.6433762,30.16527557373047,False,lstm,0.44102573
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,130.63379,47.530128479003906,1.5719377994537354,1.5719378,0.0,False,lstm,0.45230913
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,176.4515,93.6566390991211,2.1311888694763184,2.1311889,0.0,False,lstm,0.75668
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,164.3196,81.72523498535156,1.9894771575927734,1.9894772,0.0,False,lstm,0.68787193
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,202.32156,119.88062286376953,2.454139471054077,2.4541395,0.0,False,lstm,0.8977761
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,94.22992,12.175788879394531,1.1483873128890991,1.1483873,0.0,False,lstm,0.1383586
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,144.19405,62.14805603027344,1.7574782371520996,1.7574782,0.0,False,lstm,0.56387997
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,1323.3264,1241.4625244140625,16.164968490600586,16.164968,0.0,False,lstm,2.7828465
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,169.26717,88.24398040771484,2.0891201496124268,2.0891201,0.0,False,lstm,0.736743
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,160.3158,79.45136260986328,1.9825254678726196,1.9825255,0.0,False,lstm,0.6843715
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,206.39651,125.57086181640625,2.5536015033721924,2.5536015,0.0,False,lstm,0.93750477
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,125.75539,45.962364196777344,1.5760198831558228,1.5760199,0.0,False,lstm,0.45490265
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,239.80852,160.01980590820312,3.0055441856384277,3.0055442,0.0,False,lstm,1.1004586
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,239.16936,160.41790771484375,3.037014961242676,3.037015,0.0,False,lstm,1.1108751
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,133.05446,54.410400390625,1.6918565034866333,1.6918565,0.0,False,lstm,0.52582645
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,258.64948,180.26707458496094,3.2998411655426025,3.2998412,0.0,False,lstm,1.1938744
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,204.70764,126.51133728027344,2.617868423461914,2.6178684,0.0,False,lstm,0.9623604
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,120.853035,43.110084533691406,1.554520845413208,1.5545208,0.0,False,lstm,0.44116735
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,76.69146,0.25347900390625,1.003305196762085,0.9967057,0.25347900390625,False,lstm,0.0032997131
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,47.58601,28.417064666748047,1.5971726179122925,0.6261064,28.417064666748047,False,lstm,0.46823502
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,325.2973,249.51931762695312,4.292767524719238,4.2927675,0.0,False,lstm,1.4569316
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,70.71333,4.96875,1.0702661275863647,0.9343471,4.96875,False,lstm,0.06790733
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,125.50445,49.90503692626953,1.660124659538269,1.6601247,0.0,False,lstm,0.5068927
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,115.45731,40.222015380859375,1.534616231918335,1.5346162,0.0,False,lstm,0.42828035
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,54.74826,19.670677185058594,1.3592932224273682,0.73567647,19.670677185058594,False,lstm,0.30696487
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,105.418236,31.112693786621094,1.4187129735946655,1.418713,0.0,False,lstm,0.34975004
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,1029.2792,955.10791015625,13.877065658569336,13.877066,0.0,False,lstm,2.6302376
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,161.8273,88.26252746582031,2.1997933387756348,2.1997933,0.0,False,lstm,0.78836346
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,83.16982,9.779464721679688,1.133252739906311,1.1332527,0.0,False,lstm,0.12509203
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,133.34631,60.34125518798828,1.8265352249145508,1.8265352,0.0,False,lstm,0.6024208
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,57.296074,15.671333312988281,1.273514986038208,0.7852283,15.671333312988281,False,lstm,0.24178076
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,364.77353,291.8237609863281,5.000338554382324,5.0003386,0.0,False,lstm,1.6095057
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,153.82083,81.2095718383789,2.118415594100952,2.1184156,0.0,False,lstm,0.7506685
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,293.6394,221.32650756835938,4.060678005218506,4.060678,0.0,False,lstm,1.40135
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,39.551212,32.646854400634766,1.825432538986206,0.5478154,32.646854400634766,False,lstm,0.6018169
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,128.5709,56.41039276123047,1.7817349433898926,1.781735,0.0,False,lstm,0.5775876
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,110.32527,38.18763732910156,1.5293718576431274,1.5293719,0.0,False,lstm,0.42485714
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,30.374554,41.55513381958008,2.3680903911590576,0.42228118,41.55513381958008,False,lstm,0.8620839
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,187.2086,115.63640594482422,2.6156609058380127,2.615661,0.0,False,lstm,0.96151686
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,134.71655,63.28179931640625,1.8858685493469238,1.8858685,0.0,False,lstm,0.63438845
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,167.63412,96.21037292480469,2.347036123275757,2.3470361,0.0,False,lstm,0.8531532
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,130.21542,58.98149108886719,1.827997088432312,1.8279971,0.0,False,lstm,0.60322094
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,75.625336,4.7488861083984375,1.067002296447754,1.0670023,0.0,False,lstm,0.06485319
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,118.64026,47.849571228027344,1.6759302616119385,1.6759303,0.0,False,lstm,0.5163684
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,13.235933,57.42394256591797,5.3384881019592285,0.18731895,57.42394256591797,False,lstm,1.6749425
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,117.64287,47.09705352783203,1.667609453201294,1.6676095,0.0,False,lstm,0.51139116
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,88.43973,18.01447296142578,1.2557955980300903,1.2557956,0.0,False,lstm,0.22776937
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,250.1338,179.8544158935547,3.5591347217559814,3.5591347,0.0,False,lstm,1.2695174
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,94.529465,24.30229949951172,1.346052646636963,1.3460526,0.0,False,lstm,0.29717636
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,35.580402,34.30146408081055,1.964054822921753,0.50915074,34.30146408081055,False,lstm,0.67501116
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,128.39998,58.604400634765625,1.8396577835083008,1.8396578,0.0,False,lstm,0.60957956
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,90.066505,20.38275909423828,1.292503833770752,1.2925038,0.0,False,lstm,0.2565813
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,193.69604,124.27629089355469,2.790215015411377,2.790215,0.0,False,lstm,1.0261188
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,77.16322,7.7705078125,1.1119787693023682,1.1119788,0.0,False,lstm,0.10614109
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,85.55787,16.41070556640625,1.2373300790786743,1.2373301,0.0,False,lstm,0.21295595
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,114.04371,44.916229248046875,1.6497594118118286,1.6497594,0.0,False,lstm,0.5006294
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,195.48788,126.45101928710938,2.8316447734832764,2.8316448,0.0,False,lstm,1.0408578
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,99.37839,30.398284912109375,1.4406819343566895,1.4406819,0.0,False,lstm,0.3651166
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,112.25234,43.309600830078125,1.6281967163085938,1.6281967,0.0,False,lstm,0.487473
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,279.24023,210.30271911621094,4.050628185272217,4.050628,0.0,False,lstm,1.3988719
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,51.29775,17.174236297607422,1.3347951173782349,0.74917865,17.174236297607422,False,lstm,0.28877783
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,57.369312,11.010143280029297,1.1919169425964355,0.8389846,11.010143280029297,False,lstm,0.17556286
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,49.335373,18.518096923828125,1.3753513097763062,0.72708696,18.518096923828125,False,lstm,0.31870914
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,80.22416,12.391464233398438,1.182676911354065,1.1826769,0.0,False,lstm,0.1677804
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,101.89155,34.166831970214844,1.5044957399368286,1.5044957,0.0,False,lstm,0.40845776
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,138.1436,70.43254089355469,2.0401926040649414,2.0401926,0.0,False,lstm,0.71304417
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,244.49797,177.01007080078125,3.6228411197662354,3.6228411,0.0,False,lstm,1.2872586
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,102.01221,34.80177307128906,1.5178030729293823,1.5178031,0.0,False,lstm,0.41726398
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,76.13725,9.348785400390625,1.1399760246276855,1.139976,0.0,False,lstm,0.1310072
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,40.32949,26.357749938964844,1.6535602807998657,0.6047557,26.357749938964844,False,lstm,0.50293064
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,51.322216,15.21065902709961,1.2963757514953613,0.7713813,15.21065902709961,False,lstm,0.2595725
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,98.689926,32.738243103027344,1.4963973760604858,1.4963974,0.0,False,lstm,0.40306044
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,101.4394,35.862770080566406,1.5468833446502686,1.5468833,0.0,False,lstm,0.4362421
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,326.9522,261.478759765625,4.993662357330322,4.9936624,0.0,False,lstm,1.6081696
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,108.65758,43.695213317871094,1.6726235151290894,1.6726235,0.0,False,lstm,0.5143933
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,66.07819,1.3889312744140625,1.0214707851409912,1.0214708,0.0,False,lstm,0.021243572
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,111.928604,47.40055847167969,1.7345730066299438,1.734573,0.0,False,lstm,0.5507612
