,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,7.485302,11.149953842163086,2.489579677581787,0.40167424,11.149953842163086,False,lstm,0.9121139
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,18.42217,0.16808700561523438,1.0091241598129272,0.99095833,0.16808700561523438,False,lstm,0.009082794
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,15.02909,3.538680076599121,1.2354553937911987,0.80941814,3.538680076599121,False,lstm,0.21143961
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,11.092338,7.44155216217041,1.6708731651306152,0.59848946,7.44155216217041,False,lstm,0.51334643
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,5.453083,13.0655517578125,3.39599347114563,0.29446465,13.0655517578125,False,lstm,1.2225963
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,11.538821,6.906424522399902,1.5985381603240967,0.62557155,6.906424522399902,False,lstm,0.4690895
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.2814546,12.16091537475586,2.9360029697418213,0.34059912,12.16091537475586,False,lstm,1.0770491
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,24.308294,5.9002685546875,1.3205269575119019,1.320527,0.0,False,lstm,0.27803087
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,11.403006,6.945476531982422,1.6090917587280273,0.6214686,6.945476531982422,False,lstm,0.47566986
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,23.183962,4.92201042175293,1.2695226669311523,1.2695227,0.0,False,lstm,0.23864102
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,16.242834,1.909912109375,1.1175849437713623,0.8947866,1.909912109375,False,lstm,0.11117005
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,40.52218,22.45831871032715,2.2432734966278076,2.2432735,0.0,False,lstm,0.8079362
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,12.115159,5.926333427429199,1.4891667366027832,0.6715165,5.926333427429199,False,lstm,0.39821672
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,9.629741,8.134814262390137,1.8447593450546265,0.5420761,8.134814262390137,False,lstm,0.6123488
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,13.728012,4.030508041381836,1.2935973405838013,0.7730381,4.030508041381836,False,lstm,0.25742698
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,5.979767,11.67739486694336,2.952817678451538,0.33865958,11.67739486694336,False,lstm,1.0827599
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,18.935959,1.2800064086914062,1.0724971294403076,1.0724971,0.0,False,lstm,0.06998968
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,34.585453,17.07484245300293,1.975114107131958,1.9751141,0.0,False,lstm,0.68062615
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,9.322336,8.097524642944336,1.8686153888702393,0.5351556,8.097524642944336,False,lstm,0.62519765
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,14.508049,2.903045654296875,1.200098991394043,0.8332646,2.903045654296875,False,lstm,0.18240404
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,16.662655,0.7053756713867188,1.0423327684402466,0.9593865,0.7053756713867188,False,lstm,0.04146123
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,30.167063,12.91762924194336,1.7488726377487183,1.7488726,0.0,False,lstm,0.5589714
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,33.120132,15.91627311706543,1.925157070159912,1.9251571,0.0,False,lstm,0.6550076
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,15.818289,1.3697509765625,1.0865929126739502,0.9203079,1.3697509765625,False,lstm,0.08304691
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,11.776317,5.373490333557129,1.456296443939209,0.6866734,5.373490333557129,False,lstm,0.37589645
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,10.544276,6.549136161804199,1.6211081743240356,0.616862,6.549136161804199,False,lstm,0.48310995
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,16.161604,0.9215373992919922,1.0570201873779297,0.94605577,0.9215373992919922,False,lstm,0.055453777
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,15.016271,1.4676103591918945,1.0977346897125244,0.91096693,1.4676103591918945,False,lstm,0.093248606
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,13.296284,3.146221160888672,1.2366241216659546,0.8086532,3.146221160888672,False,lstm,0.21238518
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,16.838436,0.4351482391357422,1.0265281200408936,1.0265281,0.0,False,lstm,0.026182413
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,15.33371,0.9869556427001953,1.0643651485443115,0.9395272,0.9869556427001953,False,lstm,0.062378407
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,13.944675,2.3625354766845703,1.1694220304489136,0.8551233,2.3625354766845703,False,lstm,0.15650964
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,14.900753,1.3778667449951172,1.092469573020935,0.9153573,1.3778667449951172,False,lstm,0.088440895
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,76.72233,60.501625061035156,4.72990083694458,4.729901,0.0,False,lstm,1.5539043
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,7.9745584,8.205633163452148,2.0289764404296875,0.49285933,8.205633163452148,False,lstm,0.70753145
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,9.322319,6.6395721435546875,1.7122232913970947,0.584036,6.6395721435546875,False,lstm,0.5377927
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,21.505184,5.568630218505859,1.349424958229065,1.349425,0.0,False,lstm,0.29967856
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,11.194018,4.680688858032227,1.4181419610977173,0.70514804,4.680688858032227,False,lstm,0.3493476
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,11.194018,4.663368225097656,1.4165946245193481,0.70591825,4.663368225097656,False,lstm,0.34825587
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,16.056795,0.22847461700439453,1.014434576034546,1.0144346,0.0,False,lstm,0.014331341
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,11.784052,3.9755239486694336,1.3373647928237915,0.74773914,3.9755239486694336,False,lstm,0.29070115
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,22.551119,6.815155029296875,1.4330942630767822,1.4330943,0.0,False,lstm,0.35983586
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,23.94548,8.269344329833984,1.5275115966796875,1.5275116,0.0,False,lstm,0.42364
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,12.671332,2.950521469116211,1.2328500747680664,0.8111286,2.950521469116211,False,lstm,0.20932865
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.4991283,9.10731315612793,2.401313066482544,0.41643885,9.10731315612793,False,lstm,0.87601566
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,12.371981,3.153201103210449,1.2548662424087524,0.79689765,3.153201103210449,False,lstm,0.22702909
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,10.16425,5.169631004333496,1.5086091756820679,0.6628622,5.169631004333496,False,lstm,0.41118813
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,19.964346,4.636663436889648,1.3025026321411133,1.3025026,0.0,False,lstm,0.26428747
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,13.6193285,1.6347379684448242,1.1200307607650757,0.89283264,1.6347379684448242,False,lstm,0.11335611
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,12.626934,2.5924291610717773,1.205309510231018,0.82966244,2.5924291610717773,False,lstm,0.18673635
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,13.6394825,1.5528316497802734,1.113848328590393,0.89778835,1.5528316497802734,False,lstm,0.10782099
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,11.524302,3.660252571105957,1.317611575126648,0.758949,3.660252571105957,False,lstm,0.27582073
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,24.281603,9.164344787597656,1.606217384338379,1.6062174,0.0,False,lstm,0.47388196
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,7.973007,7.074228286743164,1.8872722387313843,0.52986526,7.074228286743164,False,lstm,0.63513255
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,17.656845,2.6382322311401367,1.1756641864776611,1.1756642,0.0,False,lstm,0.16183329
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,17.812147,2.864187240600586,1.19161057472229,1.1916106,0.0,False,lstm,0.17530584
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,10.3931675,4.444963455200195,1.42768132686615,0.7004364,4.444963455200195,False,lstm,0.35605168
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,6.0043397,8.772098541259766,2.4609599113464355,0.40634552,8.772098541259766,False,lstm,0.90055144
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,18.74413,4.045431137084961,1.275223731994629,1.2752237,0.0,False,lstm,0.24312162
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,7.973007,6.64286994934082,1.8331700563430786,0.54550314,6.64286994934082,False,lstm,0.6060467
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,13.026815,1.5530014038085938,1.119215726852417,0.8934828,1.5530014038085938,False,lstm,0.11262822
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,10.048586,4.3985090255737305,1.4377241134643555,0.6955437,4.3985090255737305,False,lstm,0.36306143
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,35.789253,21.349185943603516,2.478468656539917,2.4784687,0.0,False,lstm,0.90764093
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,22.86448,8.548907279968262,1.5971753597259521,1.5971754,0.0,False,lstm,0.46823668
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,10.821177,3.490934371948242,1.3226021528244019,0.7560853,3.490934371948242,False,lstm,0.2796011
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,7.906924,6.400073528289795,1.8094265460968018,0.5526613,6.400073528289795,False,lstm,0.59300995
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,51.5257,37.23189926147461,3.6047587394714355,3.6047587,0.0,False,lstm,1.2822549
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,17.701277,3.4466934204101562,1.2417954206466675,1.2417954,0.0,False,lstm,0.21655822
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,7.286292,6.890152931213379,1.9456322193145752,0.51397175,6.890152931213379,False,lstm,0.66558695
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,5.297794,8.82113265991211,2.665057897567749,0.37522638,8.82113265991211,False,lstm,0.9802258
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,23.543566,9.564794540405273,1.6842371225357056,1.6842371,0.0,False,lstm,0.5213127
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,10.687977,3.157822608947754,1.2954555749893188,0.7719292,3.157822608947754,False,lstm,0.2588625
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,11.677766,2.145709991455078,1.1837432384490967,0.8447778,2.145709991455078,False,lstm,0.16868162
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,9.544426,4.211615562438965,1.4412643909454346,0.6938352,4.211615562438965,False,lstm,0.36552072
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.9212003,7.730384349822998,2.3055434226989746,0.43373722,7.730384349822998,False,lstm,0.8353164
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,10.867618,2.7321062088012695,1.2513988018035889,0.79910576,2.7321062088012695,False,lstm,0.224262
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,8.753377,4.837183952331543,1.552607774734497,0.64407766,4.837183952331543,False,lstm,0.43993592
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,7.9745584,5.608855724334717,1.7033437490463257,0.58708054,5.608855724334717,False,lstm,0.53259325
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,10.821234,2.552271842956543,1.2358577251434326,0.8091546,2.552271842956543,False,lstm,0.21176529
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,24.104202,10.73852252960205,1.8034400939941406,1.8034401,0.0,False,lstm,0.58969593
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,16.592466,3.274224281311035,1.245845079421997,1.2458451,0.0,False,lstm,0.21981406
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,13.400163,0.084930419921875,1.006378412246704,1.0063784,0.0,False,lstm,0.0063581467
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,17.980618,4.693609237670898,1.3532480001449585,1.353248,0.0,False,lstm,0.30250764
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,16.585308,3.3618688583374023,1.2542356252670288,1.2542356,0.0,False,lstm,0.22652626
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,3.7818983,9.407258987426758,3.487443685531616,0.286743,9.407258987426758,False,lstm,1.249169
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,12.93112,0.2359781265258789,1.0182489156723022,0.9820782,0.2359781265258789,False,lstm,0.018084288
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,11.550227,1.4768486022949219,1.1278631687164307,0.8866324,1.4768486022949219,False,lstm,0.12032485
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,7.0732565,5.9419355392456055,1.8400565385818481,0.54346156,5.9419355392456055,False,lstm,0.6097963
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,15.137704,2.170501708984375,1.1673839092254639,1.1673839,0.0,False,lstm,0.15476537
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,12.602783,0.3575448989868164,1.0283703804016113,0.97241235,0.3575448989868164,False,lstm,0.02797532
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,11.571119,1.249349594116211,1.1079713106155396,0.9025504,1.249349594116211,False,lstm,0.10253072
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,15.906899,3.0921478271484375,1.2412959337234497,1.2412959,0.0,False,lstm,0.216156
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,10.767767,1.9482107162475586,1.1809298992156982,0.8467903,1.9482107162475586,False,lstm,0.1663022
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.387734,1.2876558303833008,1.1130739450454712,0.89841294,1.2876558303833008,False,lstm,0.10712552
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,15.271064,2.6544361114501953,1.210391879081726,1.2103919,0.0,False,lstm,0.1909442
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,12.835743,0.3281135559082031,1.0262330770492554,1.0262331,0.0,False,lstm,0.02589488
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,13.19261,0.7662448883056641,1.0616627931594849,1.0616628,0.0,False,lstm,0.059836388
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,7.0732565,5.291236877441406,1.7480623722076416,0.57206196,5.291236877441406,False,lstm,0.5585079
2738,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,9.842228,2.390089988708496,1.24284029006958,0.8046086,2.390089988708496,False,lstm,0.21739936
885,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,11.98873,0.22990894317626953,1.0191770792007446,0.98118377,0.22990894317626953,False,lstm,0.018995523
337,query_59,ext_tpcds1000#068#003,1781493005580,autoslo-16-1781493005580-0,16,3,12.213577270507812,8.183344,4.030233383178711,1.4924923181533813,0.6700202,4.030233383178711,False,lstm,0.40044737
437,query_67,ext_tpcds1000#070#001,1778826668997,autoslo-16-1778826668997-0,16,3,12.172146797180176,5.9756737,6.196473121643066,2.036949634552002,0.49093014,6.196473121643066,False,lstm,0.71145344
187,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,9.07763,3.0890703201293945,1.3402947187423706,0.74610454,3.0890703201293945,False,lstm,0.2928896
1653,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,7.3859825,4.710773468017578,1.6377991437911987,0.6105755,4.710773468017578,False,lstm,0.49335337
2475,query_1,ext_tpcds1000#017#003,1781481662816,autoslo-32-1781481662816-0,32,20,12.083246231079102,14.72741,2.6441640853881836,1.2188289165496826,1.2188289,0.0,False,lstm,0.19789052
2837,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,17.15112,5.072582244873047,1.4199665784835815,1.4199666,0.0,False,lstm,0.35063338
671,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,11.842793,0.1630392074584961,1.0137670040130615,0.98642,0.1630392074584961,False,lstm,0.013673067
2393,query_41,ext_tpcds1000#016#001,1778845281053,autoslo-16-1778845281053-0,16,1,11.966028213500977,13.319068,1.3530397415161133,1.113073468208313,1.1130735,0.0,False,lstm,0.107125044
2143,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,11.965278,0.08091163635253906,1.0068082809448242,1.0068083,0.0,False,lstm,0.0067851543
2647,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,10.315995,1.5449047088623047,1.149758219718933,0.8697481,1.5449047088623047,False,lstm,0.13955164
1714,query_18,ext_tpcds1000#050#001,1781477958362,autoslo-32-1781477958362-0,32,8,11.845515251159668,10.528894,1.3166208267211914,1.1250483989715576,0.8888507,1.3166208267211914,False,lstm,0.117825985
1113,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.800372,0.9578275680541992,1.0808801651000977,1.0808802,0.0,False,lstm,0.07777572
1529,query_41,ext_tpcds1000#038#001,1781486891893,autoslo-16-1781486891893-0,16,3,11.805305480957031,13.314953,1.5096473693847656,1.1278786659240723,1.1278787,0.0,False,lstm,0.12033868
1343,query_73,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.7699556350708,10.196854,1.5731019973754883,1.154273271560669,0.86634594,1.5731019973754883,False,lstm,0.143471
1271,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,10.117303,1.6042003631591797,1.158560037612915,0.8631404,1.6042003631591797,False,lstm,0.14717793
916,query_7,ext_tpcds1000#052#002,1781480803735,autoslo-16-1781480803735-0,16,17,11.675254821777344,14.461707,2.786452293395996,1.2386630773544312,1.2386631,0.0,False,lstm,0.21403265
1011,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,16.06343,4.395636558532715,1.3767324686050415,1.3767325,0.0,False,lstm,0.31971288
758,query_204,ext_tpcds1000#011#002,1778841695519,autoslo-32-1778841695519-0,32,2,11.642670631408691,18.83219,7.189518928527832,1.6175146102905273,1.6175146,0.0,False,lstm,0.48089075
2526,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,10.257573,1.3717260360717773,1.1337281465530396,0.8820457,1.3717260360717773,False,lstm,0.12551141
2521,query_16,ext_tpcds1000#081#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.625381469726562,7.8613477,3.764033794403076,1.4788026809692383,0.67622274,3.764033794403076,False,lstm,0.39123273
2512,query_37,ext_tpcds1000#033#001,1778835128511,autoslo-8-1778835128511-0,8,7,11.615735054016113,20.34666,8.730925559997559,1.7516463994979858,1.7516464,0.0,False,lstm,0.5605562
1179,query_241,ext_tpcds1000#087#003,1778845281053,autoslo-16-1778845281053-0,16,1,11.54053783416748,9.208539,2.331998825073242,1.253243088722229,0.7979298,2.331998825073242,False,lstm,0.22573471
946,query_120,ext_tpcds1000#008#003,1781504082664,autoslo-16-1781504082664-0,16,12,11.505013465881348,13.225728,1.7207145690917969,1.149562120437622,1.1495621,0.0,False,lstm,0.13938117
1373,query_76,ext_tpcds1000#011#002,1781483184926,autoslo-32-1781483184926-0,32,0,11.482953071594238,11.637822,0.15486907958984375,1.0134868621826172,1.0134869,0.0,False,lstm,0.01339674
853,query_56,ext_tpcds1000#077#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.481754302978516,10.169055,1.312699317932129,1.1290876865386963,0.88567084,1.312699317932129,False,lstm,0.12140989
2142,query_139,ext_tpcds1000#034#002,1778830455527,autoslo-8-1778830455527-0,8,0,11.481209754943848,9.717055,1.7641544342041016,1.1815522909164429,0.84634423,1.7641544342041016,False,lstm,0.16682911
821,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.66284066,10.769962310791016,17.248191833496094,0.05797709,10.769962310791016,False,lstm,2.8477073
1460,query_13,ext_tpcds1000#040#001,1778830455527,autoslo-8-1778830455527-0,8,4,11.415423393249512,11.921819,0.5063953399658203,1.044360637664795,1.0443606,0.0,False,lstm,0.043404818
1812,query_52,ext_tpcds1000#018#002,1778839631928,autoslo-8-1778839631928-0,8,2,11.40015983581543,8.068781,3.331378936767578,1.4128726720809937,0.70777786,3.331378936767578,False,lstm,0.34562492
893,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.637822,0.2697305679321289,1.0237269401550293,1.0237269,0.0,False,lstm,0.023449898
2226,query_59,ext_tpcds1000#068#003,1781486891893,autoslo-16-1781486891893-0,16,2,11.36036205291748,7.5064635,3.853898525238037,1.5134105682373047,0.6607592,3.853898525238037,False,lstm,0.41436577
703,query_30,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,0,11.345471382141113,4.09219,7.253281593322754,2.7724695205688477,0.36068928,7.253281593322754,False,lstm,1.0197384
2397,query_108,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.316832542419434,10.196854,1.119978904724121,1.1098357439041138,0.90103424,1.119978904724121,False,lstm,0.104212046
1917,query_208,ext_tpcds1000#011#001,1781483184926,autoslo-32-1781483184926-0,32,0,11.294955253601074,11.441526,0.14657115936279297,1.0129766464233398,1.0129766,0.0,False,lstm,0.0128932
2076,query_84,ext_tpcds1000#024#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.271113395690918,8.035674,3.2354393005371094,1.4026343822479248,0.71294415,3.2354393005371094,False,lstm,0.3383522
126,query_78,ext_tpcds1000#044#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.260457992553711,14.50172,3.241262435913086,1.2878446578979492,1.2878447,0.0,False,lstm,0.25296998
2489,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,7.7362776,3.5225563049316406,1.4553296566009521,0.68712956,3.5225563049316406,False,lstm,0.37523246
1403,query_223,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,1,11.251054763793945,9.919573,1.33148193359375,1.1342277526855469,0.8816571,1.33148193359375,False,lstm,0.125952
