,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,6.394961,3.5443615913391113,2.2433741092681885,2.243374,0.0,False,lstm,0.80798113
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,3.5367389,0.6891860961914062,1.2420275211334229,1.2420275,0.0,False,lstm,0.21674514
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.8347006,0.005100250244140625,1.00179922580719,0.998204,0.005100250244140625,False,lstm,0.0017976761
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.8765496,0.9385353326797485,1.500138759613037,0.666605,0.9385353326797485,False,lstm,0.4055577
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,0.9112092,1.9011250734329224,3.0863759517669678,0.3240046,1.9011250734329224,False,lstm,1.1269976
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.7585802,1.0524966716766357,1.5984923839569092,0.6255895,1.0524966716766357,False,lstm,0.4690609
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,1.2509277,1.5529444217681885,2.241434335708618,0.4461429,1.5529444217681885,False,lstm,0.8071159
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,3.4853175,0.6840934753417969,1.2442123889923096,1.2442124,0.0,False,lstm,0.21850264
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.1590068,0.36396217346191406,1.1302169561386108,1.130217,0.0,False,lstm,0.12240958
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,1.9135333,0.8783947229385376,1.4590433835983276,0.6853806,0.8783947229385376,False,lstm,0.37778097
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,2.0731797,0.7155392169952393,1.345141053199768,0.7434165,0.7155392169952393,False,lstm,0.29649878
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.8765496,0.9088083505630493,1.4842976331710815,0.67371935,0.9088083505630493,False,lstm,0.39494163
660,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.9341936,2.176919460296631,1.7895187139511108,1.7895187,0.0,False,lstm,0.58194673
1595,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,0.63144976,2.108853578567505,4.339701175689697,0.23043062,2.108853578567505,False,lstm,1.4678054
2484,query_175,ext_tpcds1000#060#001,1781498169086,autoslo-16-1781498169086-0,16,3,2.7249462604522705,6.394963,3.6700165271759033,2.3468215465545654,2.3468215,0.0,False,lstm,0.8530619
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,1.7687794,0.9493335485458374,1.5367168188095093,0.650738,0.9493335485458374,False,lstm,0.42964816
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,4.934194,2.225497007369995,1.8216116428375244,1.8216116,0.0,False,lstm,0.59972167
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.1212752,0.5815656185150146,1.2741584777832031,0.7848317,0.5815656185150146,False,lstm,0.2422859
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,2.7933044,0.09077763557434082,1.0335899591445923,1.03359,0.0,False,lstm,0.03303808
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,7.3640833,4.666897296905518,2.730283737182617,2.7302837,0.0,False,lstm,1.0044055
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.649244,2.029374837875366,4.12575101852417,0.24238013,2.029374837875366,False,lstm,1.417248
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,4.6392074,1.961991310119629,1.7328475713729858,1.7328476,0.0,False,lstm,0.54976606
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,4.827934,2.155824899673462,1.8067878484725952,1.8067878,0.0,False,lstm,0.5915505
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,1.8765496,0.7944735288619995,1.423369288444519,0.70255834,0.7944735288619995,False,lstm,0.3530268
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,2.2071655,0.4468834400177002,1.2024693489074707,0.831622,0.4468834400177002,False,lstm,0.18437725
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.8079607,0.8388853073120117,1.4639952182769775,0.6830623,0.8388853073120117,False,lstm,0.3811692
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.9573854,0.6865755319595337,1.3507615327835083,0.7403231,0.6865755319595337,False,lstm,0.30066854
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,9.075111,6.433565139770508,3.435530424118042,3.4355304,0.0,False,lstm,1.2341713
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,5.290774,2.6517999172210693,2.0048601627349854,2.0048602,0.0,False,lstm,0.6955743
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,5.638812,3.0037920475006104,2.1399502754211426,2.1399503,0.0,False,lstm,0.7607826
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.6940598,0.9188439846038818,1.5423916578292847,0.64834374,0.9188439846038818,False,lstm,0.43333423
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.6469698,0.9615311622619629,1.5838183164596558,0.63138556,0.9615311622619629,False,lstm,0.4598386
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,2.131782,0.4545910358428955,1.2132445573806763,0.8242361,0.4545910358428955,False,lstm,0.19329828
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.5275625,2.056833267211914,4.898748397827148,0.20413378,2.056833267211914,False,lstm,1.5889797
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,2.2538257,0.3204984664916992,1.1422020196914673,0.8755019,0.3204984664916992,False,lstm,0.132958
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,2.9076414,0.3470604419708252,1.1355397701263428,1.1355398,0.0,False,lstm,0.1271081
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,1.5758572,0.9708957672119141,1.616106390953064,0.61877114,0.9708957672119141,False,lstm,0.4800198
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.0106869,1.5327000617980957,2.516493558883667,0.39737833,1.5327000617980957,False,lstm,0.92286646
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.5759735,2.033381462097168,1.7997277975082397,1.7997278,0.0,False,lstm,0.5876354
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,1.9294354,0.5853856801986694,1.3033974170684814,0.7672257,0.5853856801986694,False,lstm,0.26497424
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,1.8819933,0.6326549053192139,1.3361622095108032,0.74841213,0.6326549053192139,False,lstm,0.28980142
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.0523582,0.454636812210083,1.2215192317962646,0.8186527,0.454636812210083,False,lstm,0.20009536
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,3.0100422,0.5121161937713623,1.2050166130065918,1.2050166,0.0,False,lstm,0.18649334
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.8268185,2.3432226181030273,1.9434798955917358,1.9434799,0.0,False,lstm,0.6644801
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,2.9464831,0.4724311828613281,1.1909544467926025,1.1909544,0.0,False,lstm,0.17475504
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,2.6467884,0.17432641983032227,1.0705071687698364,1.0705072,0.0,False,lstm,0.06813258
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,4.960097,2.487848997116089,2.00631046295166,2.0063105,0.0,False,lstm,0.6962975
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,2.901546,0.4343299865722656,1.176040530204773,1.1760405,0.0,False,lstm,0.1621533
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,3.2435973,0.7802801132202148,1.3167599439620972,1.31676,0.0,False,lstm,0.27517408
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.650166,0.7969460487365723,1.4829490184783936,0.674332,0.7969460487365723,False,lstm,0.39403272
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,4.2972527,1.8504927158355713,1.756303310394287,1.7563033,0.0,False,lstm,0.5632112
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,1.5169092,0.92265784740448,1.6082484722137451,0.62179446,0.92265784740448,False,lstm,0.47514573
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.1129048,0.311859130859375,1.147597312927246,0.87138575,0.311859130859375,False,lstm,0.13767046
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,4.273019,1.854024887084961,1.7664445638656616,1.7664446,0.0,False,lstm,0.56896883
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,2.0778193,0.32958078384399414,1.1586185693740845,0.8630968,0.32958078384399414,False,lstm,0.14722842
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,3.098498,0.7005050182342529,1.292121410369873,1.2921214,0.0,False,lstm,0.25628537
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,31.123259,28.727863311767578,12.99295425415039,12.992954,0.0,False,lstm,2.5644073
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,1.825604,0.5663788318634033,1.3102418184280396,0.76321787,0.5663788318634033,False,lstm,0.27021176
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,2.1129048,0.25662803649902344,1.1214574575424194,0.89169675,0.25662803649902344,False,lstm,0.11462915
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,1.5638144,0.8054847717285156,1.515076994895935,0.66003245,0.8054847717285156,False,lstm,0.41546622
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,1.5638144,0.8052945137023926,1.5149552822113037,0.6600855,0.8052945137023926,False,lstm,0.41538593
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,3.3540108,0.9876866340637207,1.4173927307128906,1.4173927,0.0,False,lstm,0.34881914
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,4.181686,1.829460859298706,1.7777575254440308,1.7777575,0.0,False,lstm,0.5753528
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.025521,0.6970119476318359,1.2993383407592773,1.2993383,0.0,False,lstm,0.26185513
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.644494,0.6590850353240967,1.4007829427719116,0.7138865,0.6590850353240967,False,lstm,0.33703125
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,2.3079712,0.017752408981323242,1.0077513456344604,1.0077513,0.0,False,lstm,0.0077214837
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,2.2127771,0.07703804969787598,1.0348150730133057,0.9663562,0.07703804969787598,False,lstm,0.03422278
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,4.2977157,2.008368730545044,1.8772671222686768,1.8772671,0.0,False,lstm,0.629817
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.2878125,0.9975295066833496,1.7745921611785889,0.56350976,0.9975295066833496,False,lstm,0.57357067
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,2.5013497,0.2214035987854004,1.097109079360962,1.0971091,0.0,False,lstm,0.092678666
605,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,1.700732,0.5784718990325928,1.340131163597107,0.7461956,0.5784718990325928,False,lstm,0.29276747
825,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.7710977,0.4933476448059082,1.2165943384170532,1.2165943,0.0,False,lstm,0.19605535
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,2.6162827,0.3417966365814209,1.1502742767333984,1.1502743,0.0,False,lstm,0.1400004
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,2.0521553,0.2193739414215088,1.1068992614746094,0.90342456,0.2193739414215088,False,lstm,0.10156268
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,2.0862257,0.17989134788513184,1.0862281322479248,0.9206169,0.17989134788513184,False,lstm,0.08271128
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,1.5008669,0.7610561847686768,1.507077693939209,0.6635358,0.7610561847686768,False,lstm,0.41017252
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,2.0464163,0.20467567443847656,1.1000165939331055,0.90907717,0.20467567443847656,False,lstm,0.09532535
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,2.6021926,0.364330530166626,1.1628029346466064,1.1628029,0.0,False,lstm,0.15083343
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,2.5793698,0.34345364570617676,1.1536076068878174,1.1536076,0.0,False,lstm,0.14289409
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,2.0909152,0.1316978931427002,1.0629857778549194,0.94074637,0.1316978931427002,False,lstm,0.061081707
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.0464163,0.17510151863098145,1.0855649709701538,0.92117935,0.17510151863098145,False,lstm,0.08210057
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,3.3585672,1.1375463008880615,1.5121726989746094,1.5121727,0.0,False,lstm,0.41354752
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,1.3251338,0.88620924949646,1.6687695980072021,0.5992439,0.88620924949646,False,lstm,0.51208663
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,1.0106869,1.186812162399292,2.1742630004882812,0.45992598,1.186812162399292,False,lstm,0.7766897
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,4.974128,2.7878177165985107,2.2751245498657227,2.2751245,0.0,False,lstm,0.82203484
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.2983062,0.11834716796875,1.0542887449264526,1.0542887,0.0,False,lstm,0.05286634
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,2.0521553,0.1256568431854248,1.0612316131591797,0.94230133,0.1256568431854248,False,lstm,0.059430122
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,1.796149,0.3726170063018799,1.2074532508850098,0.8281894,0.3726170063018799,False,lstm,0.1885134
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,2.948224,0.7797431945800781,1.359580397605896,1.3595804,0.0,False,lstm,0.3071761
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,2.295804,0.14095306396484375,1.065411925315857,1.0654119,0.0,False,lstm,0.063361585
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,2.8810909,0.7264988422393799,1.3371862173080444,1.3371862,0.0,False,lstm,0.29056764
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,2.8247433,0.6772150993347168,1.315346360206604,1.3153464,0.0,False,lstm,0.27409995
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,1.8937122,0.2417386770248413,1.1276533603668213,0.88679737,0.2417386770248413,False,lstm,0.120138764
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,1.9238377,0.21039247512817383,1.1093608140945435,0.90142,0.21039247512817383,False,lstm,0.103784025
862,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,2.4296217,0.296858549118042,1.139189600944519,1.1391896,0.0,False,lstm,0.13031715
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,1.700732,0.4230830669403076,1.248765230178833,0.800791,0.4230830669403076,False,lstm,0.22215527
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.2111808,0.9034522771835327,1.7459269762039185,0.57276165,0.9034522771835327,False,lstm,0.55728555
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,1.4007521,0.7107138633728027,1.5073802471160889,0.6634026,0.7107138633728027,False,lstm,0.41037318
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,4.3073955,2.2084784507751465,2.052199125289917,2.0521991,0.0,False,lstm,0.71891195
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.1504391,0.942330002784729,1.819104552268982,0.549721,0.942330002784729,False,lstm,0.5983444
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,2.5660205,0.4782414436340332,1.229067087173462,1.2290671,0.0,False,lstm,0.20625538
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,1.4426876,0.6259762048721313,1.4338959455490112,0.6974007,0.6259762048721313,False,lstm,0.3603951
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.8819933,0.18364453315734863,1.097579836845398,0.9110955,0.18364453315734863,False,lstm,0.09310758
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.1957607,0.1337907314300537,1.064884901046753,1.0648849,0.0,False,lstm,0.06286675
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,1.0470979,1.008152961730957,1.9628067016601562,0.5094745,1.008152961730957,False,lstm,0.6743755
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,1.8575877,0.19074022769927979,1.1026816368103027,0.90688,0.19074022769927979,False,lstm,0.09774506
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.2541586,0.7832003831863403,1.6244827508926392,0.61558056,0.7832003831863403,False,lstm,0.48518944
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,2.4492767,0.4128987789154053,1.2027614116668701,1.2027614,0.0,False,lstm,0.18462002
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,1.6651738,0.369617223739624,1.2219691276550293,0.81835127,0.369617223739624,False,lstm,0.20046365
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,1.9647379,0.047959089279174805,1.0244098901748657,0.97617173,0.047959089279174805,False,lstm,0.024116755
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,1.766167,0.24584686756134033,1.1391979455947876,0.87781054,0.24584686756134033,False,lstm,0.13032442
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,1.9024954,0.10766148567199707,1.0565896034240723,0.94644123,0.10766148567199707,False,lstm,0.05504638
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.67739,0.314491868019104,1.1874887943267822,0.8421132,0.314491868019104,False,lstm,0.17184085
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,2.9839053,0.992896318435669,1.4986900091171265,1.49869,0.0,False,lstm,0.40459144
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,0.80820197,1.1756079196929932,2.454596757888794,0.40739888,1.1756079196929932,False,lstm,0.89796245
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.153913,0.17011284828186035,1.0857510566711426,1.085751,0.0,False,lstm,0.082271874
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.605154,0.6227152347564697,1.3141157627105713,1.3141158,0.0,False,lstm,0.27316403
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,1.9753026,0.004730343818664551,1.002394676208496,0.997611,0.004730343818664551,False,lstm,0.0023918748
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,1.9753026,0.001709580421447754,1.000866174697876,1.0008662,0.0,False,lstm,0.00086581707
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,3.732153,1.7585649490356445,1.8910496234893799,1.8910496,0.0,False,lstm,0.63713205
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,2.6967266,0.7263007164001465,1.368600845336914,1.3686008,0.0,False,lstm,0.313789
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,7.602268,5.640048980712891,3.874321937561035,3.874322,0.0,False,lstm,1.3543707
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.0459397,1.087268590927124,1.555105209350586,1.5551052,0.0,False,lstm,0.44154322
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.3028862,0.6554286479949951,1.503058910369873,0.6653099,0.6554286479949951,False,lstm,0.40750232
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,2.566021,0.6160790920257568,1.315947413444519,1.3159474,0.0,False,lstm,0.27455682
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.3349495,0.3864552974700928,1.1983354091644287,1.1983354,0.0,False,lstm,0.18093342
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.216746,0.7301820516586304,1.6001105308532715,0.62495685,0.7301820516586304,False,lstm,0.4700727
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,3.8113291,1.870063304901123,1.963321566581726,1.9633216,0.0,False,lstm,0.67463773
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,2.5650718,0.6271908283233643,1.3236477375030518,1.3236477,0.0,False,lstm,0.2803914
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,1.3595337,0.5683954954147339,1.418081283569336,0.7051782,0.5683954954147339,False,lstm,0.3493047
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,7.07586,5.152408123016357,3.678730010986328,3.67873,0.0,False,lstm,1.3025675
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,1.8104671,0.10345971584320068,1.0571452379226685,0.9459438,0.10345971584320068,False,lstm,0.055572152
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,2.2651162,0.36450624465942383,1.1917837858200073,1.1917838,0.0,False,lstm,0.17545116
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,2.1014624,0.2055974006652832,1.108445167541504,1.1084452,0.0,False,lstm,0.10295826
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,3.5654485,1.6716034412384033,1.88265061378479,1.8826506,0.0,False,lstm,0.63268065
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.5582122,0.32483088970184326,1.2084639072418213,0.8274968,0.32483088970184326,False,lstm,0.18934998
