,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,33.324585,2.380685806274414,1.0769355297088623,1.0769355,0.0,False,lstm,0.07411957
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,41.79746,10.968883514404297,1.3558025360107422,1.3558025,0.0,False,lstm,0.30439353
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,27.994287,2.7558441162109375,1.0984431505203247,0.9103794,2.7558441162109375,False,lstm,0.09389377
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,26.498444,4.209260940551758,1.1588493585586548,0.86292493,4.209260940551758,False,lstm,0.14742756
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,27.460514,3.230611801147461,1.1176457405090332,0.8947379,3.230611801147461,False,lstm,0.11122441
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,11.444124,18.67291259765625,2.631659507751465,0.37998837,18.67291259765625,False,lstm,0.96761465
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,31.16955,1.0841045379638672,1.0360342264175415,1.0360342,0.0,False,lstm,0.035400152
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,10.3459,19.464914321899414,2.881413459777832,0.3470519,19.464914321899414,False,lstm,1.058281
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,22.89145,6.830305099487305,1.2983779907226562,0.7701917,6.830305099487305,False,lstm,0.2611158
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,35.826622,6.121633529663086,1.2060810327529907,1.206081,0.0,False,lstm,0.18737626
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,34.094276,4.428045272827148,1.1492621898651123,1.1492622,0.0,False,lstm,0.1391201
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,15.58119,14.03738021850586,1.9009182453155518,0.52606153,14.03738021850586,False,lstm,0.6423371
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,23.265886,6.294658660888672,1.2705531120300293,0.7870588,6.294658660888672,False,lstm,0.23945236
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,28.59331,0.831329345703125,1.0290743112564087,0.97174716,0.831329345703125,False,lstm,0.028659582
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,21.039417,8.198352813720703,1.3896663188934326,0.7195972,8.198352813720703,False,lstm,0.32906365
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,24.973671,4.257190704345703,1.1704671382904053,0.85435975,4.257190704345703,False,lstm,0.15740299
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,13.488943,15.279378890991211,2.1327335834503174,0.46888182,15.279378890991211,False,lstm,0.75740457
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.5222025,16.235393524169922,2.2965288162231445,0.4354398,16.235393524169922,False,lstm,0.8313987
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,25.068342,3.677143096923828,1.1466847658157349,0.87207925,3.677143096923828,False,lstm,0.13687491
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,16.14382,12.49176025390625,1.7737797498703003,0.56376785,12.49176025390625,False,lstm,0.5731127
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,19.304193,9.301998138427734,1.481864094734192,0.6748257,9.301998138427734,False,lstm,0.39330077
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,26.490364,2.044921875,1.0771949291229248,0.9283371,2.044921875,False,lstm,0.07436037
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,40.13574,11.752019882202148,1.4140409231185913,1.4140409,0.0,False,lstm,0.34645152
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,37.663536,9.30147933959961,1.3279550075531006,1.327955,0.0,False,lstm,0.28364015
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,23.450962,4.5318145751953125,1.1932463645935059,0.8380499,4.5318145751953125,False,lstm,0.1766777
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,38.059315,10.222597122192383,1.367234230041504,1.3672342,0.0,False,lstm,0.31278992
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,26.440712,1.0320491790771484,1.0390325784683228,0.96243376,1.0320491790771484,False,lstm,0.038290024
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,37.474056,10.052495956420898,1.366590976715088,1.366591,0.0,False,lstm,0.31231928
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,60.271008,32.8768196105957,2.200138568878174,2.2001386,0.0,False,lstm,0.78852034
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,28.4489,1.1037120819091797,1.0403622388839722,1.0403622,0.0,False,lstm,0.0395689
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,36.08644,8.746103286743164,1.3198974132537842,1.3198974,0.0,False,lstm,0.27755404
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,169.25522,142.05862426757812,6.223395824432373,6.223396,0.0,False,lstm,1.8283157
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,17.275028,9.841423034667969,1.5696908235549927,0.63706815,9.841423034667969,False,lstm,0.45087862
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,18.341291,8.615692138671875,1.469743013381958,0.6803911,8.615692138671875,False,lstm,0.3850875
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,53.093563,26.281158447265625,1.9801865816116333,1.9801866,0.0,False,lstm,0.68319106
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,18.341291,8.37154769897461,1.4564317464828491,0.68660957,8.37154769897461,False,lstm,0.37598944
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,23.185825,3.4342994689941406,1.148120641708374,0.8709886,3.4342994689941406,False,lstm,0.13812637
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,26.41799,0.027692794799804688,1.0010493993759155,1.0010494,0.0,False,lstm,0.0010488033
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,32.429432,6.108285903930664,1.232067584991455,1.2320676,0.0,False,lstm,0.20869374
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,10.776522,15.543405532836914,2.4423398971557617,0.40944344,15.543405532836914,False,lstm,0.8929565
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,23.050148,3.227651596069336,1.140027403831482,0.87717193,3.227651596069336,False,lstm,0.13105226
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,25.734182,0.43407440185546875,1.0168676376342773,0.9834122,0.43407440185546875,False,lstm,0.01672697
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,23.805744,2.313688278198242,1.097190260887146,0.9114189,2.313688278198242,False,lstm,0.092752695
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,20.414421,5.633998870849609,1.2759813070297241,0.78371054,5.633998870849609,False,lstm,0.24371552
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,32.601524,6.583097457885742,1.253016710281372,1.2530167,0.0,False,lstm,0.22555399
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,53.2727,27.27499771118164,2.049131155014038,2.0491312,0.0,False,lstm,0.7174158
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,20.614792,5.335018157958984,1.2587956190109253,0.7944101,5.335018157958984,False,lstm,0.23015547
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,32.5833,7.119977951049805,1.2796169519424438,1.279617,0.0,False,lstm,0.24656081
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,31.95188,6.64900016784668,1.2627763748168945,1.2627764,0.0,False,lstm,0.23331285
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,23.629108,1.5896034240722656,1.0672731399536133,0.9369673,1.5896034240722656,False,lstm,0.06510687
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,31.804123,6.659154891967773,1.264830470085144,1.2648305,0.0,False,lstm,0.23493814
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,24.931639,0.06413650512695312,1.0025725364685059,0.9974341,0.06413650512695312,False,lstm,0.0025691986
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,37.628117,12.949275970458984,1.5247117280960083,1.5247117,0.0,False,lstm,0.42180538
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,29.632555,5.071252822875977,1.2064732313156128,1.2064732,0.0,False,lstm,0.18770146
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,12.887962,11.495767593383789,1.891977071762085,0.52854764,11.495767593383789,False,lstm,0.63762236
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,34.78392,10.418502807617188,1.4275938272476196,1.4275938,0.0,False,lstm,0.3559904
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,37.3309,13.122793197631836,1.542082667350769,1.5420827,0.0,False,lstm,0.43313384
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,20.896523,3.2746658325195312,1.1567087173461914,0.8645219,3.2746658325195312,False,lstm,0.14557862
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,48.212425,24.39687156677246,2.024409055709839,2.024409,0.0,False,lstm,0.7052779
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,33.515274,9.814718246459961,1.4141134023666382,1.4141134,0.0,False,lstm,0.34650278
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,19.190247,4.480165481567383,1.233460545539856,0.8107272,4.480165481567383,False,lstm,0.20982361
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,22.815203,0.4289379119873047,1.0188004970550537,0.9815464,0.4289379119873047,False,lstm,0.018625975
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,19.86156,3.3465194702148438,1.168492317199707,0.85580367,3.3465194702148438,False,lstm,0.15571427
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,23.405579,0.27846336364746094,1.012040615081787,1.0120406,0.0,False,lstm,0.011968613
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,39.950573,16.85858726501465,1.7300622463226318,1.7300622,0.0,False,lstm,0.54815745
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,18.227448,4.862749099731445,1.2667816877365112,0.789402,4.862749099731445,False,lstm,0.23647952
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,10.779814,12.091398239135742,2.1216704845428467,0.47132674,12.091398239135742,False,lstm,0.7522037
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,19.379246,3.3767318725585938,1.17424476146698,0.8516112,3.3767318725585938,False,lstm,0.16062522
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,23.631245,0.9051628112792969,1.0398292541503906,1.0398293,0.0,False,lstm,0.03905654
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,31.423132,8.795228958129883,1.3886895179748535,1.3886895,0.0,False,lstm,0.32836056
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,13.385273,9.018312454223633,1.6737487316131592,0.5974612,9.018312454223633,False,lstm,0.5150659
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,28.815666,6.464937210083008,1.2892495393753052,1.2892495,0.0,False,lstm,0.25406027
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,18.576258,3.6959571838378906,1.1989613771438599,0.83405524,3.6959571838378906,False,lstm,0.18145561
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,12.782571,9.480666160583496,1.7416869401931763,0.574156,9.480666160583496,False,lstm,0.55485415
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,14.955916,7.263890266418457,1.4856867790222168,0.6730894,7.263890266418457,False,lstm,0.39587712
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,27.509708,5.316150665283203,1.2395358085632324,1.2395358,0.0,False,lstm,0.21473694
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,19.595268,2.529539108276367,1.12908935546875,0.8856695,2.529539108276367,False,lstm,0.12141132
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,21.039417,1.0600528717041016,1.0503841638565063,0.9520327,1.0600528717041016,False,lstm,0.04915595
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,11.471854,10.62082576751709,1.9258160591125488,0.5192604,10.62082576751709,False,lstm,0.65534973
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,25.085077,3.079153060913086,1.1399238109588623,1.1399238,0.0,False,lstm,0.13096142
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,18.102451,3.7948265075683594,1.2096304893493652,0.8266987,3.7948265075683594,False,lstm,0.19031501
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,29.4489,7.565650939941406,1.3457279205322266,1.3457279,0.0,False,lstm,0.29693508
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,7.9840097,13.884303092956543,2.739013910293579,0.3650949,13.884303092956543,False,lstm,1.0075979
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,33.98444,12.143993377685547,1.5560322999954224,1.5560323,0.0,False,lstm,0.44213915
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,20.419458,1.4070892333984375,1.0689092874526978,0.9355331,1.4070892333984375,False,lstm,0.06663871
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,31.32477,9.6407470703125,1.4446014165878296,1.4446014,0.0,False,lstm,0.36783338
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,54.20555,32.66394805908203,2.5163192749023438,2.5163193,0.0,False,lstm,0.9227972
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,25.40491,3.9223861694335938,1.1825850009918213,1.182585,0.0,False,lstm,0.16770267
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,29.163242,7.815998077392578,1.3661361932754517,1.3661362,0.0,False,lstm,0.31198645
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,24.384525,3.0492382049560547,1.142919898033142,1.1429199,0.0,False,lstm,0.1335864
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,27.23034,5.909280776977539,1.2771570682525635,1.2771571,0.0,False,lstm,0.24463654
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,13.714687,7.572568893432617,1.5521503686904907,0.6442675,7.572568893432617,False,lstm,0.43964124
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,27.92379,6.655963897705078,1.3129593133926392,1.3129593,0.0,False,lstm,0.27228355
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,11.391558,9.82763671875,1.8627122640609741,0.5368516,9.82763671875,False,lstm,0.6220336
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,42.981255,21.770118713378906,2.026353359222412,2.0263534,0.0,False,lstm,0.7062378
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,26.105555,4.95295524597168,1.2341535091400146,1.2341535,0.0,False,lstm,0.21038532
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,27.447287,6.295877456665039,1.2976576089859009,1.2976576,0.0,False,lstm,0.26056075
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,19.09953,2.0063209533691406,1.1050455570220947,0.90494007,2.0063209533691406,False,lstm,0.099886656
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,14.505341,6.194067001342773,1.427019715309143,0.70076114,6.194067001342773,False,lstm,0.3555882
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,26.393375,5.846672058105469,1.284555196762085,1.2845552,0.0,False,lstm,0.25041246
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,14.510702,5.971675872802734,1.4115359783172607,0.7084481,5.971675872802734,False,lstm,0.3446784
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,19.582169,0.8305435180664062,1.0424132347106934,0.95931244,0.8305435180664062,False,lstm,0.041538477
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,24.732029,4.467296600341797,1.2204468250274658,1.2204468,0.0,False,lstm,0.19921708
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,7.96678,12.285070419311523,2.542037010192871,0.3933853,12.285070419311523,False,lstm,0.93296576
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.6831605,16.515348434448242,5.484015464782715,0.18234813,16.515348434448242,False,lstm,1.7018375
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,18.026571,2.1136226654052734,1.1172503232955933,0.8950545,2.1136226654052734,False,lstm,0.1108706
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,8.896662,11.240852355957031,2.263490915298462,0.44179544,11.240852355957031,False,lstm,0.81690836
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,16.550077,3.5539188385009766,1.2147372961044312,0.8232233,3.5539188385009766,False,lstm,0.19452786
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,7.8266454,12.10239028930664,2.5463061332702637,0.39272577,12.10239028930664,False,lstm,0.93464375
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,11.919721,7.747879981994629,1.6500051021575928,0.6060587,7.747879981994629,False,lstm,0.50077844
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,58.04213,38.391056060791016,2.953636646270752,2.9536366,0.0,False,lstm,1.0830371
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,19.197395,0.43758201599121094,1.0227937698364258,0.9777142,0.43758201599121094,False,lstm,0.022537947
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,20.681215,1.0651359558105469,1.0542991161346436,1.0542991,0.0,False,lstm,0.052876234
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,8.404644,11.146007537841797,2.326172351837158,0.42989075,11.146007537841797,False,lstm,0.8442242
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,15.065824,4.426083564758301,1.2937830686569214,0.7729271,4.426083564758301,False,lstm,0.2575705
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,33.513126,14.061702728271484,1.7229138612747192,1.7229139,0.0,False,lstm,0.54401684
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,13.756024,5.530352592468262,1.4020313024520874,0.7132508,5.530352592468262,False,lstm,0.3379221
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,15.99802,3.246305465698242,1.2029191255569458,0.83131105,3.246305465698242,False,lstm,0.18475127
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,13.599662,5.604559898376465,1.4121103286743164,0.70816,5.604559898376465,False,lstm,0.34508514
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,33.64875,14.487808227539062,1.7561115026474,1.7561115,0.0,False,lstm,0.563102
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,13.997878,5.057616233825684,1.3613131046295166,0.73458487,5.057616233825684,False,lstm,0.30844975
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,24.94648,6.07911491394043,1.3222026824951172,1.3222027,0.0,False,lstm,0.27929902
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,10.387346,8.409011840820312,1.8095438480377197,0.5526255,8.409011840820312,False,lstm,0.5930748
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,25.489023,6.729717254638672,1.358740210533142,1.3587402,0.0,False,lstm,0.3065579
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,7.9021893,10.73306655883789,2.3582396507263184,0.42404512,10.73306655883789,False,lstm,0.8579154
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,20.325405,1.735147476196289,1.0933363437652588,1.0933363,0.0,False,lstm,0.089233875
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,15.308443,3.259326934814453,1.2129104137420654,0.8244632,3.259326934814453,False,lstm,0.19302273
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,14.289257,4.244632720947266,1.2970505952835083,0.77097994,4.244632720947266,False,lstm,0.26009297
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,8.039932,10.478702545166016,2.3033320903778076,0.43415362,10.478702545166016,False,lstm,0.8343568
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.235092,6.210153579711914,1.5075690746307373,0.6633195,6.210153579711914,False,lstm,0.41049838
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.585238,11.857131958007812,2.8005623817443848,0.35707113,11.857131958007812,False,lstm,1.0298202
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,26.381502,7.973476409912109,1.433152198791504,1.4331522,0.0,False,lstm,0.3598764
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,13.826218,4.52226448059082,1.327078938484192,0.7535347,4.52226448059082,False,lstm,0.2829802
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,27.294436,9.03248405456543,1.4946067333221436,1.4946067,0.0,False,lstm,0.4018631
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.89834,1.7455940246582031,1.0961614847183228,1.0961615,0.0,False,lstm,0.09181452
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,31.547482,13.483621597290039,1.7464418411254883,1.7464418,0.0,False,lstm,0.5575805
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,10.500967,7.540525436401367,1.7180790901184082,0.5820454,7.540525436401367,False,lstm,0.54120684
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,9.762235,8.002320289611816,1.8197221755981445,0.54953444,8.002320289611816,False,lstm,0.59868383
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,14.392323,3.3661975860595703,1.2338885068893433,0.810446,3.3661975860595703,False,lstm,0.2101705
