,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1554,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,92.051346,11.660057067871094,1.1266690492630005,0.8875721,11.660057067871094,False,lstm,0.11926556
454,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,173.8197,70.25447845458984,1.6783597469329834,1.6783597,0.0,False,lstm,0.517817
2920,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,116.40987,13.701591491699219,1.133402943611145,1.133403,0.0,False,lstm,0.12522459
850,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,99.106705,3.3854217529296875,1.0341594219207764,0.96696895,3.3854217529296875,False,lstm,0.033588886
1776,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,217.88324,115.58621978759766,2.1299080848693848,2.129908,0.0,False,lstm,0.7560787
2708,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,117.78538,16.173301696777344,1.1591671705245972,1.1591672,0.0,False,lstm,0.14770174
2861,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,121.204956,19.705322265625,1.1941418647766113,1.1941419,0.0,False,lstm,0.17742777
1292,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,104.80321,3.3654556274414062,1.0331774950027466,1.0331775,0.0,False,lstm,0.032639027
2218,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,109.16996,7.997550964355469,1.079048752784729,1.0790488,0.0,False,lstm,0.076079845
1260,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,138.80276,38.503761291503906,1.3838897943496704,1.3838898,0.0,False,lstm,0.32489824
2735,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,98.251274,1.9561843872070312,1.0199099779129028,0.98047864,1.9561843872070312,False,lstm,0.019714355
1704,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,159.05736,58.957740783691406,1.5889906883239746,1.5889907,0.0,False,lstm,0.463099
1551,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,131.26094,31.83899688720703,1.320241093635559,1.3202411,0.0,False,lstm,0.2778144
2604,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,80.83433,17.565765380859375,1.2173057794570923,0.8214863,17.565765380859375,False,lstm,0.19664001
111,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,154.21404,55.94378662109375,1.5692850351333618,1.569285,0.0,False,lstm,0.45062017
563,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,112.90586,14.745429992675781,1.1502176523208618,1.1502177,0.0,False,lstm,0.13995123
782,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,71.168236,25.07978057861328,1.3524013757705688,0.7394255,25.07978057861328,False,lstm,0.3018818
172,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,329.3456,233.1438446044922,3.423488140106201,3.4234881,0.0,False,lstm,1.23066
524,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,74.38144,21.457611083984375,1.2884807586669922,0.77610785,21.457611083984375,False,lstm,0.25346375
174,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,210.32988,114.53126525878906,2.195542097091675,2.195542,0.0,False,lstm,0.7864289
176,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,144.15465,48.37028503417969,1.5049914121627808,1.5049914,0.0,False,lstm,0.40878725
1612,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,59.53328,35.81684875488281,1.6016273498535156,0.624365,35.81684875488281,False,lstm,0.47102022
2258,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,48.13794,46.634429931640625,1.9687668085098267,0.5079322,46.634429931640625,False,lstm,0.67740726
1712,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,85.22375,9.547943115234375,1.1120338439941406,0.8992532,9.547943115234375,False,lstm,0.10619068
751,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,128.3854,33.894248962402344,1.3587028980255127,1.3587029,0.0,False,lstm,0.30653048
788,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,108.29178,14.2352294921875,1.1513475179672241,1.1513475,0.0,False,lstm,0.14093304
1042,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,152.28067,58.58857727050781,1.6253310441970825,1.625331,0.0,False,lstm,0.48571157
306,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,193.8438,100.26970672607422,2.071554183959961,2.0715542,0.0,False,lstm,0.72829914
2764,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,127.03896,33.676536560058594,1.3607076406478882,1.3607076,0.0,False,lstm,0.30800486
458,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,56.811413,36.1175651550293,1.6357449293136597,0.61134225,36.1175651550293,False,lstm,0.49209833
82,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,96.53386,3.6340789794921875,1.0391182899475098,1.0391183,0.0,False,lstm,0.038372517
1998,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,92.85089,0.1230010986328125,1.0013264417648315,1.0013264,0.0,False,lstm,0.0013256073
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,62.46497,29.71999740600586,1.475786566734314,0.67760473,29.71999740600586,False,lstm,0.38919115
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,59.92812,32.01456069946289,1.5342159271240234,0.6517987,32.01456069946289,False,lstm,0.42801952
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,99.58592,7.809776306152344,1.0850958824157715,1.0850959,0.0,False,lstm,0.08166838
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,136.53886,46.308494567871094,1.5132251977920532,1.5132252,0.0,False,lstm,0.41424322
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,123.41607,33.45673370361328,1.371909499168396,1.3719095,0.0,False,lstm,0.3162036
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,60.185944,29.75104522705078,1.4943187236785889,0.66920125,29.75104522705078,False,lstm,0.40167046
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,71.6301,17.765853881835938,1.248022198677063,0.8012678,17.765853881835938,False,lstm,0.22156
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,72.48824,16.716766357421875,1.2306134700775146,0.8126028,16.716766357421875,False,lstm,0.20751286
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,155.9554,67.17219543457031,1.7565867900848389,1.7565868,0.0,False,lstm,0.5633726
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,47.343636,41.346946716308594,1.873336911201477,0.5338068,41.346946716308594,False,lstm,0.6277213
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,40.110523,48.10715866088867,2.1993649005889893,0.4546767,48.10715866088867,False,lstm,0.78816867
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,67.55674,20.59765625,1.304894208908081,0.7663457,20.59765625,False,lstm,0.26612186
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,92.1006,5.1337890625,1.05903160572052,1.0590316,0.0,False,lstm,0.057354927
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,138.37097,51.81340789794922,1.5986006259918213,1.5986006,0.0,False,lstm,0.4691286
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,137.54933,51.64861297607422,1.6012593507766724,1.6012594,0.0,False,lstm,0.4707904
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,46.501995,39.2066764831543,1.8431181907653809,0.5425588,39.2066764831543,False,lstm,0.6114588
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,69.885025,15.58843994140625,1.2230583429336548,0.8176225,15.58843994140625,False,lstm,0.2013545
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,77.45677,7.1289215087890625,1.0920374393463135,0.9157195,7.1289215087890625,False,lstm,0.08804512
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,60.149994,22.95366668701172,1.381607174873352,0.72379476,22.95366668701172,False,lstm,0.32324743
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,70.47998,12.314888000488281,1.1747288703918457,0.85126024,12.314888000488281,False,lstm,0.16103745
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,115.03692,32.44255828857422,1.392793893814087,1.3927939,0.0,False,lstm,0.3313117
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,211.9498,129.50885009765625,2.5709288120269775,2.5709288,0.0,False,lstm,0.9442673
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,69.61884,12.435287475585938,1.178619623184204,0.8484502,12.435287475585938,False,lstm,0.16434383
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,67.085594,14.960395812988281,1.2230045795440674,0.8176584,14.960395812988281,False,lstm,0.20131063
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,798.8355,716.9716796875,9.758098602294922,9.758099,0.0,False,lstm,2.2780976
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,104.400986,23.37779998779297,1.2885322570800781,1.2885323,0.0,False,lstm,0.2535038
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,72.42305,8.441383361816406,1.1165565252304077,0.8956107,8.441383361816406,False,lstm,0.11024952
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,127.351746,46.526092529296875,1.5756351947784424,1.5756352,0.0,False,lstm,0.4546585
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,70.97747,8.8155517578125,1.1242021322250366,0.88951975,8.8155517578125,False,lstm,0.117073536
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,97.35257,17.56385040283203,1.2201294898986816,1.2201295,0.0,False,lstm,0.19895697
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,105.21751,26.466049194335938,1.3360705375671387,1.3360705,0.0,False,lstm,0.28973293
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,114.70777,36.06371307373047,1.458568811416626,1.4585688,0.0,False,lstm,0.3774557
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,81.92863,3.5462265014648438,1.0452426671981812,1.0452427,0.0,False,lstm,0.044249058
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,131.42102,53.22471618652344,1.6806551218032837,1.6806551,0.0,False,lstm,0.51918364
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,57.853737,19.88921356201172,1.3437844514846802,0.744167,19.88921356201172,False,lstm,0.2954898
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,64.61752,12.327415466308594,1.1907750368118286,0.83978915,12.327415466308594,False,lstm,0.17460442
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,70.13109,5.871986389160156,1.0837286710739136,0.92274016,5.871986389160156,False,lstm,0.08040762
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,154.96268,79.18468475341797,2.0449562072753906,2.0449562,0.0,False,lstm,0.7153764
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,60.043964,15.638118743896484,1.2604445219039917,0.7933709,15.638118743896484,False,lstm,0.23146439
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,92.44221,16.842796325683594,1.222790002822876,1.22279,0.0,False,lstm,0.20113516
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,94.60233,19.367034912109375,1.2574195861816406,1.2574196,0.0,False,lstm,0.2290616
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,36.949703,37.469234466552734,2.0140604972839355,0.4965094,37.469234466552734,False,lstm,0.7001529
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,64.41605,9.889488220214844,1.1535252332687378,0.8669078,9.889488220214844,False,lstm,0.14282274
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,227.47104,153.2998046875,3.06683611869812,3.066836,0.0,False,lstm,1.1206465
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,100.016266,26.451492309570312,1.359567403793335,1.3595674,0.0,False,lstm,0.30716658
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,51.06843,22.32192611694336,1.4370982646942139,0.6958466,22.32192611694336,False,lstm,0.36262608
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,81.04563,8.040573120117188,1.1101372241973877,1.1101372,0.0,False,lstm,0.104483604
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,57.95225,15.015155792236328,1.259095311164856,0.79422104,15.015155792236328,False,lstm,0.23039341
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,184.78288,111.83311462402344,2.533015251159668,2.5330153,0.0,False,lstm,0.92941046
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,94.385284,21.774024963378906,1.2998712062835693,1.2998712,0.0,False,lstm,0.2622652
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,153.38452,81.07162475585938,2.1211225986480713,2.1211226,0.0,False,lstm,0.7519455
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,33.3211,38.87696838378906,2.1667373180389404,0.4615234,38.87696838378906,False,lstm,0.77322245
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,69.262596,2.897918701171875,1.041839599609375,0.95984066,2.897918701171875,False,lstm,0.04098797
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,250.9298,178.7921600341797,3.4784865379333496,3.4784865,0.0,False,lstm,1.2465973
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,34.113235,37.81645202636719,2.1085567474365234,0.47425807,37.81645202636719,False,lstm,0.7460036
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,61.575676,9.99652099609375,1.162345290184021,0.86032957,9.99652099609375,False,lstm,0.15043974
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,121.65735,50.22259521484375,1.703055500984192,1.7030555,0.0,False,lstm,0.532424
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,71.27715,0.14659881591796875,1.0020567178726196,0.99794745,0.14659881591796875,False,lstm,0.0020546913
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,80.60881,9.3748779296875,1.131606936454773,1.1316069,0.0,False,lstm,0.12363863
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,48.880234,21.9962158203125,1.4500021934509277,0.6896541,21.9962158203125,False,lstm,0.3715651
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,83.62779,12.837104797363281,1.181338906288147,1.1813389,0.0,False,lstm,0.16664839
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,10.402938,60.256935119628906,6.792299747467041,0.14722554,60.256935119628906,False,lstm,1.9157896
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,94.22084,23.675025939941406,1.3355978727340698,1.3355979,0.0,False,lstm,0.28937912
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,64.173454,6.251800537109375,1.097420334815979,0.9112279,6.251800537109375,False,lstm,0.092962265
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,115.3197,45.040313720703125,1.6408751010894775,1.6408751,0.0,False,lstm,0.49522972
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,70.66728,0.44011688232421875,1.0062670707702637,1.0062671,0.0,False,lstm,0.0062475204
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,18.44076,51.44110870361328,3.7895331382751465,0.26388475,51.44110870361328,False,lstm,1.3322427
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,100.13208,30.336502075195312,1.4346479177474976,1.4346479,0.0,False,lstm,0.36091948
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,64.46371,5.220039367675781,1.0809763669967651,0.9250896,5.220039367675781,False,lstm,0.07786465
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,107.41354,37.99378967285156,1.5473051071166992,1.5473051,0.0,False,lstm,0.43651485
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,52.465157,16.92755889892578,1.3226438760757446,0.75606143,16.92755889892578,False,lstm,0.27963257
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,53.22818,15.918983459472656,1.2990705966949463,0.7697811,15.918983459472656,False,lstm,0.26164913
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,96.13899,27.011512756347656,1.3907493352890015,1.3907493,0.0,False,lstm,0.32984257
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,73.345406,4.308540344238281,1.0624092817306519,1.0624093,0.0,False,lstm,0.060539246
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,67.75864,1.221466064453125,1.0180267095565796,0.9822925,1.221466064453125,False,lstm,0.017866135
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,67.282776,1.6599655151367188,1.0246715545654297,0.9759225,1.6599655151367188,False,lstm,0.0243721
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,214.16084,145.22332763671875,3.106593608856201,3.1065936,0.0,False,lstm,1.1335268
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,35.67914,32.7928466796875,1.9191042184829712,0.52107644,32.7928466796875,False,lstm,0.65185857
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,33.10119,35.27826690673828,2.065770387649536,0.4840809,35.27826690673828,False,lstm,0.7255032
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,68.95826,1.1047897338867188,1.0162819623947144,1.016282,0.0,False,lstm,0.016150951
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,51.872814,15.959880828857422,1.3076733350753784,0.764717,15.959880828857422,False,lstm,0.2682495
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,111.95401,44.22929382324219,1.6530746221542358,1.6530746,0.0,False,lstm,0.5026369
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,58.212482,9.498577117919922,1.1631708145141602,0.859719,9.498577117919922,False,lstm,0.15114975
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,70.28224,2.7943344116210938,1.0414049625396729,1.041405,0.0,False,lstm,0.040570736
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,59.31685,7.893585205078125,1.1330748796463013,0.8825542,7.893585205078125,False,lstm,0.12493515
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,87.81176,21.023292541503906,1.3147742748260498,1.3147743,0.0,False,lstm,0.27366495
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,34.078445,32.608795166015625,1.9568744897842407,0.511019,32.608795166015625,False,lstm,0.6713486
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,60.635,5.897876739501953,1.0972685813903809,0.91135395,5.897876739501953,False,lstm,0.09282398
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,46.283806,19.667877197265625,1.424940824508667,0.70178354,19.667877197265625,False,lstm,0.35413027
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,59.227253,6.349376678466797,1.1072036027908325,0.90317625,6.349376678466797,False,lstm,0.101837635
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,100.31775,34.84431457519531,1.5321900844573975,1.5321901,0.0,False,lstm,0.4266982
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,104.736664,39.77429962158203,1.6122667789459229,1.6122668,0.0,False,lstm,0.4776411
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,40.72264,23.96662139892578,1.5885330438613892,0.6295116,23.96662139892578,False,lstm,0.462811
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,77.21449,12.686447143554688,1.1966036558151245,1.1966037,0.0,False,lstm,0.17948723
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,69.786194,5.3238983154296875,1.0825893878936768,1.0825894,0.0,False,lstm,0.07935572
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,395.28485,330.89471435546875,6.138904571533203,6.1389046,0.0,False,lstm,1.8146462
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,39.566303,24.523326873779297,1.6198033094406128,0.6173589,24.523326873779297,False,lstm,0.4823048
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,57.81833,6.095668792724609,1.1054279804229736,0.904627,6.095668792724609,False,lstm,0.1002326
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,35.639076,27.90306854248047,1.7829346656799316,0.56087303,27.90306854248047,False,lstm,0.57826066
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,142.73285,79.36381530761719,2.2524068355560303,2.2524068,0.0,False,lstm,0.8119993
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,69.89379,7.041694641113281,1.1120359897613525,1.112036,0.0,False,lstm,0.10619259
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,48.244934,14.029430389404297,1.290795922279358,0.7747158,14.029430389404297,False,lstm,0.25525904
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,67.65245,5.477367401123047,1.0880959033966064,1.0880959,0.0,False,lstm,0.084429264
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,168.72693,107.05628204345703,2.735935688018799,2.7359357,0.0,False,lstm,1.0064735
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,71.50649,10.731773376464844,1.1765828132629395,1.1765828,0.0,False,lstm,0.16261435
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,106.21207,45.56671905517578,1.751363754272461,1.7513638,0.0,False,lstm,0.56039476
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,43.889908,16.72219467163086,1.3810031414031982,0.7241113,16.72219467163086,False,lstm,0.32281017
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,38.733078,21.17758560180664,1.5467571020126343,0.64651394,21.17758560180664,False,lstm,0.43616056
