,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,39.650215,8.653535842895508,1.2791762351989746,1.2791762,0.0,False,lstm,0.2462163
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,26.483078,4.460821151733398,1.1684404611587524,0.85584164,4.460821151733398,False,lstm,0.15566993
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,46.64208,15.81350326538086,1.5129495859146118,1.5129496,0.0,False,lstm,0.41406107
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,28.417574,2.3325576782226562,1.0820815563201904,0.9241448,2.3325576782226562,False,lstm,0.07888651
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,42.016277,11.308572769165039,1.3682650327682495,1.368265,0.0,False,lstm,0.31354356
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,24.835606,5.855520248413086,1.2357711791992188,0.8092113,5.855520248413086,False,lstm,0.2116952
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,11.639718,18.477317810058594,2.587437152862549,0.38648283,18.477317810058594,False,lstm,0.95066786
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,39.538105,9.452659606933594,1.3141937255859375,1.3141937,0.0,False,lstm,0.2732234
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,9.886452,19.924362182617188,3.01531982421875,0.33163977,19.924362182617188,False,lstm,1.1037059
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,24.068735,5.653020858764648,1.2348698377609253,0.80980194,5.653020858764648,False,lstm,0.21096563
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,28.959385,0.7456035614013672,1.0257465839385986,0.9748997,0.7456035614013672,False,lstm,0.025420666
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,40.706585,11.040353775024414,1.3721522092819214,1.3721522,0.0,False,lstm,0.3163805
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,16.902994,12.715576171875,1.752267599105835,0.5706891,12.715576171875,False,lstm,0.5609107
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,27.324438,2.2361068725585938,1.081835389137268,0.92435503,2.2361068725585938,False,lstm,0.07865906
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,38.88291,9.458272933959961,1.321440577507019,1.3214406,0.0,False,lstm,0.27872252
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,19.417002,9.820768356323242,1.505781888961792,0.6641068,9.820768356323242,False,lstm,0.40931225
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,20.623241,8.607620239257812,1.417374849319458,0.7055297,8.607620239257812,False,lstm,0.34880638
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,18.649092,10.119230270385742,1.5426125526428223,0.64825094,10.119230270385742,False,lstm,0.4334774
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,11.406097,17.351499557495117,2.5212478637695312,0.396629,17.351499557495117,False,lstm,0.9247539
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,26.772085,1.9734001159667969,1.0737111568450928,0.9313492,1.9734001159667969,False,lstm,0.07112098
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,22.96607,5.6695098876953125,1.246864676475525,0.80201167,5.6695098876953125,False,lstm,0.22063208
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,29.102985,0.4967937469482422,1.017366647720337,1.0173666,0.0,False,lstm,0.017217636
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,33.81257,5.27728271484375,1.1849387884140015,1.1849388,0.0,False,lstm,0.16969109
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,64.25153,35.86781311035156,2.2636756896972656,2.2636757,0.0,False,lstm,0.8169899
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,31.953724,3.5916671752929688,1.1266363859176636,1.1266364,0.0,False,lstm,0.11923647
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,21.583199,6.399578094482422,1.296507477760315,0.77130294,6.399578094482422,False,lstm,0.25967407
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,30.238539,2.4018211364746094,1.08628249168396,1.0862825,0.0,False,lstm,0.08276129
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,30.255392,2.7826309204101562,1.1012868881225586,1.1012869,0.0,False,lstm,0.096479416
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,28.543663,1.1221027374267578,1.0409204959869385,1.0409205,0.0,False,lstm,0.040105343
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,110.84224,83.44805145263672,4.0461955070495605,4.0461955,0.0,False,lstm,1.3977771
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,30.65104,3.3058509826660156,1.1208933591842651,1.1208934,0.0,False,lstm,0.11412597
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,46.42903,19.088693618774414,1.6981879472732544,1.698188,0.0,False,lstm,0.52956176
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,200.13844,172.94183349609375,7.358950138092041,7.35895,0.0,False,lstm,1.9959173
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,19.516348,7.600103378295898,1.3894224166870117,0.7197235,7.600103378295898,False,lstm,0.32888818
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,15.184808,11.772175788879395,1.775260090827942,0.56329775,11.772175788879395,False,lstm,0.57394695
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,39.891193,13.078788757324219,1.4877886772155762,1.4877887,0.0,False,lstm,0.39729095
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,15.184812,11.528027534484863,1.7591814994812012,0.56844616,11.528027534484863,False,lstm,0.56484866
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,23.78274,2.8373851776123047,1.1193042993545532,0.89341205,2.8373851776123047,False,lstm,0.11270738
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,35.047073,8.656776428222656,1.3280287981033325,1.3280288,0.0,False,lstm,0.2836957
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,45.0108,18.689653396606445,1.7100622653961182,1.7100623,0.0,False,lstm,0.5365298
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,12.979522,13.340405464172363,2.027804136276245,0.49314427,13.340405464172363,False,lstm,0.7069535
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,27.645851,1.368051528930664,1.0520610809326172,1.0520611,0.0,False,lstm,0.05075121
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,32.375122,6.206865310668945,1.2371906042099,1.2371906,0.0,False,lstm,0.21284318
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,28.225033,2.105600357055664,1.0806143283843994,1.0806143,0.0,False,lstm,0.07752967
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,19.360657,6.687763214111328,1.345430612564087,0.74325645,6.687763214111328,False,lstm,0.29671407
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,84.63535,58.61692810058594,3.2529003620147705,3.2529004,0.0,False,lstm,1.1795471
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,55.51933,29.521625518798828,2.135547399520874,2.1355474,0.0,False,lstm,0.758723
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,45.81861,19.86880111694336,1.765662670135498,1.7656627,0.0,False,lstm,0.568526
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,40.06122,14.597894668579102,1.5732910633087158,1.5732911,0.0,False,lstm,0.45316958
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,64.288155,38.98527526855469,2.5407445430755615,2.5407445,0.0,False,lstm,0.9324572
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,22.59525,2.623462677001953,1.1161068677902222,0.8959716,2.623462677001953,False,lstm,0.10984659
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,49.58849,24.44352149963379,1.9721039533615112,1.972104,0.0,False,lstm,0.679101
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,29.646383,4.650608062744141,1.1860557794570923,1.1860558,0.0,False,lstm,0.17063332
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,31.169165,6.490324020385742,1.2629914283752441,1.2629914,0.0,False,lstm,0.23348308
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,31.15672,6.595417022705078,1.2685288190841675,1.2685288,0.0,False,lstm,0.23785782
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,18.119383,6.264347076416016,1.3457263708114624,0.74309313,6.264347076416016,False,lstm,0.2969339
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,54.4274,30.061981201171875,2.233797073364258,2.233797,0.0,False,lstm,0.80370283
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,41.943344,17.735239028930664,1.7326157093048096,1.7326157,0.0,False,lstm,0.5496323
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,32.101112,7.929924011230469,1.3280733823776245,1.3280734,0.0,False,lstm,0.2837293
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,42.68843,18.87287712097168,1.7924602031707764,1.7924602,0.0,False,lstm,0.5835891
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,31.308544,7.607988357543945,1.3210046291351318,1.3210046,0.0,False,lstm,0.27839255
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,20.759897,2.9105148315429688,1.1401989459991455,0.87703997,2.9105148315429688,False,lstm,0.1312027
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,38.482708,15.238567352294922,1.6555874347686768,1.6555874,0.0,False,lstm,0.5041559
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,38.66575,15.45766830444336,1.6660468578338623,1.6660469,0.0,False,lstm,0.5104537
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,35.626545,12.499429702758789,1.5404664278030396,1.5404664,0.0,False,lstm,0.43208528
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,37.321304,14.229318618774414,1.616201639175415,1.6162016,0.0,False,lstm,0.4800787
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,20.70609,2.384105682373047,1.1151403188705444,0.8967481,2.384105682373047,False,lstm,0.10898018
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,12.495465,10.375746726989746,1.8303608894348145,0.54634035,10.375746726989746,False,lstm,0.60451317
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,25.635376,2.8793983459472656,1.1265337467193604,1.1265337,0.0,False,lstm,0.11914539
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,19.717928,3.0081539154052734,1.1525592803955078,0.8676343,3.0081539154052734,False,lstm,0.14198494
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,35.522427,12.894523620605469,1.5698505640029907,1.5698506,0.0,False,lstm,0.45098042
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,14.023262,8.38032341003418,1.5976015329360962,0.6259383,8.38032341003418,False,lstm,0.46850348
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,19.455635,2.8950939178466797,1.1488049030303955,0.8704698,2.8950939178466797,False,lstm,0.13872218
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,15.712252,6.559963226318359,1.4175063371658325,0.70546424,6.559963226318359,False,lstm,0.34889913
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,27.09211,4.8288726806640625,1.2168989181518555,1.2168989,0.0,False,lstm,0.19630575
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,19.761387,2.4584197998046875,1.1244052648544312,0.88935906,2.4584197998046875,False,lstm,0.11725426
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,23.317625,1.1240673065185547,1.0506483316421509,1.0506483,0.0,False,lstm,0.049407482
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,17.734022,4.390785217285156,1.2475910186767578,0.8015447,4.390785217285156,False,lstm,0.22121453
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,19.417002,2.6824684143066406,1.1381504535675049,0.8786184,2.6824684143066406,False,lstm,0.12940454
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,12.349733,9.74294662475586,1.7889195680618286,0.5589966,9.74294662475586,False,lstm,0.5816119
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,20.811476,1.194448471069336,1.0573937892913818,0.9457215,1.194448471069336,False,lstm,0.055807114
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,24.302696,2.4054183959960938,1.1098501682281494,1.1098502,0.0,False,lstm,0.10422492
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,35.175587,13.292337417602539,1.6074206829071045,1.6074207,0.0,False,lstm,0.47463083
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,4.981112,16.8872013092041,4.390246868133545,0.22777762,16.8872013092041,False,lstm,1.4793855
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,62.525284,40.684837341308594,2.862820863723755,2.8628209,0.0,False,lstm,1.0518074
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,18.5329,3.2936477661132812,1.177718997001648,0.849099,3.2936477661132812,False,lstm,0.16357946
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,44.754257,23.070234298706055,2.0639278888702393,2.063928,0.0,False,lstm,0.7246108
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,64.83249,43.29088592529297,3.00964093208313,3.009641,0.0,False,lstm,1.1018207
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,25.741901,4.259378433227539,1.1982717514038086,1.1982718,0.0,False,lstm,0.18088031
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,57.410004,36.06275939941406,2.689340353012085,2.6893404,0.0,False,lstm,0.98929596
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,26.353146,5.017858505249023,1.2351906299591064,1.2351906,0.0,False,lstm,0.21122527
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,25.84548,4.524421691894531,1.2122043371200562,1.2122043,0.0,False,lstm,0.19244051
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,17.785223,3.502033233642578,1.1969069242477417,0.8354869,3.502033233642578,False,lstm,0.17974067
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,27.679281,6.411455154418945,1.3014626502990723,1.3014627,0.0,False,lstm,0.26348877
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,13.759757,7.459437370300293,1.5421198606491089,0.648458,7.459437370300293,False,lstm,0.43315792
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,53.05149,31.840354919433594,2.501115083694458,2.501115,0.0,False,lstm,0.9167366
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,30.440126,9.287527084350586,1.439072608947754,1.4390726,0.0,False,lstm,0.3639989
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,30.072323,8.920913696289062,1.4217644929885864,1.4217645,0.0,False,lstm,0.35189867
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,14.072724,7.033125877380371,1.4997700452804565,0.6667689,7.033125877380371,False,lstm,0.40531182
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,16.514004,4.185403823852539,1.2534457445144653,0.7978008,4.185403823852539,False,lstm,0.22589636
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,41.250427,20.703723907470703,2.0076420307159424,2.007642,0.0,False,lstm,0.6969609
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,18.21948,2.262897491455078,1.124202013015747,0.8895198,2.262897491455078,False,lstm,0.117073536
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,29.098171,8.68545913696289,1.4254926443099976,1.4254926,0.0,False,lstm,0.35451746
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,31.796564,11.531831741333008,1.569059133529663,1.5690591,0.0,False,lstm,0.45047617
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,6.84955,13.402299880981445,2.9566686153411865,0.33821848,13.402299880981445,False,lstm,1.0840633
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,5.2928433,14.90566635131836,3.816192388534546,0.2620413,14.90566635131836,False,lstm,1.3392532
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,21.91164,1.7714462280273438,1.0879557132720947,1.0879557,0.0,False,lstm,0.08430052
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,17.927082,2.2104320526123047,1.1233012676239014,0.8902331,2.2104320526123047,False,lstm,0.11627197
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,19.949163,0.1548328399658203,1.0077613592147827,0.9922984,0.1548328399658203,False,lstm,0.0077314377
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,5.59442,14.334615707397461,3.5623059272766113,0.28071705,14.334615707397461,False,lstm,1.270408
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,22.732292,3.0646915435791016,1.1558244228363037,1.1558244,0.0,False,lstm,0.14481378
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,68.097115,48.446041107177734,3.4653127193450928,3.4653127,0.0,False,lstm,1.2428029
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,18.318937,1.3160400390625,1.0718404054641724,0.9329747,1.3160400390625,False,lstm,0.069377184
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,19.636944,0.020864486694335938,1.001063585281372,1.0010636,0.0,False,lstm,0.0010631084
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,14.423482,5.127169609069824,1.3554738759994507,0.7377494,5.127169609069824,False,lstm,0.30415106
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,17.011742,2.480165481567383,1.1457914113998413,0.8727592,2.480165481567383,False,lstm,0.13609552
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,66.40885,46.957427978515625,3.4140870571136475,3.414087,0.0,False,lstm,1.22791
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,14.40125,4.885127067565918,1.3392155170440674,0.74670583,4.885127067565918,False,lstm,0.29208398
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,31.683868,12.439542770385742,1.6464005708694458,1.6464006,0.0,False,lstm,0.49859142
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,16.07392,3.1303024291992188,1.1947442293167114,0.83699924,3.1303024291992188,False,lstm,0.17793202
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,57.022644,37.86170196533203,2.9759833812713623,2.9759834,0.0,False,lstm,1.0905745
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,14.37398,4.681514739990234,1.3256937265396118,0.75432205,4.681514739990234,False,lstm,0.28193593
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,30.634542,11.76717758178711,1.6236789226531982,1.6236789,0.0,False,lstm,0.48469448
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,13.770026,5.026331901550293,1.3650197982788086,0.73259014,5.026331901550293,False,lstm,0.3111689
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,28.77794,10.018634796142578,1.534062147140503,1.5340621,0.0,False,lstm,0.42791915
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,6.704299,11.930956840515137,2.7795979976654053,0.35976425,11.930956840515137,False,lstm,1.0223063
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,20.410475,1.8202171325683594,1.0979124307632446,1.0979124,0.0,False,lstm,0.09341049
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,11.058972,7.508797645568848,1.6789778470993042,0.5956005,7.508797645568848,False,lstm,0.51818514
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,10.333693,8.200197219848633,1.7935400009155273,0.55755657,8.200197219848633,False,lstm,0.5841913
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,6.051467,12.467167854309082,3.0601894855499268,0.32677716,12.467167854309082,False,lstm,1.1184767
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,19.305382,0.8601360321044922,1.0466318130493164,1.0466318,0.0,False,lstm,0.045577288
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.542122,8.900247573852539,1.9327324628829956,0.5174022,8.900247573852539,False,lstm,0.65893483
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,20.62761,2.219583511352539,1.1205769777297974,1.120577,0.0,False,lstm,0.11384368
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,9.164289,9.184192657470703,2.002171754837036,0.49945763,9.184192657470703,False,lstm,0.69423246
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,36.11985,17.857898712158203,1.9778746366500854,1.9778746,0.0,False,lstm,0.6820228
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.687489,1.5347423553466797,1.0845459699630737,1.084546,0.0,False,lstm,0.0811615
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,57.544518,39.48065948486328,3.1856157779693604,3.1856158,0.0,False,lstm,1.1586456
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,21.890368,3.848875045776367,1.2133346796035767,1.2133347,0.0,False,lstm,0.19337249
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,16.162113,1.6024417877197266,1.0991480350494385,0.9097956,1.6024417877197266,False,lstm,0.09453535
