,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1200,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,83.149956,73.95699310302734,1.8894412517547607,0.529257,73.95699310302734,False,lstm,0.636281
789,query_103,ext_tpcds1000#093#002,1781486891893,autoslo-16-1781486891893-0,16,12,153.34130859375,135.84976,17.491546630859375,1.1287565231323242,0.88593066,17.491546630859375,False,lstm,0.12111664
1608,query_289,ext_tpcds1000#092#002,1781513174670,autoslo-4-1781513174670-0,4,134,153.1014404296875,1372.1432,1219.041748046875,8.962313652038574,8.962314,0.0,False,lstm,2.1930285
750,query_4,ext_tpcds1000#002#002,1778822197626,autoslo-4-1778822197626-0,4,20,153.0126953125,251.72711,98.71441650390625,1.6451387405395508,1.6451387,0.0,False,lstm,0.49782467
1224,query_52,ext_tpcds1000#059#003,1781480102927,autoslo-32-1781480102927-0,32,108,152.86509704589844,165.79619,12.93109130859375,1.0845915079116821,1.0845915,0.0,False,lstm,0.08120346
1222,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,98.49186,52.09990692138672,1.5289767980575562,0.6540322,52.09990692138672,False,lstm,0.4245987
2674,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,123.89514,26.457901000976562,1.2135508060455322,0.82402813,26.457901000976562,False,lstm,0.19355059
2572,query_104,ext_tpcds1000#094#001,1778822203993,autoslo-8-1778822203993-0,8,35,150.1500701904297,236.12361,85.97354125976562,1.5725840330123901,1.572584,0.0,False,lstm,0.45272017
304,query_2,ext_tpcds1000#025#001,1781478035304,autoslo-4-1781478035304-0,4,36,149.7498779296875,150.09653,0.346649169921875,1.002314805984497,1.0023148,0.0,False,lstm,0.0023121834
2510,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,201.17264,51.76918029785156,1.346505880355835,1.3465059,0.0,False,lstm,0.297513
2383,query_46,ext_tpcds1000#025#001,1778822203993,autoslo-8-1778822203993-0,8,34,147.2276611328125,230.30334,83.07568359375,1.5642668008804321,1.5642668,0.0,False,lstm,0.44741726
2831,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,404.83572,257.7408447265625,2.7522077560424805,2.7522078,0.0,False,lstm,1.0124035
1479,query_52,ext_tpcds1000#059#003,1781481662816,autoslo-32-1781481662816-0,32,173,146.6075897216797,184.61705,38.00946044921875,1.259259819984436,1.2592598,0.0,False,lstm,0.23052406
1969,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,272.39276,125.89781188964844,1.8594003915786743,1.8594004,0.0,False,lstm,0.62025404
1067,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,231.98671,86.46847534179688,1.5942106246948242,1.5942106,0.0,False,lstm,0.4663787
614,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,213.15082,67.92172241210938,1.4676867723464966,1.4676868,0.0,False,lstm,0.3836875
682,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,207.89552,62.947509765625,1.4342764616012573,1.4342765,0.0,False,lstm,0.36066055
299,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,157.12073,12.337600708007812,1.085214376449585,1.0852144,0.0,False,lstm,0.08177757
722,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,181.96242,37.37626647949219,1.25850510597229,1.2585051,0.0,False,lstm,0.22992468
681,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,245.23076,101.07054138183594,1.7010986804962158,1.7010987,0.0,False,lstm,0.5312743
1683,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,276.84912,135.80270385742188,1.9628227949142456,1.9628228,0.0,False,lstm,0.67438364
1924,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,195.9376,55.741485595703125,1.3975964784622192,1.3975965,0.0,False,lstm,0.334754
2566,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,259.78503,119.75059509277344,1.8551510572433472,1.855151,0.0,False,lstm,0.6179662
812,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,173.46896,33.88240051269531,1.2427339553833008,1.242734,0.0,False,lstm,0.21731377
2545,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,166.43256,27.042343139648438,1.1940046548843384,1.1940047,0.0,False,lstm,0.17731285
1510,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,148.3262,8.979705810546875,1.0644415616989136,1.0644416,0.0,False,lstm,0.06245041
432,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,123.08924,15.456764221191406,1.1255736351013184,0.8884359,15.456764221191406,False,lstm,0.11829281
2638,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,109.56599,27.88146209716797,1.254471778869629,0.7971482,27.88146209716797,False,lstm,0.22671461
1133,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,124.08386,12.270095825195312,1.0988855361938477,0.9100129,12.270095825195312,False,lstm,0.094296455
1396,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,166.844,30.54925537109375,1.2241411209106445,1.2241411,0.0,False,lstm,0.20223951
878,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,225.17476,90.40769958496094,1.6708441972732544,1.6708442,0.0,False,lstm,0.513329
2385,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,139.00359,5.0372314453125,1.0376007556915283,1.0376008,0.0,False,lstm,0.03691101
2896,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,153.13387,19.254104614257812,1.143816351890564,1.1438164,0.0,False,lstm,0.13437033
1032,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,193.63196,60.66749572753906,1.456268548965454,1.4562685,0.0,False,lstm,0.37587738
814,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,190.7389,58.57936096191406,1.4432473182678223,1.4432473,0.0,False,lstm,0.36689568
1549,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,102.79951,28.494102478027344,1.2771812677383423,0.7829742,28.494102478027344,False,lstm,0.24465561
2867,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,106.06509,24.546836853027344,1.2314318418502808,0.8120628,24.546836853027344,False,lstm,0.20817757
142,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,180.98262,50.54154968261719,1.387466549873352,1.3874665,0.0,False,lstm,0.32747936
1393,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,186.81882,56.75096130371094,1.4363181591033936,1.4363182,0.0,False,lstm,0.36208296
1910,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,123.15723,6.55938720703125,1.0532602071762085,0.94943297,6.55938720703125,False,lstm,0.051890373
1553,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,150.88315,21.216445922851562,1.1636229753494263,1.163623,0.0,False,lstm,0.15153837
1360,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,122.79899,6.120124816894531,1.0498385429382324,0.9525274,6.120124816894531,False,lstm,0.048636436
276,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,156.27014,27.728164672851562,1.2157129049301147,1.2157129,0.0,False,lstm,0.19533062
2610,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,151.35254,24.320297241210938,1.191449761390686,1.1914498,0.0,False,lstm,0.1751709
1874,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,147.11713,21.014785766601562,1.1666486263275146,1.1666486,0.0,False,lstm,0.15413523
2678,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,135.93108,11.410018920898438,1.091631293296814,1.0916313,0.0,False,lstm,0.08767319
2451,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,116.90438,6.877265930175781,1.0588281154632568,0.94444036,6.877265930175781,False,lstm,0.05716276
657,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,100.75553,23.024757385253906,1.2285209894180298,0.8139869,23.024757385253906,False,lstm,0.20581102
332,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,96.51757,25.21649169921875,1.2612632513046265,0.7928559,25.21649169921875,False,lstm,0.23211384
1735,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,137.73264,17.067092895507812,1.1414413452148438,1.1414413,0.0,False,lstm,0.1322918
13,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,174.5924,54.0677490234375,1.4486032724380493,1.4486033,0.0,False,lstm,0.37059975
560,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,87.2486,32.48368835449219,1.3723118305206299,0.72869736,32.48368835449219,False,lstm,0.31649685
618,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,266.36752,146.73825073242188,2.2266080379486084,2.226608,0.0,False,lstm,0.8004794
177,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,229.42352,110.39068603515625,1.9273968935012817,1.9273969,0.0,False,lstm,0.65617037
397,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,252.25761,133.54747009277344,2.124987840652466,2.1249878,0.0,False,lstm,0.75376606
1617,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,99.30577,19.304786682128906,1.1943974494934082,0.83724225,19.304786682128906,False,lstm,0.17764187
1933,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,169.31665,51.05216979980469,1.4316779375076294,1.4316779,0.0,False,lstm,0.35884714
1451,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,194.15637,76.16468811035156,1.6455090045928955,1.645509,0.0,False,lstm,0.49804974
688,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,116.81411,1.1354446411132812,1.0097200870513916,0.9903735,1.1354446411132812,False,lstm,0.009673119
2704,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,207.72093,90.8533935546875,1.7774049043655396,1.7774049,0.0,False,lstm,0.5751543
1971,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,101.3573,15.489181518554688,1.1528176069259644,0.8674399,15.489181518554688,False,lstm,0.14220905
1484,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,111.00843,4.821876525878906,1.0434370040893555,0.9583712,4.821876525878906,False,lstm,0.042520046
1296,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,163.31615,47.853050231933594,1.4144445657730103,1.4144446,0.0,False,lstm,0.3467369
2217,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,148.50052,33.538291931152344,1.2917331457138062,1.2917331,0.0,False,lstm,0.25598478
267,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,138.1183,23.451217651367188,1.2045156955718994,1.2045157,0.0,False,lstm,0.1860776
2003,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,83.766235,30.872581481933594,1.3685563802719116,0.730697,30.872581481933594,False,lstm,0.31375647
1875,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,193.22678,79.0807876586914,1.6928038597106934,1.6928039,0.0,False,lstm,0.52638626
110,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,196.8319,82.77404022216797,1.7257198095321655,1.7257198,0.0,False,lstm,0.5456443
1225,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,581.23615,468.7297058105469,5.166247367858887,5.1662474,0.0,False,lstm,1.6421466
1590,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,37.59831,74.76553344726562,2.9885342121124268,0.3346122,74.76553344726562,False,lstm,1.0947831
1930,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,175.97232,64.28166198730469,1.5755330324172974,1.575533,0.0,False,lstm,0.45459366
2323,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,97.28969,14.147003173828125,1.1454111337661743,0.87304896,14.147003173828125,False,lstm,0.13576365
2293,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,72.98366,36.60328674316406,1.501527190208435,0.6659886,36.60328674316406,False,lstm,0.4064827
1733,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,102.23397,7.154579162597656,1.0699824094772339,0.9345948,7.154579162597656,False,lstm,0.06764221
2575,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,52.899635,56.44703674316406,2.06705904006958,0.4837791,56.44703674316406,False,lstm,0.7261269
880,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,193.83372,84.849609375,1.7785502672195435,1.7785503,0.0,False,lstm,0.5757985
2092,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,146.93877,37.98130798339844,1.348588466644287,1.3485885,0.0,False,lstm,0.29905844
1901,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,92.87808,15.882026672363281,1.1709986925125122,0.85397196,15.882026672363281,False,lstm,0.15785694
848,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,104.61677,3.4120330810546875,1.0326145887374878,0.9684155,3.4120330810546875,False,lstm,0.032094
1522,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,106.23552,1.2076873779296875,1.0113680362701416,0.98875976,1.2076873779296875,False,lstm,0.011303902
818,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,78.39765,28.752845764160156,1.3667564392089844,0.73165923,28.752845764160156,False,lstm,0.3124404
748,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,132.48607,25.342315673828125,1.2365262508392334,1.2365263,0.0,False,lstm,0.21230602
2034,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,117.3085,10.804824829101562,1.1014502048492432,1.1014502,0.0,False,lstm,0.09662771
367,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,102.08642,3.7573318481445312,1.0368053913116455,0.96450114,3.7573318481445312,False,lstm,0.036144257
1736,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,104.019356,0.6167221069335938,1.005928874015808,0.99410605,0.6167221069335938,False,lstm,0.0059113503
1232,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,138.80038,34.459266662597656,1.3302558660507202,1.3302559,0.0,False,lstm,0.2853713
1554,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,96.90276,6.8086395263671875,1.0702625513076782,0.93435013,6.8086395263671875,False,lstm,0.067903996
454,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,164.61887,61.05364227294922,1.5895187854766846,1.5895188,0.0,False,lstm,0.46343136
2920,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,111.868256,9.159980773925781,1.0891844034194946,1.0891844,0.0,False,lstm,0.08542919
850,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,104.70765,2.2155227661132812,1.0216164588928223,1.0216165,0.0,False,lstm,0.021386147
1776,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,213.96017,111.66315460205078,2.0915582180023193,2.0915582,0.0,False,lstm,0.7379093
2708,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,125.476685,23.864608764648438,1.2348599433898926,1.23486,0.0,False,lstm,0.21095753
2861,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,89.91662,11.583015441894531,1.1288195848464966,0.8858812,11.583015441894531,False,lstm,0.12117243
1292,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,109.36164,7.92388916015625,1.0781158208847046,1.0781158,0.0,False,lstm,0.07521486
2218,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,130.26387,29.091461181640625,1.2875434160232544,1.2875434,0.0,False,lstm,0.2527361
1260,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,123.842514,23.54351043701172,1.2347332239151,1.2347332,0.0,False,lstm,0.210855
2735,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,130.6212,30.413742065429688,1.3035078048706055,1.3035078,0.0,False,lstm,0.265059
1704,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,164.15749,64.05786895751953,1.6399412155151367,1.6399412,0.0,False,lstm,0.49466038
1551,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,109.995766,10.573822021484375,1.1063530445098877,1.106353,0.0,False,lstm,0.10106897
2604,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,69.749435,28.650657653808594,1.4107654094696045,0.70883507,28.650657653808594,False,lstm,0.34413242
111,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,160.06357,61.79331970214844,1.6288100481033325,1.62881,0.0,False,lstm,0.4878497
563,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,113.21316,15.052726745605469,1.1533482074737549,1.1533482,0.0,False,lstm,0.1426692
782,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,72.366196,23.881820678710938,1.3300135135650635,0.75187206,23.881820678710938,False,lstm,0.28518915
172,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,415.13907,318.93731689453125,4.315295696258545,4.3152957,0.0,False,lstm,1.4621658
524,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,93.322685,2.5163650512695312,1.0269640684127808,0.97374386,2.5163650512695312,False,lstm,0.026607037
174,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,189.36758,93.5689697265625,1.976725697517395,1.9767257,0.0,False,lstm,0.6814418
176,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,150.67128,54.88691711425781,1.5730258226394653,1.5730258,0.0,False,lstm,0.45300102
1612,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,59.757736,35.59239196777344,1.5956114530563354,0.626719,35.59239196777344,False,lstm,0.46725702
2258,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,42.12689,52.64548110961914,2.2496883869171143,0.44450602,52.64548110961914,False,lstm,0.81079173
1712,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,99.35076,4.579071044921875,1.0483168363571167,1.0483168,0.0,False,lstm,0.047185898
751,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,117.66884,23.17768096923828,1.2452894449234009,1.2452894,0.0,False,lstm,0.21936798
788,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,108.50805,14.451499938964844,1.1536469459533691,1.153647,0.0,False,lstm,0.14292812
1042,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,104.15828,10.4661865234375,1.1117082834243774,1.1117083,0.0,False,lstm,0.1058979
306,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,196.04611,102.4720230102539,2.0950896739959717,2.0950897,0.0,False,lstm,0.73959637
2764,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,126.61998,33.25755310058594,1.3562198877334595,1.3562199,0.0,False,lstm,0.30470133
458,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,43.385887,49.5430908203125,2.1419172286987305,0.46687144,49.5430908203125,False,lstm,0.76170135
82,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,96.21287,3.3130874633789062,1.0356630086898804,1.035663,0.0,False,lstm,0.03504181
1998,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,89.652596,3.0752944946289062,1.0343023538589478,0.96683526,3.0752944946289062,False,lstm,0.03372717
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,67.86615,24.318817138671875,1.358335018157959,0.7361954,24.318817138671875,False,lstm,0.30625963
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,60.719395,31.223285675048828,1.5142226219177246,0.66040486,31.223285675048828,False,lstm,0.4149022
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,112.671104,20.89495849609375,1.227673053741455,1.227673,0.0,False,lstm,0.20512056
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,126.90317,36.67279815673828,1.406435251235962,1.4064353,0.0,False,lstm,0.34105825
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,116.524605,26.565269470214844,1.2953031063079834,1.2953031,0.0,False,lstm,0.25874472
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,77.043365,12.893623352050781,1.1673554182052612,0.8566371,12.893623352050781,False,lstm,0.15474081
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,88.2558,1.1401519775390625,1.0129187107086182,0.98724604,1.1401519775390625,False,lstm,0.012835979
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,80.436905,8.768104553222656,1.1090060472488403,0.90170836,8.768104553222656,False,lstm,0.10346413
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,140.86575,52.082550048828125,1.5866261720657349,1.5866262,0.0,False,lstm,0.46160984
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,60.971493,27.71908950805664,1.454623818397522,0.687463,27.71908950805664,False,lstm,0.37474728
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,45.53372,42.683963775634766,1.9374144077301025,0.51615185,42.683963775634766,False,lstm,0.6613543
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,75.836624,12.317771911621094,1.1624250411987305,0.8602705,12.317771911621094,False,lstm,0.1505084
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,76.9405,10.026313781738281,1.1303125619888306,0.884711,10.026313781738281,False,lstm,0.12249422
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,124.29444,37.73687744140625,1.435974359512329,1.4359744,0.0,False,lstm,0.3618436
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,91.279526,5.378807067871094,1.0626165866851807,1.0626166,0.0,False,lstm,0.060734272
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,56.853443,28.855228424072266,1.5075371265411377,0.6633336,28.855228424072266,False,lstm,0.41047716
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,56.593002,28.880462646484375,1.510318636894226,0.66211194,28.880462646484375,False,lstm,0.4123206
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,92.808136,8.222442626953125,1.0972083806991577,1.0972084,0.0,False,lstm,0.092769146
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,64.19316,18.910499572753906,1.2945873737335205,0.7724469,18.910499572753906,False,lstm,0.25819206
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,72.29228,10.502586364746094,1.1452794075012207,0.87314934,10.502586364746094,False,lstm,0.13564873
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,137.84492,55.25056457519531,1.6689387559890747,1.6689388,0.0,False,lstm,0.51218796
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,275.15036,192.70941162109375,3.337545156478882,3.3375452,0.0,False,lstm,1.2052355
