,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2569,query_156,ext_tpcds1000#077#002,1781500015795,autoslo-8-1781500015795-0,8,60,209.35548400878906,305.74243,96.38694763183594,1.4603984355926514,1.4603984,0.0,False,lstm,0.37870932
1806,query_155,ext_tpcds1000#067#001,1778841575338,autoslo-16-1778841575338-0,16,19,208.6649169921875,87.05884,121.6060791015625,2.3968262672424316,0.4172184,121.6060791015625,False,lstm,0.8741455
1685,query_21,ext_tpcds1000#009#001,1781513174670,autoslo-4-1781513174670-0,4,11,206.6824188232422,205.80411,0.8783111572265625,1.004267692565918,0.9957504,0.8783111572265625,False,lstm,0.0042586327
1676,query_55,ext_tpcds1000#064#003,1781480102927,autoslo-32-1781480102927-0,32,131,206.08457946777344,239.99406,33.90948486328125,1.1645416021347046,1.1645416,0.0,False,lstm,0.15232754
2255,query_83,ext_tpcds1000#064#001,1778830455527,autoslo-8-1778830455527-0,8,11,205.35191345214844,153.95293,51.39898681640625,1.3338617086410522,0.74970293,51.39898681640625,False,lstm,0.2880783
1646,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,208.51593,5.44134521484375,1.0267947912216187,1.0267948,0.0,False,lstm,0.026442051
1518,query_159,ext_tpcds1000#007#001,1781500015795,autoslo-8-1781500015795-0,8,59,202.26368713378906,277.76852,75.50483703613281,1.3732990026474,1.373299,0.0,False,lstm,0.31721592
1129,query_82,ext_tpcds1000#047#001,1781477913882,autoslo-16-1781477913882-0,16,65,201.89414978027344,367.18512,165.2909698486328,1.818701148033142,1.8187011,0.0,False,lstm,0.5981226
1515,query_15,ext_tpcds1000#082#001,1781483786331,autoslo-8-1781483786331-0,8,97,199.99658203125,300.53336,100.53677368164062,1.502692461013794,1.5026925,0.0,False,lstm,0.4072585
1359,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,171.63841,28.255386352539062,1.1646215915679932,0.858648,28.255386352539062,False,lstm,0.1523962
2576,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,279.4171,81.78044128417969,1.4137917757034302,1.4137918,0.0,False,lstm,0.34627533
654,query_23,ext_tpcds1000#069#003,1781477913882,autoslo-16-1781477913882-0,16,45,197.37344360351562,144.68443,52.68901062011719,1.36416494846344,0.73304915,52.68901062011719,False,lstm,0.31054258
2925,query_66,ext_tpcds1000#051#003,1781477913882,autoslo-16-1781477913882-0,16,47,196.1317596435547,261.91846,65.78669738769531,1.3354209661483765,1.335421,0.0,False,lstm,0.28924656
785,query_211,ext_tpcds1000#063#001,1778850918197,autoslo-8-1778850918197-0,8,26,195.47837829589844,91.93909,103.53929138183594,2.1261727809906006,0.4703287,103.53929138183594,False,lstm,0.7543235
1648,query_49,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,21,195.39674377441406,193.47192,1.9248199462890625,1.0099488496780396,0.9901492,1.9248199462890625,False,lstm,0.009899616
1929,query_154,ext_tpcds1000#062#002,1778839357246,autoslo-4-1778839357246-0,4,53,194.2928924560547,400.79657,206.50367736816406,2.062847375869751,2.0628474,0.0,False,lstm,0.72408724
746,query_152,ext_tpcds1000#074#001,1781511937938,autoslo-8-1781511937938-0,8,45,193.35415649414062,213.69833,20.34417724609375,1.1052172183990479,1.1052172,0.0,False,lstm,0.10004187
2004,query_5,ext_tpcds1000#070#001,1778827732917,autoslo-4-1778827732917-0,4,14,193.19544982910156,185.66628,7.5291748046875,1.0405521392822266,0.9610282,7.5291748046875,False,lstm,0.03975153
621,query_237,ext_tpcds1000#067#002,1781504082664,autoslo-16-1781504082664-0,16,24,192.93069458007812,81.32742,111.603271484375,2.3722710609436035,0.42153698,111.603271484375,False,lstm,0.86384773
1682,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,119.47325,70.88005065917969,1.5932713747024536,0.6276395,70.88005065917969,False,lstm,0.46578932
1834,query_119,ext_tpcds1000#079#001,1781477913882,autoslo-16-1781477913882-0,16,52,189.65187072753906,237.31548,47.663604736328125,1.25132155418396,1.2513216,0.0,False,lstm,0.22420025
1294,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,195.56387,6.237457275390625,1.0329455137252808,1.0329455,0.0,False,lstm,0.032414436
980,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,214.35608,27.25439453125,1.145666241645813,1.1456662,0.0,False,lstm,0.13598633
277,query_1,ext_tpcds1000#017#003,1778868881242,autoslo-4-1778868881242-0,4,16,187.05538940429688,110.57966,76.4757308959961,1.6915894746780396,0.59116,76.4757308959961,False,lstm,0.5256686
2633,query_165,ext_tpcds1000#061#001,1778844782091,autoslo-8-1778844782091-0,8,80,186.6047821044922,222.12254,35.51776123046875,1.19033682346344,1.1903368,0.0,False,lstm,0.1742363
2606,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,179.82243,5.9120330810546875,1.0328770875930786,0.96816945,5.9120330810546875,False,lstm,0.032348156
2641,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,105.122826,80.15299224853516,1.762470006942749,0.56738555,80.15299224853516,False,lstm,0.5667162
1423,query_21,ext_tpcds1000#009#001,1781494395969,autoslo-4-1781494395969-0,4,10,184.00535583496094,208.797,24.791641235351562,1.1347332000732422,1.1347332,0.0,False,lstm,0.12639761
1134,query_45,ext_tpcds1000#078#003,1781498169086,autoslo-16-1781498169086-0,16,17,183.9250030517578,168.9405,14.9844970703125,1.088696837425232,0.91852933,14.9844970703125,False,lstm,0.08498144
461,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,184.02133,1.7276763916015625,1.0094773769378662,1.0094774,0.0,False,lstm,0.009432793
1103,query_202,ext_tpcds1000#053#003,1778850918197,autoslo-8-1778850918197-0,8,23,180.80026245117188,203.33806,22.537796020507812,1.1246557235717773,1.1246557,0.0,False,lstm,0.11747694
2318,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,283.39523,103.2086181640625,1.5727874040603638,1.5727874,0.0,False,lstm,0.4528494
1323,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,185.68842,5.841033935546875,1.0324777364730835,1.0324777,0.0,False,lstm,0.03196144
2676,query_30,ext_tpcds1000#077#001,1778822197626,autoslo-4-1778822197626-0,4,36,178.63526916503906,477.8677,299.232421875,2.675102710723877,2.6751027,0.0,False,lstm,0.9839878
2412,query_107,ext_tpcds1000#057#003,1781500015795,autoslo-8-1781500015795-0,8,22,177.81898498535156,177.33727,0.481719970703125,1.0027164220809937,0.99729097,0.481719970703125,False,lstm,0.0027127266
2376,query_213,ext_tpcds1000#095#002,1781481662816,autoslo-32-1781481662816-0,32,176,176.85659790039062,153.24599,23.610610961914062,1.1540700197219849,0.86649853,23.610610961914062,False,lstm,0.14329481
108,query_112,ext_tpcds1000#025#002,1781477913882,autoslo-16-1781477913882-0,16,49,173.6301727294922,201.39714,27.7669677734375,1.1599202156066895,1.1599202,0.0,False,lstm,0.14835119
529,query_195,ext_tpcds1000#057#002,1778841575338,autoslo-16-1778841575338-0,16,35,173.34584045410156,185.55698,12.211135864257812,1.0704437494277954,1.0704437,0.0,False,lstm,0.06807327
720,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,78.91821,93.9969482421875,2.191067934036255,0.45639846,93.9969482421875,False,lstm,0.784389
303,query_27,ext_tpcds1000#047#002,1781477913882,autoslo-16-1781477913882-0,16,43,172.72801208496094,254.06097,81.33296203613281,1.4708729982376099,1.470873,0.0,False,lstm,0.38585615
45,query_75,ext_tpcds1000#063#003,1781522879274,autoslo-4-1781522879274-0,4,37,170.9015350341797,297.68896,126.78742980957031,1.741874098777771,1.7418741,0.0,False,lstm,0.5549617
1639,query_226,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,169,170.36817932128906,101.39056,68.97762298583984,1.6803159713745117,0.59512615,68.97762298583984,False,lstm,0.51898193
2246,query_80,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,214,170.1807098388672,150.66833,19.512374877929688,1.1295055150985718,0.8853432,19.512374877929688,False,lstm,0.12177992
2161,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,328.32422,159.27862548828125,1.9422228336334229,1.9422228,0.0,False,lstm,0.66383314
2413,query_240,ext_tpcds1000#011#003,1781505894196,autoslo-8-1781505894196-0,8,22,167.65130615234375,157.59727,10.054031372070312,1.0637956857681274,0.9400301,10.054031372070312,False,lstm,0.061843395
1006,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,70.12624,96.68729400634766,2.378760576248169,0.420387,96.68729400634766,False,lstm,0.86657953
1898,query_237,ext_tpcds1000#054#003,1781481662816,autoslo-32-1781481662816-0,32,169,166.6880645751953,159.32721,7.3608551025390625,1.0461996793746948,0.9558405,7.3608551025390625,False,lstm,0.04516411
1587,query_127,ext_tpcds1000#097#003,1781477913882,autoslo-16-1781477913882-0,16,40,164.98672485351562,192.46805,27.4813232421875,1.1665668487548828,1.1665668,0.0,False,lstm,0.15406513
844,query_116,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,47,164.864990234375,181.53984,16.674850463867188,1.101142406463623,1.1011424,0.0,False,lstm,0.096348286
784,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,214.72949,51.245758056640625,1.3134609460830688,1.313461,0.0,False,lstm,0.2726655
1068,query_275,ext_tpcds1000#074#003,1781493737133,autoslo-8-1781493737133-0,8,17,161.5529022216797,165.82474,4.2718353271484375,1.026442289352417,1.0264423,0.0,False,lstm,0.026098728
2476,query_64,ext_tpcds1000#050#002,1778839631928,autoslo-8-1778839631928-0,8,15,161.32557678222656,133.92152,27.404052734375,1.2046276330947876,0.830132,27.404052734375,False,lstm,0.18617058
813,query_55,ext_tpcds1000#023#001,1781493005580,autoslo-16-1781493005580-0,16,19,160.1222686767578,129.28023,30.842041015625,1.2385673522949219,0.80738443,30.842041015625,False,lstm,0.2139554
2186,query_135,ext_tpcds1000#004#002,1781480102927,autoslo-32-1781480102927-0,32,104,159.61016845703125,164.08385,4.4736785888671875,1.0280287265777588,1.0280287,0.0,False,lstm,0.027643204
2767,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,108.61805,50.875709533691406,1.4683908224105835,0.6810176,50.875709533691406,False,lstm,0.3841672
847,query_213,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,19,159.1981964111328,156.0588,3.1393890380859375,1.0201166868209839,0.98028,3.1393890380859375,False,lstm,0.019917011
721,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,216.16034,58.39689636230469,1.370154857635498,1.3701549,0.0,False,lstm,0.31492376
1200,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,59.61455,97.49240112304688,2.6353790760040283,0.37945205,97.49240112304688,False,lstm,0.96902704
789,query_103,ext_tpcds1000#093#002,1781486891893,autoslo-16-1781486891893-0,16,12,153.34130859375,114.764175,38.57713317871094,1.336142659187317,0.7484231,38.57713317871094,False,lstm,0.28978682
1608,query_289,ext_tpcds1000#092#002,1781513174670,autoslo-4-1781513174670-0,4,134,153.1014404296875,819.5063,666.4048461914062,5.352701187133789,5.352701,0.0,False,lstm,1.6776013
750,query_4,ext_tpcds1000#002#002,1778822197626,autoslo-4-1778822197626-0,4,20,153.0126953125,232.99664,79.98394775390625,1.5227274894714355,1.5227275,0.0,False,lstm,0.42050314
1224,query_52,ext_tpcds1000#059#003,1781480102927,autoslo-32-1781480102927-0,32,108,152.86509704589844,175.42105,22.555953979492188,1.147554636001587,1.1475546,0.0,False,lstm,0.13763332
1222,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,67.21114,83.38062286376953,2.240577459335327,0.44631353,83.38062286376953,False,lstm,0.8067336
2674,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,152.40962,2.05657958984375,1.0136783123016357,1.0136783,0.0,False,lstm,0.0135855675
2572,query_104,ext_tpcds1000#094#001,1778822203993,autoslo-8-1778822203993-0,8,35,150.1500701904297,203.79466,53.64459228515625,1.3572732210159302,1.3572732,0.0,False,lstm,0.30547762
304,query_2,ext_tpcds1000#025#001,1781478035304,autoslo-4-1781478035304-0,4,36,149.7498779296875,203.71451,53.964630126953125,1.3603651523590088,1.3603652,0.0,False,lstm,0.3077531
2510,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,160.96466,11.561203002929688,1.0773824453353882,1.0773824,0.0,False,lstm,0.074534416
2383,query_46,ext_tpcds1000#025#001,1778822203993,autoslo-8-1778822203993-0,8,34,147.2276611328125,199.05098,51.82331848144531,1.3519943952560425,1.3519944,0.0,False,lstm,0.3015809
2831,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,311.6022,164.50730895996094,2.118375301361084,2.1183753,0.0,False,lstm,0.75064945
1479,query_52,ext_tpcds1000#059#003,1781481662816,autoslo-32-1781481662816-0,32,173,146.6075897216797,202.6278,56.02021789550781,1.3821099996566772,1.38211,0.0,False,lstm,0.32361126
1969,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,154.84265,8.347702026367188,1.0569828748703003,1.0569829,0.0,False,lstm,0.05541849
1067,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,217.80533,72.28709411621094,1.4967563152313232,1.4967563,0.0,False,lstm,0.4033003
614,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,179.92682,34.697723388671875,1.2389171123504639,1.2389171,0.0,False,lstm,0.21423769
682,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,268.62686,123.67884826660156,1.8532634973526,1.8532635,0.0,False,lstm,0.6169481
299,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,159.82074,15.037612915039062,1.103863000869751,1.103863,0.0,False,lstm,0.09881592
722,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,142.1631,2.4230499267578125,1.017044186592102,0.9832415,2.4230499267578125,False,lstm,0.01690054
681,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,213.58414,69.42391967773438,1.4815747737884521,1.4815748,0.0,False,lstm,0.3931055
1683,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,166.12833,25.0819091796875,1.1778273582458496,1.1778274,0.0,False,lstm,0.1636715
1924,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,146.8587,6.6625823974609375,1.0475232601165771,1.0475233,0.0,False,lstm,0.04642868
2566,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,312.99887,172.9644317626953,2.235156297683716,2.2351563,0.0,False,lstm,0.8043113
812,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,186.51868,46.93211364746094,1.3362222909927368,1.3362223,0.0,False,lstm,0.28984642
2545,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,209.23154,69.84132385253906,1.5010489225387573,1.5010489,0.0,False,lstm,0.40616417
1510,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,120.84762,18.498878479003906,1.1530760526657104,0.8672455,18.498878479003906,False,lstm,0.14243317
432,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,87.15304,51.392967224121094,1.5896865129470825,0.62905484,51.392967224121094,False,lstm,0.46353674
2638,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,66.98161,70.46583557128906,2.0520176887512207,0.48732525,70.46583557128906,False,lstm,0.71882343
1133,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,82.32663,54.02732849121094,1.656255841255188,0.60377145,54.02732849121094,False,lstm,0.5045595
1396,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,166.8284,30.533660888671875,1.2240266799926758,1.2240267,0.0,False,lstm,0.20214605
878,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,152.86662,18.099563598632812,1.1343026161193848,1.1343026,0.0,False,lstm,0.12601805
2385,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,118.48665,15.479705810546875,1.1306451559066772,0.8844508,15.479705810546875,False,lstm,0.12278843
2896,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,108.754715,25.125045776367188,1.2310248613357544,0.81233126,25.125045776367188,False,lstm,0.20784712
1032,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,114.71554,18.248924255371094,1.1590797901153564,0.8627534,18.248924255371094,False,lstm,0.1476264
814,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,206.53317,74.37362670898438,1.5627564191818237,1.5627564,0.0,False,lstm,0.4464512
1549,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,67.767654,63.52595520019531,1.9374080896377563,0.5161535,63.52595520019531,False,lstm,0.6613512
2867,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,92.608315,38.00360870361328,1.4103692770004272,0.70903414,38.00360870361328,False,lstm,0.34385157
142,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,142.23497,11.793899536132812,1.090415596961975,1.0904156,0.0,False,lstm,0.08655882
1393,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,170.43619,40.36833190917969,1.3103636503219604,1.3103637,0.0,False,lstm,0.27030468
1910,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,137.15172,7.4351043701171875,1.057318091392517,1.0573181,0.0,False,lstm,0.055735588
1553,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,152.3775,22.710800170898438,1.175147533416748,1.1751475,0.0,False,lstm,0.16139364
1360,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,101.59657,27.322540283203125,1.2689317464828491,0.7880645,27.322540283203125,False,lstm,0.23817539
276,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,131.67004,3.1280670166015625,1.0243350267410278,1.024335,0.0,False,lstm,0.02404356
2610,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,149.08827,22.0560302734375,1.1736254692077637,1.1736255,0.0,False,lstm,0.1600976
1874,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,119.51587,6.5864715576171875,1.0551096200942993,0.94776887,6.5864715576171875,False,lstm,0.053644657
2678,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,137.14891,12.627853393554688,1.1014113426208496,1.1014113,0.0,False,lstm,0.09659243
2451,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,109.93185,13.849800109863281,1.1259852647781372,0.88811105,13.849800109863281,False,lstm,0.11865854
657,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,61.260204,62.520084381103516,2.020565986633301,0.4949108,62.520084381103516,False,lstm,0.7033777
332,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,91.63014,30.103919982910156,1.3285373449325562,0.7527075,30.103919982910156,False,lstm,0.2840786
1735,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,137.58836,16.922821044921875,1.1402456760406494,1.1402457,0.0,False,lstm,0.1312437
13,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,158.99434,38.46968078613281,1.3191851377487183,1.3191851,0.0,False,lstm,0.27701426
560,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,53.729404,66.00288391113281,2.228431224822998,0.44874617,66.00288391113281,False,lstm,0.8012979
618,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,210.55687,90.9275894165039,1.7600780725479126,1.7600781,0.0,False,lstm,0.56535816
177,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,153.67928,34.64643859863281,1.2910661697387695,1.2910662,0.0,False,lstm,0.25546837
397,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,179.52155,60.8114013671875,1.5122679471969604,1.512268,0.0,False,lstm,0.41361046
1617,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,99.76677,18.843788146972656,1.1888784170150757,0.8411289,18.843788146972656,False,lstm,0.17301035
1933,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,173.42447,55.15998840332031,1.4664121866226196,1.4664122,0.0,False,lstm,0.3828187
1451,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,130.62607,12.634384155273438,1.1070785522460938,1.1070786,0.0,False,lstm,0.101724625
688,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,107.85513,10.09442138671875,1.0935924053192139,0.91441745,10.09442138671875,False,lstm,0.089468
2704,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,145.58514,28.717605590820312,1.245727777481079,1.2457278,0.0,False,lstm,0.21971989
1971,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,144.49469,27.648208618164062,1.2366199493408203,1.23662,0.0,False,lstm,0.21238184
1484,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,116.82381,0.993499755859375,1.0085772275924683,1.0085772,0.0,False,lstm,0.00854063
1296,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,129.16562,13.702522277832031,1.1186745166778564,1.1186745,0.0,False,lstm,0.11214447
2217,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,154.28937,39.32714080810547,1.3420875072479248,1.3420875,0.0,False,lstm,0.29422617
267,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,132.06215,17.395065307617188,1.1517006158828735,1.1517006,0.0,False,lstm,0.14123964
2003,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,94.44386,20.19495391845703,1.2138302326202393,0.8238384,20.19495391845703,False,lstm,0.1937809
1875,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,223.18573,109.03974151611328,1.9552656412124634,1.9552656,0.0,False,lstm,0.670526
110,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,109.84785,4.2100067138671875,1.0383257865905762,0.96308887,4.2100067138671875,False,lstm,0.037609577
1225,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,440.0395,327.5330505371094,3.911237955093384,3.911238,0.0,False,lstm,1.3638539
1590,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,37.67151,74.69232940673828,2.982727289199829,0.33526364,74.69232940673828,False,lstm,1.092838
1930,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,151.38112,39.690460205078125,1.3553606271743774,1.3553606,0.0,False,lstm,0.3040676
2323,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,69.28516,42.15153503417969,1.6083775758743286,0.6217446,42.15153503417969,False,lstm,0.47522593
2293,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,60.67769,48.90925598144531,1.806050181388855,0.5536945,48.90925598144531,False,lstm,0.5911422
1733,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,125.096664,15.708114624023438,1.143599271774292,1.1435993,0.0,False,lstm,0.13418055
2575,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,43.947865,65.3988037109375,2.4880998134613037,0.40191314,65.3988037109375,False,lstm,0.9115193
880,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,153.7937,44.80958557128906,1.4111570119857788,1.411157,0.0,False,lstm,0.34440994
2092,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,131.018,22.060546875,1.2024693489074707,1.2024693,0.0,False,lstm,0.1843772
1901,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,79.081436,29.678672790527344,1.3752925395965576,0.727118,29.678672790527344,False,lstm,0.31866646
848,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,87.27943,20.749374389648438,1.2377350330352783,0.80792737,20.749374389648438,False,lstm,0.21328306
1522,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,85.81139,21.631813049316406,1.252085566520691,0.7986675,21.631813049316406,False,lstm,0.2248106
818,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,76.053215,31.09728240966797,1.4088884592056274,0.7097794,31.09728240966797,False,lstm,0.3428011
748,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,82.96833,24.17542266845703,1.2913813591003418,0.7743646,24.17542266845703,False,lstm,0.2557125
2034,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,109.966446,3.4627685546875,1.03251314163208,1.0325131,0.0,False,lstm,0.031995773
