,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,50.399044,35.309627532958984,1.7006011009216309,0.58802736,35.309627532958984,False,lstm,0.5309818
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,51.002056,34.47140884399414,1.6758826971054077,0.5967005,34.47140884399414,False,lstm,0.51634
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,67.84764,16.738052368164062,1.2467005252838135,0.8021172,16.738052368164062,False,lstm,0.22050047
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,51.304146,31.799514770507812,1.6198234558105469,0.61735123,31.799514770507812,False,lstm,0.4823172
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,54.04914,28.7457275390625,1.5318443775177002,0.65280783,28.7457275390625,False,lstm,0.42647243
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,107.76152,25.167160034179688,1.3047080039978027,1.304708,0.0,False,lstm,0.2659793
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,141.74979,59.30884552001953,1.7194100618362427,1.7194101,0.0,False,lstm,0.5419812
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,65.128395,16.925735473632812,1.2598825693130493,0.7937248,16.925735473632812,False,lstm,0.23101854
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,69.11272,12.933273315429688,1.1871330738067627,0.84236556,12.933273315429688,False,lstm,0.17154121
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,296.43213,214.5682830810547,3.6210384368896484,3.6210384,0.0,False,lstm,1.2867608
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,86.07038,5.0471954345703125,1.0622931718826294,1.0622932,0.0,False,lstm,0.06043005
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,58.069427,22.795005798339844,1.3925474882125854,0.71810836,22.795005798339844,False,lstm,0.3311348
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,145.22598,64.40032958984375,1.7967808246612549,1.7967808,0.0,False,lstm,0.5859966
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,67.47204,12.32098388671875,1.182608723640442,0.8455882,12.32098388671875,False,lstm,0.1677227
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,72.32762,7.461097717285156,1.1031569242477417,0.9064893,7.461097717285156,False,lstm,0.098176
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,90.88014,12.128684997558594,1.1540122032165527,1.1540122,0.0,False,lstm,0.14324474
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,110.08895,31.44489288330078,1.3998380899429321,1.3998381,0.0,False,lstm,0.33635664
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,69.36168,9.020721435546875,1.1300534009933472,0.8849139,9.020721435546875,False,lstm,0.12226486
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,78.101845,0.09445953369140625,1.0012094974517822,0.998792,0.09445953369140625,False,lstm,0.0012087822
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,60.06997,17.67298126220703,1.2942066192626953,0.77267414,17.67298126220703,False,lstm,0.25789785
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,48.33189,28.613048553466797,1.59201180934906,0.62813604,28.613048553466797,False,lstm,0.46499848
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,84.08326,8.080184936523438,1.106313943862915,1.106314,0.0,False,lstm,0.10103369
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,108.19588,32.417884826660156,1.4278007745742798,1.4278008,0.0,False,lstm,0.35613537
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,64.74252,10.939559936523438,1.1689702272415161,0.8554538,10.939559936523438,False,lstm,0.15612316
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,94.60432,19.004905700683594,1.2513896226882935,1.2513896,0.0,False,lstm,0.22425461
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,65.418915,9.816383361816406,1.1500542163848877,0.86952424,9.816383361816406,False,lstm,0.13980913
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,28.116749,46.302188873291016,2.6467831134796143,0.37781712,46.302188873291016,False,lstm,0.97334504
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,63.34085,10.964691162109375,1.173106074333191,0.8524378,10.964691162109375,False,lstm,0.1596551
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,130.48624,56.31499481201172,1.7592564821243286,1.7592565,0.0,False,lstm,0.56489134
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,91.206474,17.641700744628906,1.2398117780685425,1.2398118,0.0,False,lstm,0.21495962
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,67.85256,5.5377960205078125,1.0816152095794678,0.92454326,5.5377960205078125,False,lstm,0.07845545
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,65.12457,7.880485534667969,1.1210063695907593,0.89205563,7.880485534667969,False,lstm,0.11422682
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,61.4927,11.474708557128906,1.1866027116775513,0.842742,11.474708557128906,False,lstm,0.17109442
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,95.481255,22.53148651123047,1.3088630437850952,1.308863,0.0,False,lstm,0.26915884
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,64.72481,7.886451721191406,1.1218458414077759,0.89138806,7.886451721191406,False,lstm,0.11497545
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,109.18047,36.867576599121094,1.5098340511322021,1.509834,0.0,False,lstm,0.4119997
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,33.63956,38.55850601196289,2.1462249755859375,0.46593437,38.55850601196289,False,lstm,0.7637105
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,84.971794,12.811279296875,1.1775386333465576,1.1775386,0.0,False,lstm,0.1634264
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,136.07135,63.9337158203125,1.8862740993499756,1.8862741,0.0,False,lstm,0.6346035
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,42.276505,29.653182983398438,1.7014105319976807,0.58774763,29.653182983398438,False,lstm,0.53145766
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,62.426853,9.145343780517578,1.1464968919754028,0.8722221,9.145343780517578,False,lstm,0.13671112
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,113.153786,41.719032287597656,1.584015965461731,1.584016,0.0,False,lstm,0.45996332
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,48.881607,22.542144775390625,1.4611579179763794,0.6843887,22.542144775390625,False,lstm,0.3792293
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,70.46012,0.7738113403320312,1.0109822750091553,0.98913705,0.7738113403320312,False,lstm,0.010922432
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,64.85849,6.0179595947265625,1.0927860736846924,0.91509223,6.0179595947265625,False,lstm,0.088730335
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,88.065956,17.2752685546875,1.2440330982208252,1.2440331,0.0,False,lstm,0.21835852
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,13.190006,57.46986770629883,5.357076644897461,0.18666898,57.46986770629883,False,lstm,1.6784184
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,86.46318,15.917366027832031,1.225631594657898,1.2256316,0.0,False,lstm,0.2034564
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,74.282906,3.8576507568359375,1.0547765493392944,1.0547765,0.0,False,lstm,0.05332899
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,101.10171,30.82231903076172,1.438568353652954,1.4385684,0.0,False,lstm,0.3636484
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,76.358086,6.13092041015625,1.087301254272461,1.0873013,0.0,False,lstm,0.08369875
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,19.206694,50.6751708984375,3.6384119987487793,0.27484518,50.6751708984375,False,lstm,1.2915473
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,57.668293,12.12728500366211,1.2102937698364258,0.82624567,12.12728500366211,False,lstm,0.19086313
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,86.20511,16.5213623046875,1.2370905876159668,1.2370906,0.0,False,lstm,0.21276236
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,66.393814,3.02593994140625,1.0455756187438965,0.95641094,3.02593994140625,False,lstm,0.044567585
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,41.755795,27.636920928955078,1.6618703603744507,0.60173166,27.636920928955078,False,lstm,0.50794363
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,41.747803,27.39936065673828,1.6563067436218262,0.6037529,27.39936065673828,False,lstm,0.5045903
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,68.97908,0.14839935302734375,1.002151370048523,0.9978533,0.14839935302734375,False,lstm,0.002149105
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,78.941284,9.9044189453125,1.1434656381607056,1.1434656,0.0,False,lstm,0.13406372
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,49.44734,19.532764434814453,1.3950215578079224,0.7168348,19.532764434814453,False,lstm,0.33290982
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,58.25738,10.685359954833984,1.1834163665771484,0.8450111,10.685359954833984,False,lstm,0.16840553
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,118.735565,49.79804992675781,1.7223650217056274,1.722365,0.0,False,lstm,0.5436983
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,42.56822,25.903766632080078,1.6085236072540283,0.6216881,25.903766632080078,False,lstm,0.47531676
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,31.439754,36.939701080322266,2.174936056137085,0.45978364,36.939701080322266,False,lstm,0.77699924
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,75.58229,7.72882080078125,1.113904595375061,1.1139046,0.0,False,lstm,0.10787153
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,59.952213,7.880481719970703,1.131446123123169,0.8838247,7.880481719970703,False,lstm,0.12349653
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,95.72432,27.999603271484375,1.4134325981140137,1.4134326,0.0,False,lstm,0.34602118
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,52.866047,14.845012664794922,1.2808042764663696,0.7807594,14.845012664794922,False,lstm,0.24748826
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,54.812157,12.675750732421875,1.2312580347061157,0.8121775,12.675750732421875,False,lstm,0.20803642
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,71.771164,4.56072998046875,1.0678575038909912,1.0678575,0.0,False,lstm,0.06565428
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,73.99772,7.209251403808594,1.1079415082931519,1.1079415,0.0,False,lstm,0.10250378
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,39.128105,27.55913543701172,1.7043309211730957,0.5867405,27.55913543701172,False,lstm,0.5331726
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,80.618454,14.085578918457031,1.2117085456848145,1.2117085,0.0,False,lstm,0.19203138
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,50.275883,15.675800323486328,1.311795711517334,0.76231384,15.675800323486328,False,lstm,0.27139688
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,65.64214,0.06551361083984375,1.000999093055725,1.0009991,0.0,False,lstm,0.000998497
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,60.061058,5.412376403808594,1.0901145935058594,0.9173348,5.412376403808594,False,lstm,0.08628273
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,143.45358,78.49121856689453,2.208256721496582,2.2082567,0.0,False,lstm,0.7922034
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,32.540462,32.148799896240234,1.9879637956619263,0.50302726,32.148799896240234,False,lstm,0.6871109
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,78.68299,14.154945373535156,1.2193611860275269,1.2193612,0.0,False,lstm,0.19832706
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,87.847565,23.385269165039062,1.36277437210083,1.3627744,0.0,False,lstm,0.30952263
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,255.77281,191.3826904296875,3.972236394882202,3.9722364,0.0,False,lstm,1.3793292
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,44.55656,19.533069610595703,1.4383882284164429,0.6952226,19.533069610595703,False,lstm,0.36352324
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,59.986645,3.9273529052734375,1.0654704570770264,0.93855256,3.9273529052734375,False,lstm,0.06341648
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,34.32021,29.221935272216797,1.8514498472213745,0.54011726,29.221935272216797,False,lstm,0.61596894
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,87.26536,23.896320343017578,1.377097725868225,1.3770977,0.0,False,lstm,0.31997824
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,69.69893,6.846832275390625,1.1089355945587158,1.1089356,0.0,False,lstm,0.10340071
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,76.494125,14.21976089477539,1.22834050655365,1.2283405,0.0,False,lstm,0.20566416
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,62.918095,0.743011474609375,1.0119502544403076,1.0119503,0.0,False,lstm,0.011879444
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,95.89491,34.224266052246094,1.5549522638320923,1.5549523,0.0,False,lstm,0.44144487
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,61.4378,0.6630821228027344,1.0109105110168457,1.0109105,0.0,False,lstm,0.010851383
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,73.1368,12.491455078125,1.2059755325317383,1.2059755,0.0,False,lstm,0.18728876
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,61.154083,0.5419807434082031,1.0089417695999146,1.0089418,0.0,False,lstm,0.008902073
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,47.44186,12.468803405761719,1.2628228664398193,0.79187673,12.468803405761719,False,lstm,0.23334956
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,80.63487,20.818721771240234,1.3480451107025146,1.3480451,0.0,False,lstm,0.2986555
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,54.91138,4.732627868652344,1.0861866474151611,0.9206521,4.732627868652344,False,lstm,0.08267307
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,61.275368,1.8074874877929688,1.0303943157196045,1.0303943,0.0,False,lstm,0.029941559
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,36.016235,23.10232925415039,1.641442060470581,0.6092204,23.10232925415039,False,lstm,0.4955752
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,73.52322,14.538372039794922,1.246476411819458,1.2464764,0.0,False,lstm,0.2203207
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,69.48045,10.83126449584961,1.1846787929534912,1.1846788,0.0,False,lstm,0.16947174
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,76.46886,18.376636505126953,1.3163355588912964,1.3163356,0.0,False,lstm,0.2748518
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,95.87415,37.919166564941406,1.654286503791809,1.6542865,0.0,False,lstm,0.5033698
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,114.18208,56.44819641113281,1.9777307510375977,1.9777308,0.0,False,lstm,0.6819501
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,65.71311,8.014617919921875,1.1389051675796509,1.1389052,0.0,False,lstm,0.13006735
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,39.114796,18.344314575195312,1.4689865112304688,0.6807414,18.344314575195312,False,lstm,0.38457274
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,104.76144,47.40339279174805,1.8264471292495728,1.8264471,0.0,False,lstm,0.60237265
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,65.502815,8.266544342041016,1.1444283723831177,1.1444284,0.0,False,lstm,0.13490534
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,59.179516,1.9942855834960938,1.0348740816116333,1.0348741,0.0,False,lstm,0.034279823
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,52.572227,4.548469543457031,1.0865185260772705,0.9203709,4.548469543457031,False,lstm,0.08297849
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,69.99936,12.921028137207031,1.2263736724853516,1.2263737,0.0,False,lstm,0.20406151
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,103.94553,46.917015075683594,1.822693943977356,1.822694,0.0,False,lstm,0.6003156
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,48.914482,7.991580963134766,1.1633785963058472,0.8595654,7.991580963134766,False,lstm,0.15132833
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,57.054165,0.5210380554199219,1.009216547012329,1.0092165,0.0,False,lstm,0.009174347
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,53.30045,3.154285430908203,1.0591793060302734,0.9441272,3.154285430908203,False,lstm,0.057494402
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,67.24833,10.886177062988281,1.1931469440460205,1.193147,0.0,False,lstm,0.17659426
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,70.07994,13.732540130615234,1.243712067604065,1.2437121,0.0,False,lstm,0.21810055
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,66.36099,10.153724670410156,1.180647850036621,1.1806479,0.0,False,lstm,0.16606331
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,40.099297,16.004772186279297,1.3991285562515259,0.7147306,16.004772186279297,False,lstm,0.33584952
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,83.38875,27.48834991455078,1.491737961769104,1.491738,0.0,False,lstm,0.39994192
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,48.36204,7.461719512939453,1.1542887687683105,0.8663343,7.461719512939453,False,lstm,0.14348435
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,53.398796,2.2437744140625,1.042019248008728,0.9596752,2.2437744140625,False,lstm,0.041160345
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,89.1792,33.64178466796875,1.6057499647140503,1.60575,0.0,False,lstm,0.47359085
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,52.71966,2.661304473876953,1.0504803657531738,0.9519455,2.661304473876953,False,lstm,0.049247503
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,72.35256,17.000953674316406,1.3071447610855103,1.3071448,0.0,False,lstm,0.26784515
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,55.114418,0.12933349609375,1.0023521184921265,1.0023521,0.0,False,lstm,0.0023493767
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,114.82045,60.54133987426758,2.115370988845825,2.115371,0.0,False,lstm,0.74923015
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,83.14798,28.933795928955078,1.5336942672729492,1.5336943,0.0,False,lstm,0.4276793
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,50.869286,3.0852890014648438,1.0606513023376465,0.9428169,3.0852890014648438,False,lstm,0.05888319
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,48.17779,5.7360992431640625,1.11906099319458,0.8936063,5.7360992431640625,False,lstm,0.11248994
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,68.20744,14.445404052734375,1.2686915397644043,1.2686915,0.0,False,lstm,0.23798609
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,37.553284,16.01409912109375,1.4264366626739502,0.7010476,16.01409912109375,False,lstm,0.35517955
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,44.98919,8.539268493652344,1.1898071765899658,0.84047234,8.539268493652344,False,lstm,0.17379117
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,72.12244,18.687545776367188,1.3497254848480225,1.3497255,0.0,False,lstm,0.29990125
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,104.4335,51.289154052734375,1.9650914669036865,1.9650915,0.0,False,lstm,0.6755388
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,75.85514,23.134498596191406,1.4388129711151123,1.438813,0.0,False,lstm,0.3638184
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,61.9432,9.225471496582031,1.1749975681304932,1.1749976,0.0,False,lstm,0.16126609
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,59.08672,6.658901214599609,1.1270108222961426,1.1270108,0.0,False,lstm,0.119568825
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,49.886337,2.392547607421875,1.0479600429534912,0.9542349,2.392547607421875,False,lstm,0.046845436
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,53.944168,1.8272285461425781,1.035060167312622,1.0350602,0.0,False,lstm,0.03445959
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,104.45681,52.733314514160156,2.0195233821868896,2.0195234,0.0,False,lstm,0.70286155
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,67.825,16.44131851196289,1.3199715614318848,1.3199716,0.0,False,lstm,0.2776103
