,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,38.902534,12.88410758972168,1.4951916933059692,1.4951917,0.0,False,lstm,0.40225434
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,56.661453,30.66374969482422,2.1794791221618652,2.1794791,0.0,False,lstm,0.7790859
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,23.127144,2.8226661682128906,1.1220499277114868,0.89122593,2.8226661682128906,False,lstm,0.115157366
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,32.669926,7.206602096557617,1.283018946647644,1.283019,0.0,False,lstm,0.24921584
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,37.69016,12.387279510498047,1.4895601272583008,1.4895601,0.0,False,lstm,0.3984809
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,24.26704,0.9516716003417969,1.0392166376113892,0.9622633,0.9516716003417969,False,lstm,0.03846717
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,34.25184,9.106870651245117,1.3621746301651,1.3621746,0.0,False,lstm,0.3090825
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,25.7962,0.8004245758056641,1.0320223569869995,1.0320224,0.0,False,lstm,0.031520367
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,39.278908,14.600067138671875,1.5916026830673218,1.5916027,0.0,False,lstm,0.46474147
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,32.485626,7.924324035644531,1.3226345777511597,1.3226346,0.0,False,lstm,0.27962565
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,12.472812,11.910918235778809,1.9549505710601807,0.5115219,11.910918235778809,False,lstm,0.67036486
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,42.588104,18.222686767578125,1.7478914260864258,1.7478914,0.0,False,lstm,0.55841017
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,37.332996,13.12489128112793,1.5421693325042725,1.5421693,0.0,False,lstm,0.4331901
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,24.636719,0.4655303955078125,1.0192596912384033,1.0192597,0.0,False,lstm,0.019076586
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,51.307667,27.49211311340332,2.15437650680542,2.1543765,0.0,False,lstm,0.76750135
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,32.723763,9.02320671081543,1.3807170391082764,1.380717,0.0,False,lstm,0.322603
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,18.10944,5.560972213745117,1.30707585811615,0.7650665,5.560972213745117,False,lstm,0.26779246
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,24.750227,1.5060863494873047,1.0647941827774048,1.0647942,0.0,False,lstm,0.06278157
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,23.052479,0.15560150146484375,1.0067498683929443,0.9932954,0.15560150146484375,False,lstm,0.0067272186
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,25.376427,2.2493114471435547,1.0972585678100586,1.0972586,0.0,False,lstm,0.09281492
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,42.055767,18.963781356811523,1.821227788925171,1.8212278,0.0,False,lstm,0.5995109
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,18.622456,4.467741012573242,1.239911437034607,0.8065092,4.467741012573242,False,lstm,0.21503997
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,11.320392,11.550820350646973,2.020355224609375,0.49496248,11.550820350646973,False,lstm,0.7032733
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,20.20873,2.5472469329833984,1.1260467767715454,0.88806254,2.5472469329833984,False,lstm,0.11871314
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,22.987299,0.2612171173095703,1.0114941596984863,1.0114942,0.0,False,lstm,0.011428595
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,33.24569,10.617786407470703,1.4692342281341553,1.4692342,0.0,False,lstm,0.3847413
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,13.428406,8.975179672241211,1.6683727502822876,0.59938645,8.975179672241211,False,lstm,0.5118487
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,27.849655,5.498926162719727,1.2460289001464844,1.2460289,0.0,False,lstm,0.21996164
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,18.027552,4.244663238525391,1.2354542016983032,0.8094189,4.244663238525391,False,lstm,0.21143866
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,13.791652,8.471585273742676,1.6142545938491821,0.61948097,8.471585273742676,False,lstm,0.47887325
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,15.209675,7.0101318359375,1.4608995914459229,0.68450975,7.0101318359375,False,lstm,0.3790524
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,29.694523,7.500965118408203,1.3379794359207153,1.3379794,0.0,False,lstm,0.29116058
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,19.322659,2.8021488189697266,1.1450188159942627,0.8733481,2.8021488189697266,False,lstm,0.13542104
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,22.814207,0.7147369384765625,1.0323418378829956,1.0323418,0.0,False,lstm,0.031829834
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,11.459799,10.632881164550781,1.9278419017791748,0.5187147,10.632881164550781,False,lstm,0.65640116
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,25.720356,3.7144317626953125,1.1687923669815063,1.1687924,0.0,False,lstm,0.15597105
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,19.84251,2.054767608642578,1.1035537719726562,0.90616333,2.054767608642578,False,lstm,0.098535776
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,30.373583,8.490333557128906,1.3879832029342651,1.3879832,0.0,False,lstm,0.32785177
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,7.7885485,14.079764366149902,2.8077521324157715,0.3561568,14.079764366149902,False,lstm,1.0323842
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,40.377113,18.536666870117188,1.8487311601638794,1.8487312,0.0,False,lstm,0.61449957
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,23.753477,1.9269294738769531,1.0882837772369385,1.0882838,0.0,False,lstm,0.08460188
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,31.855642,10.171619415283203,1.469083547592163,1.4690835,0.0,False,lstm,0.3846388
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,62.213223,40.6716194152832,2.888049840927124,2.8880498,0.0,False,lstm,1.0605814
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,24.161999,2.679475784301758,1.1247282028198242,1.1247282,0.0,False,lstm,0.11754131
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,34.708046,13.360801696777344,1.6258794069290161,1.6258794,0.0,False,lstm,0.48604894
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,25.096437,3.761150360107422,1.1762877702713013,1.1762878,0.0,False,lstm,0.16236353
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,27.033083,5.712024688720703,1.267905354499817,1.2679054,0.0,False,lstm,0.2373662
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,14.013746,7.273509979248047,1.519026756286621,0.65831625,7.273509979248047,False,lstm,0.41806984
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,25.767223,4.499397277832031,1.2115588188171387,1.2115588,0.0,False,lstm,0.19190788
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,11.894137,9.325057029724121,1.78400456905365,0.5605367,9.325057029724121,False,lstm,0.5788605
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,40.33972,19.128585815429688,1.901818037033081,1.901818,0.0,False,lstm,0.64281034
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,27.914516,6.7619171142578125,1.3196730613708496,1.3196731,0.0,False,lstm,0.27738404
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,26.936321,5.784912109375,1.2735000848770142,1.2735001,0.0,False,lstm,0.24176908
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,18.329803,2.7760467529296875,1.1514499187469482,0.86847025,2.7760467529296875,False,lstm,0.14102197
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,15.10194,5.597467422485352,1.3706456422805786,0.7295832,5.597467422485352,False,lstm,0.31528187
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,30.139362,9.592658996582031,1.466870903968811,1.4668709,0.0,False,lstm,0.3831315
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,13.872105,6.610273361206055,1.476515531539917,0.67727023,6.610273361206055,False,lstm,0.38968492
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,21.351091,0.9383792877197266,1.0459703207015991,1.0459703,0.0,False,lstm,0.044945
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,27.429369,7.164636611938477,1.353551983833313,1.353552,0.0,False,lstm,0.30273223
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,8.031024,12.220826148986816,2.5217020511627197,0.39655754,12.220826148986816,False,lstm,0.92493415
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.6580923,16.540416717529297,5.521596431732178,0.18110704,16.540416717529297,False,lstm,1.708667
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,17.630579,2.509614944458008,1.142344355583191,0.87539274,2.509614944458008,False,lstm,0.13308263
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,9.233275,10.9042387008667,2.18097186088562,0.45851117,10.9042387008667,False,lstm,0.7797706
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,17.189777,2.9142189025878906,1.169532060623169,0.8550428,2.9142189025878906,False,lstm,0.15660381
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,7.57148,12.357555389404297,2.6321189403533936,0.37992203,12.357555389404297,False,lstm,0.9677892
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,12.712616,6.954984664916992,1.547093152999878,0.6463735,6.954984664916992,False,lstm,0.43637776
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,59.075085,39.42401123046875,3.0062015056610107,3.0062015,0.0,False,lstm,1.1006773
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,20.876945,1.2419681549072266,1.0632528066635132,1.0632528,0.0,False,lstm,0.06133294
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,20.00435,0.3882713317871094,1.0197935104370117,1.0197935,0.0,False,lstm,0.019600153
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,9.424859,10.125792503356934,2.074370861053467,0.4820739,10.125792503356934,False,lstm,0.7296579
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,13.846292,5.645615577697754,1.4077348709106445,0.71036106,5.645615577697754,False,lstm,0.3419819
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,39.212643,19.761219024658203,2.0159265995025635,2.0159266,0.0,False,lstm,0.7010789
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,13.225978,6.060399055480957,1.458219289779663,0.6857679,6.060399055480957,False,lstm,0.3772161
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,17.090239,2.1540870666503906,1.1260420083999634,0.88806635,2.1540870666503906,False,lstm,0.11870885
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,13.374577,5.829645156860352,1.4358751773834229,0.6964394,5.829645156860352,False,lstm,0.36177444
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,39.621338,20.46039581298828,2.0678179264068604,2.067818,0.0,False,lstm,0.72649384
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,13.618926,5.436568260192871,1.3991920948028564,0.71469814,5.436568260192871,False,lstm,0.33589506
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,29.325544,10.458179473876953,1.5542999505996704,1.5543,0.0,False,lstm,0.44102526
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,10.622057,8.174301147460938,1.7695590257644653,0.56511253,8.174301147460938,False,lstm,0.57073045
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,26.255856,7.496549606323242,1.3996176719665527,1.3996177,0.0,False,lstm,0.33619905
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,7.8154664,10.81978988647461,2.3844072818756104,0.41939142,10.81978988647461,False,lstm,0.8689506
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,21.230837,2.6405792236328125,1.1420409679412842,1.142041,0.0,False,lstm,0.13281703
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,16.03771,2.530059814453125,1.1577569246292114,0.8637392,2.530059814453125,False,lstm,0.14648438
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,14.115443,4.4184465408325195,1.313022255897522,0.76160175,4.4184465408325195,False,lstm,0.27233148
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,7.4463663,11.07226848602295,2.48693585395813,0.40210125,11.07226848602295,False,lstm,0.9110513
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,13.041993,5.403252601623535,1.4142965078353882,0.7070653,5.403252601623535,False,lstm,0.34663224
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.4065866,12.035782814025879,2.878657817840576,0.34738412,12.035782814025879,False,lstm,1.057324
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,28.255653,9.847627639770508,1.534963846206665,1.5349638,0.0,False,lstm,0.42850685
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,13.162935,5.185546875,1.3939505815505981,0.71738553,5.185546875,False,lstm,0.33214188
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,27.216087,8.95413589477539,1.4903165102005005,1.4903165,0.0,False,lstm,0.3989885
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.712368,1.559621810913086,1.085916519165039,1.0859165,0.0,False,lstm,0.0824244
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,36.239586,18.17572593688965,2.006192922592163,2.006193,0.0,False,lstm,0.69623876
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,10.056042,7.985450744628906,1.7940948009490967,0.55738413,7.985450744628906,False,lstm,0.58450055
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,10.338984,7.425571441650391,1.7182109355926514,0.58200073,7.425571441650391,False,lstm,0.5412836
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,15.035136,2.723383903503418,1.1811347007751465,0.8466435,2.723383903503418,False,lstm,0.16647553
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,7.8860483,9.771113395690918,2.2390379905700684,0.44662037,9.771113395690918,False,lstm,0.80604625
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,20.071352,2.4153995513916016,1.1368037462234497,1.1368037,0.0,False,lstm,0.12822056
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,35.31269,17.802080154418945,2.0166451930999756,2.0166452,0.0,False,lstm,0.7014353
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,11.356318,6.063542366027832,1.533935546875,0.6519179,6.063542366027832,False,lstm,0.42783666
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,17.395584,0.01551055908203125,1.0008916854858398,0.99910915,0.01551055908203125,False,lstm,0.00089120865
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,20.582796,3.2147655487060547,1.1850967407226562,1.1850967,0.0,False,lstm,0.16982436
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,42.293694,25.044260025024414,2.4518887996673584,2.4518888,0.0,False,lstm,0.8968587
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,41.04902,23.84515953063965,2.386035442352295,2.3860354,0.0,False,lstm,0.8696332
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,15.232552,1.9554882049560547,1.1283756494522095,0.8862297,1.9554882049560547,False,lstm,0.12077904
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,13.184262,3.9655447006225586,1.3007787466049194,0.7687703,3.9655447006225586,False,lstm,0.26296306
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,10.100131,6.993281364440918,1.6923952102661133,0.59087855,6.993281364440918,False,lstm,0.52614474
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,15.060935,2.0222063064575195,1.1342682838439941,0.8816256,2.0222063064575195,False,lstm,0.12598777
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,17.79129,1.3074092864990234,1.0793143510818481,1.0793144,0.0,False,lstm,0.07632613
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,15.580845,0.8616600036621094,1.0553025007247925,0.9475956,0.8616600036621094,False,lstm,0.053827524
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,17.99444,1.5911521911621094,1.0970020294189453,1.097002,0.0,False,lstm,0.09258103
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,19.63141,3.3107452392578125,1.2028560638427734,1.2028561,0.0,False,lstm,0.18469882
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,16.683302,0.37609100341796875,1.023062825202942,1.0230628,0.0,False,lstm,0.022800922
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,13.495611,2.783008575439453,1.2062158584594727,0.82903904,2.783008575439453,False,lstm,0.18748808
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,85.08763,68.86692810058594,5.2456183433532715,5.2456183,0.0,False,lstm,1.6573932
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,8.529476,7.650714874267578,1.8969736099243164,0.52715546,7.650714874267578,False,lstm,0.64025974
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,11.356283,4.605607986450195,1.4055559635162354,0.71146226,4.605607986450195,False,lstm,0.34043288
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,23.586788,7.650234222412109,1.4800431728363037,1.4800432,0.0,False,lstm,0.39207125
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,13.874135,2.0005722045898438,1.1441943645477295,0.87397736,2.0005722045898438,False,lstm,0.13470078
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,13.874135,1.9832515716552734,1.1429460048675537,0.874932,1.9832515716552734,False,lstm,0.13360906
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,17.248812,1.4204912185668945,1.0897436141967773,1.0897436,0.0,False,lstm,0.08594251
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,14.325893,1.4336824417114258,1.1000763177871704,0.9090279,1.4336824417114258,False,lstm,0.09537959
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,31.3505,15.61453628540039,1.9922834634780884,1.9922835,0.0,False,lstm,0.68928146
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,29.057955,13.381818771362305,1.8536427021026611,1.8536427,0.0,False,lstm,0.6171527
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,13.246651,2.3752031326293945,1.1793060302734375,0.84795636,2.3752031326293945,False,lstm,0.16492605
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.6619477,8.944494247436523,2.3426244258880615,0.42687166,8.944494247436523,False,lstm,0.85127187
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,14.864305,0.6608772277832031,1.044460654258728,0.9574319,0.6608772277832031,False,lstm,0.04350066
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,11.778616,3.555265426635742,1.3018406629562378,0.7681432,3.555265426635742,False,lstm,0.26377916
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,23.740692,8.413009643554688,1.5488767623901367,1.5488768,0.0,False,lstm,0.43753004
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,15.185336,0.06873035430908203,1.004526138305664,0.9954943,0.06873035430908203,False,lstm,0.0045158863
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,15.657911,0.43854808807373047,1.0288151502609253,1.0288152,0.0,False,lstm,0.028407812
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.965155,0.2271595001220703,1.01517915725708,0.98504776,0.2271595001220703,False,lstm,0.015065193
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,13.9241705,1.2603836059570312,1.0905176401138306,0.9169957,1.2603836059570312,False,lstm,0.08665252
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,25.243454,10.126195907592773,1.6698434352874756,1.6698434,0.0,False,lstm,0.5127299
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,8.203727,6.843508720397949,1.8341951370239258,0.54519826,6.843508720397949,False,lstm,0.60660577
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,22.21147,7.192856788635254,1.4789295196533203,1.4789295,0.0,False,lstm,0.39131856
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,17.527407,2.579446792602539,1.172561764717102,1.1725618,0.0,False,lstm,0.1591909
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,17.347015,2.5088844299316406,1.169083595275879,1.1690836,0.0,False,lstm,0.1562202
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,6.019491,8.75694751739502,2.454765558242798,0.4073709,8.75694751739502,False,lstm,0.89803123
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,21.499218,6.800519943237305,1.4626613855361938,1.4626614,0.0,False,lstm,0.3802576
