,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,15.200756,4.00346565246582,1.263372778892517,0.791532,4.00346565246582,False,lstm,0.23378491
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,36.958046,17.797103881835938,1.9288219213485718,1.9288219,0.0,False,lstm,0.65690947
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,14.031057,5.024436950683594,1.3580939769744873,0.7363261,5.024436950683594,False,lstm,0.30608225
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,30.274023,11.406658172607422,1.6045708656311035,1.6045709,0.0,False,lstm,0.47285628
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,11.5104265,7.285931587219238,1.6329853534698486,0.6123754,7.285931587219238,False,lstm,0.49040985
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,28.533804,9.774497985839844,1.5210479497909546,1.521048,0.0,False,lstm,0.4193995
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,8.3527975,10.282458305358887,2.2310197353363037,0.44822553,10.282458305358887,False,lstm,0.80245876
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,22.892107,4.301849365234375,1.2314034700393677,1.2314035,0.0,False,lstm,0.20815444
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,17.272165,1.2956047058105469,1.075011134147644,0.9302229,1.2956047058105469,False,lstm,0.07233095
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,15.60441,2.9294795989990234,1.1877341270446777,0.8419393,2.9294795989990234,False,lstm,0.17204738
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,7.9554543,10.563180923461914,2.3277909755706787,0.42959183,10.563180923461914,False,lstm,0.8449197
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.735967,5.7092790603637695,1.4482799768447876,0.6904742,5.7092790603637695,False,lstm,0.3703766
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.4615064,11.980863571166992,2.8541903495788574,0.35036206,11.980863571166992,False,lstm,1.0487882
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,27.753378,9.345352172851562,1.5076781511306763,1.5076782,0.0,False,lstm,0.41057086
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,14.853599,3.4948835372924805,1.2352886199951172,0.8095274,3.4948835372924805,False,lstm,0.21130466
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,29.374508,11.112556457519531,1.6085087060928345,1.6085087,0.0,False,lstm,0.47530746
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,20.462082,2.309335708618164,1.1272169351577759,1.1272169,0.0,False,lstm,0.11975169
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,38.436527,20.37266731262207,2.1278135776519775,2.1278136,0.0,False,lstm,0.755095
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,11.925491,6.116001129150391,1.5128511190414429,0.6610036,6.116001129150391,False,lstm,0.41399598
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,10.185287,7.579267501831055,1.7441387176513672,0.5733489,7.579267501831055,False,lstm,0.5562608
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,15.140668,2.617852210998535,1.17290198802948,0.85258615,2.617852210998535,False,lstm,0.15948105
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,8.498719,9.158442497253418,2.0776262283325195,0.48131853,9.158442497253418,False,lstm,0.73122597
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,19.448137,1.792184829711914,1.101505994796753,1.101506,0.0,False,lstm,0.09667826
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,36.923813,19.4132022857666,2.1086535453796387,2.1086535,0.0,False,lstm,0.74604964
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,13.138454,4.281406402587891,1.3258683681488037,0.7542227,4.281406402587891,False,lstm,0.28206754
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,17.713058,0.30196380615234375,1.0173431634902954,1.0173432,0.0,False,lstm,0.01719451
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,22.794401,5.426370620727539,1.312434434890747,1.3124344,0.0,False,lstm,0.27188373
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,47.72682,30.477388381958008,2.7668631076812744,2.766863,0.0,False,lstm,1.0177143
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,40.06322,22.85936164855957,2.3287343978881836,2.3287344,0.0,False,lstm,0.845325
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,15.113546,2.074493408203125,1.1372605562210083,0.879306,2.074493408203125,False,lstm,0.1286223
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,13.390173,3.759634017944336,1.280775547027588,0.7807769,3.759634017944336,False,lstm,0.24746585
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,10.3416605,6.751751899719238,1.6528692245483398,0.60500854,6.751751899719238,False,lstm,0.5025127
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,16.591295,0.49184608459472656,1.0296448469161987,0.9712087,0.49184608459472656,False,lstm,0.029213905
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,18.047468,1.5635871887207031,1.094855546951294,1.0948555,0.0,False,lstm,0.090622425
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,16.570877,0.1283721923828125,1.0078073740005493,1.0078074,0.0,False,lstm,0.0077769756
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,17.970911,1.5676231384277344,1.0955675840377808,1.0955676,0.0,False,lstm,0.09127259
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,19.756807,3.4361419677734375,1.2105393409729004,1.2105393,0.0,False,lstm,0.19106603
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,18.410593,2.103382110595703,1.128984808921814,1.1289848,0.0,False,lstm,0.12131882
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,14.96899,1.3096294403076172,1.0874894857406616,0.9195491,1.3096294403076172,False,lstm,0.08387184
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,86.944336,70.7236328125,5.36008358001709,5.3600836,0.0,False,lstm,1.6789796
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,10.31911,5.861081123352051,1.5679831504821777,0.63776195,5.861081123352051,False,lstm,0.44979024
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,13.138417,2.8234739303588867,1.2149020433425903,0.8231116,2.8234739303588867,False,lstm,0.19466352
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,22.756922,6.820367813110352,1.427970051765442,1.42797,0.0,False,lstm,0.35625386
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,14.572679,1.3020286560058594,1.089347243309021,0.9179809,1.3020286560058594,False,lstm,0.08557868
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,14.572679,1.284708023071289,1.0881586074829102,0.91898364,1.284708023071289,False,lstm,0.08448696
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,18.44952,2.621199607849121,1.1656018495559692,1.1656018,0.0,False,lstm,0.15323758
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,14.758155,1.0014209747314453,1.0678554773330688,0.9364563,1.0014209747314453,False,lstm,0.06565237
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,32.83117,17.095205307006836,2.0863780975341797,2.086378,0.0,False,lstm,0.7354295
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,31.529186,15.853050231933594,2.0112855434417725,2.0112855,0.0,False,lstm,0.6987741
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,13.374583,2.2472705841064453,1.1680254936218262,0.85614574,2.2472705841064453,False,lstm,0.15531468
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,7.31036,8.29608154296875,2.1348390579223633,0.4684194,8.29608154296875,False,lstm,0.75839126
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,15.275222,0.24995994567871094,1.0163637399673462,0.9838997,0.24995994567871094,False,lstm,0.016231298
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,11.592196,3.741684913635254,1.322776198387146,0.7559858,3.741684913635254,False,lstm,0.2797327
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,21.471361,6.143678665161133,1.400822401046753,1.4008224,0.0,False,lstm,0.3370595
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,15.23856,0.015506744384765625,1.0010175704956055,0.99898344,0.015506744384765625,False,lstm,0.0010170937
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,16.741583,1.5222196578979492,1.1000186204910278,1.1000186,0.0,False,lstm,0.09532714
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,15.256711,0.06439685821533203,1.0042387247085571,1.0042387,0.0,False,lstm,0.004229784
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,13.696294,1.488260269165039,1.1086615324020386,0.90198857,1.488260269165039,False,lstm,0.10315347
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,28.911053,13.793794631958008,1.912453532218933,1.9124535,0.0,False,lstm,0.64838696
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,8.554073,6.493162155151367,1.7590725421905518,0.5684814,6.493162155151367,False,lstm,0.5647867
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,21.642199,6.6235857009887695,1.4410251379013062,1.4410251,0.0,False,lstm,0.36535478
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,17.281351,2.3333911895751953,1.1561009883880615,1.156101,0.0,False,lstm,0.14505315
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,17.380814,2.542682647705078,1.1713613271713257,1.1713613,0.0,False,lstm,0.15816665
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,6.469991,8.306447982788086,2.283842086791992,0.43785864,8.306447982788086,False,lstm,0.8258592
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,22.691696,7.992998123168945,1.5437895059585571,1.5437895,0.0,False,lstm,0.4342401
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,8.554073,6.061803817749023,1.7086453437805176,0.58525896,6.061803817749023,False,lstm,0.5357008
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,13.861898,0.7179183959960938,1.0517908334732056,0.9507594,0.7179183959960938,False,lstm,0.050494194
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,12.219833,2.227261543273926,1.182266116142273,0.84583324,2.227261543273926,False,lstm,0.16743302
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,40.525223,26.085155487060547,2.806442975997925,2.806443,0.0,False,lstm,1.0319178
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,22.599474,8.283902168273926,1.57866370677948,1.5786637,0.0,False,lstm,0.45657873
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,12.831563,1.4805479049682617,1.115383267402649,0.8965528,1.4805479049682617,False,lstm,0.10919809
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,9.452987,4.854010581970215,1.5134896039962769,0.6607247,4.854010581970215,False,lstm,0.41441798
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,67.845604,53.55180358886719,4.7465057373046875,4.7465057,0.0,False,lstm,1.5574088
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,21.250557,6.995973587036133,1.4907876253128052,1.4907876,0.0,False,lstm,0.39930463
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,8.323721,5.852724075317383,1.7031378746032715,0.5871515,5.852724075317383,False,lstm,0.5324724
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,6.800555,7.318371772766113,2.076143264770508,0.48166233,7.318371772766113,False,lstm,0.730512
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,26.801283,12.822511672973633,1.917284607887268,1.9172846,0.0,False,lstm,0.6509099
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,13.002308,0.8434915542602539,1.0648725032806396,0.9390796,0.8434915542602539,False,lstm,0.062855005
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,14.789977,0.9665012359619141,1.0699174404144287,1.0699174,0.0,False,lstm,0.067581415
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,11.315387,2.440654754638672,1.215693473815918,0.8225758,2.440654754638672,False,lstm,0.19531465
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,7.130223,6.521361827850342,1.9146084785461426,0.5223,6.521361827850342,False,lstm,0.6495131
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,13.243354,0.3563699722290039,1.026909351348877,0.9737958,0.3563699722290039,False,lstm,0.02655363
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,11.648029,1.9425315856933594,1.1667691469192505,0.8570676,1.9425315856933594,False,lstm,0.15423846
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.31911,3.2643041610717773,1.3163357973098755,0.75968456,3.2643041610717773,False,lstm,0.27485204
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,12.831689,0.5418167114257812,1.0422248840332031,0.9594858,0.5418167114257812,False,lstm,0.041357756
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,19.298714,5.9330339431762695,1.44390070438385,1.4439007,0.0,False,lstm,0.3673482
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,15.494272,2.176030158996582,1.1633871793746948,1.1633872,0.0,False,lstm,0.15133572
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,14.728467,1.4132347106933594,1.106136679649353,1.1061367,0.0,False,lstm,0.10087347
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,17.544737,4.257728576660156,1.320443034172058,1.320443,0.0,False,lstm,0.2779672
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,20.55293,7.32949161529541,1.5542802810668945,1.5542803,0.0,False,lstm,0.44101262
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,5.5007453,7.688412189483643,2.3977036476135254,0.4170657,7.688412189483643,False,lstm,0.8745115
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,17.521732,4.3546342849731445,1.3307209014892578,1.3307209,0.0,False,lstm,0.28572083
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,15.434734,2.407658576965332,1.1848195791244507,1.1848196,0.0,False,lstm,0.16959047
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,7.9646683,5.05052375793457,1.6341160535812378,0.61195165,5.05052375793457,False,lstm,0.49110198
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,19.41261,6.445406913757324,1.4970545768737793,1.4970546,0.0,False,lstm,0.4034996
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,13.076276,0.11594772338867188,1.0089462995529175,1.0089463,0.0,False,lstm,0.008906603
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,14.799423,1.9789543151855469,1.154358983039856,1.154359,0.0,False,lstm,0.14354515
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,21.407232,8.592480659484863,1.6705148220062256,1.6705148,0.0,False,lstm,0.51313186
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,12.050598,0.665379524230957,1.0552154779434204,0.94767374,0.665379524230957,False,lstm,0.05374503
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,13.438536,0.7631454467773438,1.0602068901062012,1.0602069,0.0,False,lstm,0.05846405
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,17.02078,4.404152870178223,1.3490753173828125,1.3490753,0.0,False,lstm,0.2994194
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,13.453795,0.9461660385131836,1.0756471157073975,1.0756471,0.0,False,lstm,0.07292247
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,14.979226,2.552861213684082,1.2054390907287598,1.2054391,0.0,False,lstm,0.18684387
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,7.9646683,4.399825096130371,1.5524178743362427,0.64415646,4.399825096130371,False,lstm,0.4398136
2738,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,11.527693,0.704625129699707,1.061124563217163,0.94239646,0.704625129699707,False,lstm,0.05932927
885,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,14.982433,2.7637939453125,1.2261948585510254,1.2261949,0.0,False,lstm,0.20391583
337,query_59,ext_tpcds1000#068#003,1781493005580,autoslo-16-1781493005580-0,16,3,12.213577270507812,9.852221,2.361356735229492,1.2396776676177979,0.8066613,2.361356735229492,False,lstm,0.21485138
437,query_67,ext_tpcds1000#070#001,1778826668997,autoslo-16-1778826668997-0,16,3,12.172146797180176,7.1729226,4.9992241859436035,1.6969578266143799,0.58928984,4.9992241859436035,False,lstm,0.5288371
187,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,10.045342,2.1213579177856445,1.2111783027648926,0.8256423,2.1213579177856445,False,lstm,0.19159365
1653,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,6.4001527,5.696603298187256,1.8900730609893799,0.5290801,5.696603298187256,False,lstm,0.6366155
2475,query_1,ext_tpcds1000#017#003,1781481662816,autoslo-32-1781481662816-0,32,20,12.083246231079102,18.641287,6.558040618896484,1.5427383184432983,1.5427383,0.0,False,lstm,0.43355894
2837,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,21.585081,9.50654411315918,1.7870608568191528,1.7870609,0.0,False,lstm,0.58057237
671,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,13.306267,1.3004341125488281,1.1083168983459473,1.1083169,0.0,False,lstm,0.10284257
2393,query_41,ext_tpcds1000#016#001,1778845281053,autoslo-16-1778845281053-0,16,1,11.966028213500977,13.527329,1.5613012313842773,1.130477786064148,1.1304778,0.0,False,lstm,0.12264037
2143,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.680378,2.7960119247436523,1.2352681159973145,1.2352681,0.0,False,lstm,0.21128798
2647,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,13.785538,1.924637794494629,1.1622674465179443,1.1622674,0.0,False,lstm,0.15037274
1714,query_18,ext_tpcds1000#050#001,1781477958362,autoslo-32-1781477958362-0,32,8,11.845515251159668,12.797275,0.9517593383789062,1.0803476572036743,1.0803477,0.0,False,lstm,0.077282906
1113,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,14.064225,2.2216806411743164,1.1876016855239868,1.1876017,0.0,False,lstm,0.1719358
1529,query_41,ext_tpcds1000#038#001,1781486891893,autoslo-16-1781486891893-0,16,3,11.805305480957031,13.759836,1.9545307159423828,1.165563702583313,1.1655637,0.0,False,lstm,0.15320492
1343,query_73,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.7699556350708,11.623196,0.1467599868774414,1.0126265287399292,0.98753095,0.1467599868774414,False,lstm,0.012547493
1271,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,12.148883,0.4273796081542969,1.0364611148834229,1.0364611,0.0,False,lstm,0.03581214
916,query_7,ext_tpcds1000#052#002,1781480803735,autoslo-16-1781480803735-0,16,17,11.675254821777344,12.576132,0.9008769989013672,1.077161192893982,1.0771612,0.0,False,lstm,0.07432914
1011,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,19.398453,7.730658531188965,1.6625638008117676,1.6625638,0.0,False,lstm,0.50836086
758,query_204,ext_tpcds1000#011#002,1778841695519,autoslo-32-1778841695519-0,32,2,11.642670631408691,19.825207,8.182536125183105,1.702805757522583,1.7028058,0.0,False,lstm,0.53227735
2526,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,11.6998205,0.07052135467529297,1.0060640573501587,1.006064,0.0,False,lstm,0.0060458183
2521,query_16,ext_tpcds1000#081#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.625381469726562,9.036092,2.589289665222168,1.2865498065948486,0.7772727,2.589289665222168,False,lstm,0.2519641
2512,query_37,ext_tpcds1000#033#001,1778835128511,autoslo-8-1778835128511-0,8,7,11.615735054016113,18.487154,6.8714189529418945,1.5915613174438477,1.5915613,0.0,False,lstm,0.46471548
1179,query_241,ext_tpcds1000#087#003,1778845281053,autoslo-16-1778845281053-0,16,1,11.54053783416748,11.045237,0.4953012466430664,1.0448429584503174,0.9570816,0.4953012466430664,False,lstm,0.043866634
946,query_120,ext_tpcds1000#008#003,1781504082664,autoslo-16-1781504082664-0,16,12,11.505013465881348,19.711527,8.206513404846191,1.7132989168167114,1.7132989,0.0,False,lstm,0.5384207
1373,query_76,ext_tpcds1000#011#002,1781483184926,autoslo-32-1781483184926-0,32,0,11.482953071594238,12.952837,1.469883918762207,1.1280057430267334,1.1280057,0.0,False,lstm,0.12045121
853,query_56,ext_tpcds1000#077#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.481754302978516,15.032272,3.550518035888672,1.3092312812805176,1.3092313,0.0,False,lstm,0.26944017
2142,query_139,ext_tpcds1000#034#002,1778830455527,autoslo-8-1778830455527-0,8,0,11.481209754943848,12.225947,0.7447376251220703,1.0648658275604248,1.0648658,0.0,False,lstm,0.06284881
821,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.7130522,10.719751358032227,16.033613204956055,0.062368974,10.719751358032227,False,lstm,2.7746873
1460,query_13,ext_tpcds1000#040#001,1778830455527,autoslo-8-1778830455527-0,8,4,11.415423393249512,11.806389,0.39096546173095703,1.0342488288879395,1.0342488,0.0,False,lstm,0.033675432
1812,query_52,ext_tpcds1000#018#002,1778839631928,autoslo-8-1778839631928-0,8,2,11.40015983581543,9.427255,1.972905158996582,1.2092766761779785,0.8269406,1.972905158996582,False,lstm,0.19002247
893,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,12.952837,1.5847454071044922,1.139402985572815,1.139403,0.0,False,lstm,0.13050437
2226,query_59,ext_tpcds1000#068#003,1781486891893,autoslo-16-1781486891893-0,16,2,11.36036205291748,8.856555,2.5038070678710938,1.2827067375183105,0.77960145,2.5038070678710938,False,lstm,0.24897242
703,query_30,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,0,11.345471382141113,5.2902217,6.0552496910095215,2.1446118354797363,0.46628487,6.0552496910095215,False,lstm,0.7629585
2397,query_108,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.316832542419434,11.623196,0.3063631057739258,1.027071475982666,1.0270715,0.0,False,lstm,0.026711464
