,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,105.47893,34.04417419433594,1.4765771627426147,1.4765772,0.0,False,lstm,0.38972664
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,51.114975,20.30877685546875,1.3973156213760376,0.71565795,20.30877685546875,False,lstm,0.334553
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,70.048775,1.1851577758789062,1.0169190168380737,0.98336244,1.1851577758789062,False,lstm,0.016777515
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,56.00445,14.871997833251953,1.2655502557754517,0.79017013,14.871997833251953,False,lstm,0.23550701
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,79.448326,8.657638549804688,1.122299075126648,1.1222991,0.0,False,lstm,0.11537933
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,13.060336,57.59953689575195,5.410264492034912,0.18483384,57.59953689575195,False,lstm,1.688298
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,73.67163,3.1258163452148438,1.0443090200424194,1.044309,0.0,False,lstm,0.043355465
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,77.5681,7.142845153808594,1.1014244556427002,1.1014245,0.0,False,lstm,0.09660435
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,87.38579,17.106399536132812,1.2434056997299194,1.2434057,0.0,False,lstm,0.21785402
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,62.771286,7.455879211425781,1.1187784671783447,0.89383197,7.455879211425781,False,lstm,0.11223745
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,21.873787,48.008079528808594,3.194777011871338,0.3130109,48.008079528808594,False,lstm,1.1615171
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,52.222515,17.573062896728516,1.336503505706787,0.748221,17.573062896728516,False,lstm,0.29005694
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,88.37792,18.694175720214844,1.2682716846466064,1.2682717,0.0,False,lstm,0.23765516
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,71.24378,1.8240280151367188,1.026275396347046,1.0262754,0.0,False,lstm,0.025936127
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,43.719337,25.673377990722656,1.5872316360473633,0.6300278,25.673377990722656,False,lstm,0.4619913
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,43.608437,25.538726806640625,1.5856373310089111,0.63066125,25.538726806640625,False,lstm,0.46098638
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,73.17277,4.0452880859375,1.0585192441940308,1.0585192,0.0,False,lstm,0.056870937
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,74.13181,5.094947814941406,1.0738004446029663,1.0738004,0.0,False,lstm,0.071204185
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,53.384743,15.595359802246094,1.2921314239501953,0.7739151,15.595359802246094,False,lstm,0.25629306
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,61.052864,7.8898773193359375,1.129230260848999,0.88555896,7.8898773193359375,False,lstm,0.121536255
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,112.21536,43.27784729003906,1.6277836561203003,1.6277837,0.0,False,lstm,0.48721933
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,39.772663,28.699321746826172,1.7215840816497803,0.5808604,28.699321746826172,False,lstm,0.54324484
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,33.876926,34.50252914428711,2.0184669494628906,0.4954255,34.50252914428711,False,lstm,0.7023382
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,66.42032,1.4331512451171875,1.021577000617981,0.97887874,1.4331512451171875,False,lstm,0.021347523
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,66.170074,1.6626205444335938,1.0251264572143555,0.9754894,1.6626205444335938,False,lstm,0.024816036
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,80.314415,12.589698791503906,1.1858952045440674,1.1858952,0.0,False,lstm,0.1704979
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,56.41878,11.292278289794922,1.200150966644287,0.83322847,11.292278289794922,False,lstm,0.18244743
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,55.072067,12.415840148925781,1.225447177886963,0.81602865,12.415840148925781,False,lstm,0.20330572
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,61.47364,5.736793518066406,1.0933212041854858,0.9146443,5.736793518066406,False,lstm,0.08922005
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,68.2918,1.5033340454101562,1.0225088596343994,1.0225089,0.0,False,lstm,0.022259235
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,37.91416,28.77307891845703,1.75890052318573,0.568537,28.77307891845703,False,lstm,0.5646889
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,67.96246,1.4295883178710938,1.0214869976043701,1.021487,0.0,False,lstm,0.021259308
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,50.422504,15.529178619384766,1.3079811334609985,0.76453704,15.529178619384766,False,lstm,0.26848483
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,61.20686,4.369770050048828,1.0713934898376465,0.9333639,4.369770050048828,False,lstm,0.06896019
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,56.732258,8.74117660522461,1.1540777683258057,0.86649275,8.74117660522461,False,lstm,0.14330149
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,133.07895,68.11658477783203,2.0485546588897705,2.0485547,0.0,False,lstm,0.7171345
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,35.02372,29.665542602539062,1.8470128774642944,0.54141474,29.665542602539062,False,lstm,0.61356974
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,76.250824,11.7227783203125,1.1816694736480713,1.1816695,0.0,False,lstm,0.16692829
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,77.55279,13.090492248535156,1.2030720710754395,1.2030721,0.0,False,lstm,0.18487835
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,248.48685,184.09671020507812,3.8590829372406006,3.859083,0.0,False,lstm,1.3504295
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,42.46779,21.621841430664062,1.5091350078582764,0.6626312,21.621841430664062,False,lstm,0.4115367
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,79.16546,15.251461029052734,1.2386246919631958,1.2386247,0.0,False,lstm,0.21400166
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,38.17798,25.364166259765625,1.664366364479065,0.60082924,25.364166259765625,False,lstm,0.5094445
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,73.794365,10.42532730102539,1.1645176410675049,1.1645176,0.0,False,lstm,0.15230703
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,62.73565,0.11644744873046875,1.0018562078475952,0.99814725,0.11644744873046875,False,lstm,0.0018544197
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,67.87476,5.600399017333984,1.0899310111999512,1.089931,0.0,False,lstm,0.08611441
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,63.091892,0.91680908203125,1.0147455930709839,1.0147456,0.0,False,lstm,0.014637947
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,70.222176,8.551528930664062,1.1386644840240479,1.1386645,0.0,False,lstm,0.12985611
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,52.84331,7.931407928466797,1.1500929594039917,0.869495,7.931407928466797,False,lstm,0.13984275
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,87.12026,26.47491455078125,1.4365531206130981,1.4365531,0.0,False,lstm,0.3622465
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,55.871563,4.74053955078125,1.084847092628479,0.9217889,4.74053955078125,False,lstm,0.08143902
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,48.627796,11.282867431640625,1.2320250272750854,0.8116718,11.282867431640625,False,lstm,0.20865917
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,64.42966,4.613506317138672,1.0771280527114868,1.077128,0.0,False,lstm,0.07429838
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,50.8498,8.794208526611328,1.1729447841644287,0.85255504,8.794208526611328,False,lstm,0.15951753
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,66.86785,7.399971008300781,1.124436378479004,1.1244364,0.0,False,lstm,0.117281914
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,37.64811,21.470455169677734,1.5702929496765137,0.63682383,21.470455169677734,False,lstm,0.45126224
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,68.10715,9.122303009033203,1.1546549797058105,1.154655,0.0,False,lstm,0.14380169
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,68.40469,9.755504608154297,1.1663365364074707,1.1663365,0.0,False,lstm,0.15386772
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,72.432335,14.34011459350586,1.246850848197937,1.2468508,0.0,False,lstm,0.22062111
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,95.7798,37.82481384277344,1.652658462524414,1.6526585,0.0,False,lstm,0.50238514
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,92.54978,34.815895080566406,1.6030409336090088,1.6030409,0.0,False,lstm,0.47190237
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,60.697365,2.998870849609375,1.051974892616272,1.0519749,0.0,False,lstm,0.050669193
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,39.14379,18.315319061279297,1.4678984880447388,0.68124604,18.315319061279297,False,lstm,0.38383174
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,100.17067,42.812625885009766,1.7464101314544678,1.7464101,0.0,False,lstm,0.55756235
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,67.74022,10.503948211669922,1.1835191249847412,1.1835191,0.0,False,lstm,0.16849232
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,58.926258,1.74102783203125,1.0304454565048218,1.0304455,0.0,False,lstm,0.02999115
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,57.276707,0.15600967407226562,1.002731204032898,1.0027312,0.0,False,lstm,0.0027275085
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,79.98139,22.903060913085938,1.4012566804885864,1.4012567,0.0,False,lstm,0.33736944
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,75.04773,18.019210815429688,1.31596839427948,1.3159684,0.0,False,lstm,0.27457285
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,47.83128,9.074783325195312,1.1897249221801758,0.84053046,9.074783325195312,False,lstm,0.17372203
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,57.612965,1.0798377990722656,1.0191010236740112,1.019101,0.0,False,lstm,0.018920898
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,45.450428,11.00430679321289,1.2421166896820068,0.8050774,11.00430679321289,False,lstm,0.2168169
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,67.6905,11.328346252441406,1.2009921073913574,1.2009921,0.0,False,lstm,0.1831479
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,69.50975,13.162349700927734,1.2335928678512573,1.2335929,0.0,False,lstm,0.2099309
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,66.631714,10.424446105957031,1.1854643821716309,1.1854644,0.0,False,lstm,0.17013454
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,41.04719,15.056877136230469,1.3668186664581299,0.7316259,15.056877136230469,False,lstm,0.31248593
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,79.84703,23.946632385253906,1.4283803701400757,1.4283804,0.0,False,lstm,0.35654116
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,51.91175,3.9120101928710938,1.0753588676452637,0.9299221,3.9120101928710938,False,lstm,0.072654486
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,45.52155,10.121021270751953,1.2223347425460815,0.81810653,10.121021270751953,False,lstm,0.20076275
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,87.221725,31.684310913085938,1.570503830909729,1.5705038,0.0,False,lstm,0.45139647
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,57.11481,1.7338447570800781,1.031307578086853,1.0313076,0.0,False,lstm,0.030827522
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,69.45839,14.106781005859375,1.2548576593399048,1.2548577,0.0,False,lstm,0.22702217
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,56.634007,1.6489219665527344,1.0299885272979736,1.0299885,0.0,False,lstm,0.029547691
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,92.85727,38.57815933227539,1.7107367515563965,1.7107368,0.0,False,lstm,0.5369241
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,81.12977,26.915584564208984,1.4964675903320312,1.4964676,0.0,False,lstm,0.4031074
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,49.459625,4.4949493408203125,1.0908812284469604,0.9166901,4.4949493408203125,False,lstm,0.08698583
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,51.654186,2.25970458984375,1.043746829032898,0.9580868,2.25970458984375,False,lstm,0.042816877
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,67.99332,14.231277465820312,1.2647086381912231,1.2647086,0.0,False,lstm,0.23484182
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,36.704613,16.862770080566406,1.4594182968139648,0.6852045,16.862770080566406,False,lstm,0.37803793
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,37.54075,15.987709045410156,1.4258761405944824,0.7013232,15.987709045410156,False,lstm,0.3547864
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,60.80675,7.371860504150391,1.1379597187042236,1.1379597,0.0,False,lstm,0.12923694
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,110.11153,56.96717834472656,2.0719330310821533,2.071933,0.0,False,lstm,0.728482
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,67.228096,14.507453918457031,1.275175929069519,1.2751759,0.0,False,lstm,0.24308419
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,64.43381,11.716079711914062,1.222241759300232,1.2222418,0.0,False,lstm,0.2006867
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,46.777107,5.6507110595703125,1.1208007335662842,0.89221925,5.6507110595703125,False,lstm,0.114043474
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,47.517826,4.761058807373047,1.100195288658142,0.9089296,4.761058807373047,False,lstm,0.095487595
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,57.88611,5.769168853759766,1.1106966733932495,1.1106967,0.0,False,lstm,0.10498738
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,87.1289,35.40540313720703,1.684512972831726,1.684513,0.0,False,lstm,0.5214765
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,70.915726,19.532047271728516,1.3801215887069702,1.3801216,0.0,False,lstm,0.3221717
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,55.919994,4.800254821777344,1.0939022302627563,1.0939022,0.0,False,lstm,0.08975124
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,44.60409,6.468879699707031,1.145028829574585,0.8733404,6.468879699707031,False,lstm,0.13542986
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,63.49692,12.68503189086914,1.2496469020843506,1.2496469,0.0,False,lstm,0.22286105
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,55.35306,4.560344696044922,1.0897834300994873,1.0897834,0.0,False,lstm,0.085978985
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,53.817787,3.1197433471679688,1.0615357160568237,1.0615357,0.0,False,lstm,0.0597167
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,49.278442,1.2620582580566406,1.0256108045578003,0.97502875,1.2620582580566406,False,lstm,0.025288343
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,64.53146,13.998626708984375,1.2770204544067383,1.2770205,0.0,False,lstm,0.24452949
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,66.18734,15.79836654663086,1.313528299331665,1.3135283,0.0,False,lstm,0.27271676
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,58.976883,8.61307144165039,1.171017050743103,1.171017,0.0,False,lstm,0.15787268
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,65.30702,14.991168975830078,1.2979412078857422,1.2979412,0.0,False,lstm,0.26077938
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,56.826233,6.663532257080078,1.1328383684158325,1.1328384,0.0,False,lstm,0.124726295
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,36.487877,13.456832885742188,1.368802785873413,0.7305654,13.456832885742188,False,lstm,0.31393647
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,65.975365,16.742454528808594,1.3400663137435913,1.3400663,0.0,False,lstm,0.29271913
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,56.479828,7.253547668457031,1.1473511457443237,1.1473511,0.0,False,lstm,0.13745594
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,56.52585,7.643180847167969,1.1563576459884644,1.1563576,0.0,False,lstm,0.14527512
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,58.239803,9.887027740478516,1.2044769525527954,1.204477,0.0,False,lstm,0.18604541
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,57.98542,9.820178985595703,1.2038851976394653,1.2038852,0.0,False,lstm,0.18555403
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,42.183853,5.8952789306640625,1.1397520303726196,0.8773838,5.8952789306640625,False,lstm,0.13081074
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,37.337814,9.992198944091797,1.2676161527633667,0.7888824,9.992198944091797,False,lstm,0.23713803
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,67.25952,19.948837280273438,1.4216561317443848,1.4216561,0.0,False,lstm,0.35182238
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,40.663586,6.617465972900391,1.1627368927001953,0.8600398,6.617465972900391,False,lstm,0.15077662
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,39.786606,7.121982574462891,1.1790045499801636,0.84817314,7.121982574462891,False,lstm,0.16467047
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,75.62462,28.834304809570312,1.616245150566101,1.6162452,0.0,False,lstm,0.48010564
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,41.816605,4.944847106933594,1.1182507276535034,0.8942538,4.944847106933594,False,lstm,0.11176562
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,85.218864,38.596553802490234,1.8278558254241943,1.8278558,0.0,False,lstm,0.6031437
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,48.336178,1.94866943359375,1.0420085191726685,1.0420085,0.0,False,lstm,0.041150093
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,31.028126,15.252567291259766,1.491572380065918,0.67043346,15.252567291259766,False,lstm,0.39983082
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,114.10697,67.98310852050781,2.4739246368408203,2.4739246,0.0,False,lstm,0.9058058
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,48.33619,2.4985008239746094,1.0545076131820679,1.0545076,0.0,False,lstm,0.053073883
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,114.58318,68.86573791503906,2.506333827972412,2.5063338,0.0,False,lstm,0.9188211
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,907.7706,862.2482299804688,19.941179275512695,19.94118,0.0,False,lstm,2.992787
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,40.123672,4.837455749511719,1.1205636262893677,0.8924081,4.837455749511719,False,lstm,0.11383176
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,66.9178,22.646438598632812,1.511536955833435,1.511537,0.0,False,lstm,0.41312695
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,69.158936,25.022987365722656,1.5669525861740112,1.5669526,0.0,False,lstm,0.44913268
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,23.67828,20.248058319091797,1.8551321029663086,0.53904516,20.248058319091797,False,lstm,0.6179559
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,58.235275,14.468254089355469,1.3305743932724,1.3305744,0.0,False,lstm,0.28561068
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,5.0529733,38.33835220336914,8.587285995483398,0.116451226,38.33835220336914,False,lstm,2.1502829
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,37.34571,6.0205078125,1.161210060119629,0.8611706,6.0205078125,False,lstm,0.1494627
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,54.11506,10.954055786132812,1.2537952661514282,1.2537953,0.0,False,lstm,0.22617507
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,47.709175,5.049030303955078,1.1183547973632812,1.1183548,0.0,False,lstm,0.11185861
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,27.183954,15.418146133422852,1.5671781301498413,0.63808954,15.418146133422852,False,lstm,0.4492767
