,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,49.059155,43.12581253051758,1.8790572881698608,0.53218174,43.12581253051758,False,lstm,0.6307702
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,43.81745,48.12522888183594,2.0983119010925293,0.47657356,48.12522888183594,False,lstm,0.7411332
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,87.848236,3.9279098510742188,1.0447124242782593,0.9572012,3.9279098510742188,False,lstm,0.043741703
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,103.98817,13.757797241210938,1.1524741649627686,1.1524742,0.0,False,lstm,0.14191103
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,104.689575,14.730239868164062,1.163743257522583,1.1637433,0.0,False,lstm,0.15164185
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,59.175705,30.76128387451172,1.519829511642456,0.6579685,30.76128387451172,False,lstm,0.41859818
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,70.85272,18.543228149414062,1.261715054512024,0.79257196,18.543228149414062,False,lstm,0.23247194
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,61.827316,27.37769317626953,1.4428091049194336,0.6930924,27.37769317626953,False,lstm,0.36659193
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,103.95128,15.168075561523438,1.1708439588546753,1.170844,0.0,False,lstm,0.15772486
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,54.133575,34.5570068359375,1.638365387916565,0.61036444,34.5570068359375,False,lstm,0.49369907
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,42.222744,45.994937896728516,2.0893404483795166,0.47861996,45.994937896728516,False,lstm,0.73684835
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,55.2562,32.898197174072266,1.595375657081604,0.6268116,32.898197174072266,False,lstm,0.4671092
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,65.50897,21.457839965820312,1.327555775642395,0.753264,21.457839965820312,False,lstm,0.2833395
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,85.969444,0.5881195068359375,1.0068410634994507,0.9932054,0.5881195068359375,False,lstm,0.0068178177
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,61.039764,24.86095428466797,1.4072911739349365,0.710585,24.86095428466797,False,lstm,0.3416667
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,49.26243,36.44624328613281,1.7398384809494019,0.574766,36.44624328613281,False,lstm,0.55379224
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,42.139202,43.33426284790039,2.028359889984131,0.49300918,43.33426284790039,False,lstm,0.70722747
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,62.389687,22.196006774902344,1.3557640314102173,0.7375915,22.196006774902344,False,lstm,0.30436516
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,48.63465,34.46900939941406,1.7087335586547852,0.58522874,34.46900939941406,False,lstm,0.53575253
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,49.54186,33.25300979614258,1.6712104082107544,0.5983687,33.25300979614258,False,lstm,0.51354814
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,100.774994,18.180633544921875,1.220119595527649,1.2201196,0.0,False,lstm,0.19894886
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,159.63231,77.19136810302734,1.9363232851028442,1.9363233,0.0,False,lstm,0.6607909
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,53.1763,28.877830505371094,1.5430582761764526,0.64806366,28.877830505371094,False,lstm,0.43376637
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,65.93068,16.115310668945312,1.2444281578063965,0.80358195,16.115310668945312,False,lstm,0.21867609
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,378.07928,296.2154541015625,4.618391513824463,4.6183915,0.0,False,lstm,1.5300465
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,88.875244,7.852058410644531,1.0969113111495972,1.0969113,0.0,False,lstm,0.0924983
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,52.453728,28.41070556640625,1.5416337251663208,0.6486625,28.41070556640625,False,lstm,0.43284273
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,109.9234,29.097747802734375,1.360006332397461,1.3600063,0.0,False,lstm,0.3074894
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,61.99098,17.802043914794922,1.287171483039856,0.77689725,17.802043914794922,False,lstm,0.25244713
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,63.76736,16.021358489990234,1.2512469291687012,0.79920274,16.021358489990234,False,lstm,0.22414064
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,89.640366,10.888908386230469,1.138269305229187,1.1382693,0.0,False,lstm,0.12950897
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,94.199905,15.55584716796875,1.197800636291504,1.1978006,0.0,False,lstm,0.18048716
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,61.472584,16.90981674194336,1.2750790119171143,0.78426516,16.90981674194336,False,lstm,0.24300814
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,73.175316,5.020988464355469,1.0686159133911133,0.93578994,5.020988464355469,False,lstm,0.06636429
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,51.481567,26.261383056640625,1.5101124048233032,0.66220236,26.261383056640625,False,lstm,0.412184
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,47.44585,29.499088287353516,1.6217421293258667,0.61662084,29.499088287353516,False,lstm,0.48350096
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,73.37258,2.6304931640625,1.0358511209487915,0.96538967,2.6304931640625,False,lstm,0.035223484
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,88.4033,12.62530517578125,1.1666091680526733,1.1666092,0.0,False,lstm,0.15410137
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,58.286892,17.395191192626953,1.298440933227539,0.7701544,17.395191192626953,False,lstm,0.2611642
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,70.99514,4.604270935058594,1.064853310585022,0.93909645,4.604270935058594,False,lstm,0.062837124
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,63.24165,11.993648529052734,1.189647912979126,0.8405848,11.993648529052734,False,lstm,0.17365742
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,16.798908,57.62002944946289,4.429986476898193,0.22573432,57.62002944946289,False,lstm,1.4883966
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,56.749924,17.555618286132812,1.3093504905700684,0.76373744,17.555618286132812,False,lstm,0.26953125
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,122.82932,48.6580810546875,1.6560235023498535,1.6560235,0.0,False,lstm,0.5044193
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,78.75146,5.186683654785156,1.0705050230026245,1.070505,0.0,False,lstm,0.06813049
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,59.174774,14.215583801269531,1.2402304410934448,0.8063018,14.215583801269531,False,lstm,0.21529722
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,61.479473,11.525585174560547,1.1874704360961914,0.8421262,11.525585174560547,False,lstm,0.17182541
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,50.699375,22.26803207397461,1.4392170906066895,0.6948222,22.26803207397461,False,lstm,0.36409926
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,92.010796,19.06102752685547,1.2612897157669067,1.2612897,0.0,False,lstm,0.23213482
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,57.421585,15.189674377441406,1.2645289897918701,0.79080826,15.189674377441406,False,lstm,0.23469973
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,114.65899,42.346092224121094,1.5855952501296997,1.5855953,0.0,False,lstm,0.4609599
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,32.021416,40.17665100097656,2.254680633544922,0.4435218,40.17665100097656,False,lstm,0.8130083
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,74.91233,2.7518157958984375,1.0381346940994263,1.0381347,0.0,False,lstm,0.037425518
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,102.65677,30.519134521484375,1.4230681657791138,1.4230682,0.0,False,lstm,0.35281515
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,37.754707,34.17498016357422,1.9051846265792847,0.5248835,34.17498016357422,False,lstm,0.64457893
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,52.625263,18.94693374633789,1.3600349426269531,0.7352752,18.94693374633789,False,lstm,0.30751038
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,104.30247,32.867713928222656,1.4601081609725952,1.4601082,0.0,False,lstm,0.37851048
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,43.343582,28.080169677734375,1.6478506326675415,0.6068511,28.080169677734375,False,lstm,0.4994719
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,63.460205,7.7737274169921875,1.1224976778030396,0.89087045,7.7737274169921875,False,lstm,0.11555624
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,55.35198,15.524471282958984,1.280468225479126,0.7809643,15.524471282958984,False,lstm,0.24722576
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,67.035164,3.755523681640625,1.0560232400894165,0.9469489,3.755523681640625,False,lstm,0.054510117
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,12.757249,57.902626037597656,5.538801670074463,0.18054447,57.902626037597656,False,lstm,1.7117782
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,77.487175,6.9413604736328125,1.0983951091766357,1.0983951,0.0,False,lstm,0.093850136
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,65.235344,5.189910888671875,1.0795567035675049,0.9263061,5.189910888671875,False,lstm,0.07655048
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,86.99763,16.718238830566406,1.2378824949264526,1.2378825,0.0,False,lstm,0.21340227
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,64.32774,5.899421691894531,1.091708779335022,0.9159952,5.899421691894531,False,lstm,0.087744236
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,19.207714,50.67415237426758,3.638218641281128,0.2748598,50.67415237426758,False,lstm,1.2914941
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,55.31459,14.480987548828125,1.2617932558059692,0.79252285,14.480987548828125,False,lstm,0.23253393
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,75.929146,6.245399475097656,1.0896248817443848,1.0896249,0.0,False,lstm,0.08583355
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,73.29705,3.8772964477539062,1.0558528900146484,1.0558529,0.0,False,lstm,0.054348946
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,42.12741,27.265304565429688,1.6472104787826538,0.60708696,27.265304565429688,False,lstm,0.49908328
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,41.317715,27.829448699951172,1.673547625541687,0.59753305,27.829448699951172,False,lstm,0.51494575
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,63.4744,5.653079986572266,1.0890607833862305,0.91822237,5.653079986572266,False,lstm,0.085315704
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,74.0418,5.004936218261719,1.0724965333938599,1.0724965,0.0,False,lstm,0.069989204
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,49.7998,19.180301666259766,1.3851481676101685,0.72194445,19.180301666259766,False,lstm,0.3258071
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,58.64494,10.297801971435547,1.175595760345459,0.85063255,10.297801971435547,False,lstm,0.16177511
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,101.26058,32.32306671142578,1.4688748121261597,1.4688748,0.0,False,lstm,0.3844967
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,37.617218,30.854766845703125,1.8202300071716309,0.54938114,30.854766845703125,False,lstm,0.5989628
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,31.741308,36.638145446777344,2.154273271560669,0.46419364,36.638145446777344,False,lstm,0.76745343
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,63.08368,4.7697906494140625,1.0756105184555054,0.92970455,4.7697906494140625,False,lstm,0.072888374
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,54.842167,12.990528106689453,1.2368711233139038,0.80849165,12.990528106689453,False,lstm,0.21258497
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,73.76098,6.036262512207031,1.0891293287277222,1.0891293,0.0,False,lstm,0.08537865
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,47.71507,19.995990753173828,1.419070839881897,0.70468646,19.995990753173828,False,lstm,0.3500023
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,54.121494,13.366413116455078,1.246970534324646,0.8019436,13.366413116455078,False,lstm,0.22071695
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,62.0031,5.207332611083984,1.0839850902557373,0.92252195,5.207332611083984,False,lstm,0.08064413
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,72.82346,6.034996032714844,1.0903598070144653,1.0903598,0.0,False,lstm,0.0865078
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,32.805267,33.88197326660156,2.0328211784362793,0.4919272,33.88197326660156,False,lstm,0.7094245
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,60.5424,5.990474700927734,1.0989468097686768,0.9099622,5.990474700927734,False,lstm,0.094352245
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,50.20521,15.746471405029297,1.313642144203186,0.76124233,15.746471405029297,False,lstm,0.27280354
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,59.820656,5.755973815917969,1.0962204933166504,0.91222525,5.755973815917969,False,lstm,0.0918684
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,55.784992,9.68844223022461,1.1736747026443481,0.85202485,9.68844223022461,False,lstm,0.16013956
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,112.928856,47.96649169921875,1.7383735179901123,1.7383735,0.0,False,lstm,0.5529499
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,35.708252,28.98101043701172,1.811605453491211,0.5519966,28.98101043701172,False,lstm,0.5942135
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,69.1531,4.625053405761719,1.0716750621795654,1.0716751,0.0,False,lstm,0.06922293
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,69.91989,5.4575958251953125,1.0846633911132812,1.0846634,0.0,False,lstm,0.08126974
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,257.32715,192.93701171875,3.996375799179077,3.9963758,0.0,False,lstm,1.3853879
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,37.245842,26.843788146972656,1.7207190990447998,0.5811524,26.843788146972656,False,lstm,0.54274225
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,55.375923,8.538074493408203,1.1541838645935059,0.86641306,8.538074493408203,False,lstm,0.14339352
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,33.270767,30.271377563476562,1.9098490476608276,0.5236016,30.271377563476562,False,lstm,0.64702415
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,82.58739,19.21834945678711,1.3032766580581665,1.3032767,0.0,False,lstm,0.2648816
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,59.58295,3.269145965576172,1.054867148399353,0.94798666,3.269145965576172,False,lstm,0.05341482
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,57.471962,4.802402496337891,1.083560824394226,0.92288315,4.802402496337891,False,lstm,0.08025265
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,58.453224,3.7218589782714844,1.063672423362732,0.94013906,3.7218589782714844,False,lstm,0.061727524
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,89.24092,27.570274353027344,1.4470566511154175,1.4470567,0.0,False,lstm,0.36953163
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,55.604855,5.169864654541016,1.0929750204086304,0.914934,5.169864654541016,False,lstm,0.08890343
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,75.93736,15.292015075683594,1.25215482711792,1.2521548,0.0,False,lstm,0.22486591
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,46.068565,14.543537139892578,1.3156933784484863,0.76005554,14.543537139892578,False,lstm,0.27436376
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,40.643375,19.267288208007812,1.4740573167800903,0.6783997,19.267288208007812,False,lstm,0.3880186
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,72.19748,12.381328582763672,1.2069897651672363,1.2069898,0.0,False,lstm,0.18812943
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,48.03352,11.610488891601562,1.2417163848876953,0.8053369,11.610488891601562,False,lstm,0.21649456
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,63.13011,3.6622314453125,1.061583399772644,1.0615834,0.0,False,lstm,0.059761524
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,36.62447,22.494094848632812,1.6141821146011353,0.6195088,22.494094848632812,False,lstm,0.47882843
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,62.917374,3.9325294494628906,1.0666701793670654,1.0666702,0.0,False,lstm,0.06454182
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,69.94477,11.295581817626953,1.1925957202911377,1.1925957,0.0,False,lstm,0.1761322
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,69.58632,11.494098663330078,1.197859525680542,1.1978595,0.0,False,lstm,0.18053627
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,96.41246,38.45747375488281,1.6635749340057373,1.6635749,0.0,False,lstm,0.50896883
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,107.8122,50.07831573486328,1.867398977279663,1.867399,0.0,False,lstm,0.6245465
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,60.59063,2.8921356201171875,1.050125002861023,1.050125,0.0,False,lstm,0.048909187
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,31.608284,25.850826263427734,1.8178496360778809,0.5501005,25.850826263427734,False,lstm,0.59765434
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,92.35493,34.996883392333984,1.6101478338241577,1.6101478,0.0,False,lstm,0.476326
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,64.10125,6.864978790283203,1.1199411153793335,1.1199411,0.0,False,lstm,0.113276005
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,57.152737,0.03249359130859375,1.0005685091018677,0.9994318,0.03249359130859375,False,lstm,0.0005683899
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,53.05478,4.06591796875,1.0766361951828003,0.9288188,4.06591796875,False,lstm,0.07384157
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,69.88703,12.808700561523438,1.2244056463241577,1.2244056,0.0,False,lstm,0.20245552
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,98.26913,41.24060821533203,1.7231576442718506,1.7231576,0.0,False,lstm,0.54415846
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,46.95553,9.95053482055664,1.2119139432907104,0.8251411,9.95053482055664,False,lstm,0.1922009
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,50.907623,5.6255035400390625,1.110504150390625,0.9004919,5.6255035400390625,False,lstm,0.10481405
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,47.06278,9.391956329345703,1.1995623111724854,0.8336374,9.391956329345703,False,lstm,0.18195677
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,60.441933,4.079780578613281,1.0723850727081299,1.0723851,0.0,False,lstm,0.069885254
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,62.936787,6.589385986328125,1.1169421672821045,1.1169422,0.0,False,lstm,0.11059475
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,59.93078,3.7235107421875,1.0662460327148438,1.066246,0.0,False,lstm,0.064144135
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,38.227848,17.876220703125,1.467622995376587,0.6813739,17.876220703125,False,lstm,0.3836441
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,75.59797,19.69757080078125,1.3523690700531006,1.3523691,0.0,False,lstm,0.30185795
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,44.711372,11.112388610839844,1.2485361099243164,0.800938,11.112388610839844,False,lstm,0.22197175
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,47.166492,8.476078033447266,1.1797055006027222,0.8476692,8.476078033447266,False,lstm,0.16526484
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,94.25994,38.72252655029297,1.6972332000732422,1.6972332,0.0,False,lstm,0.5289993
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,50.681187,4.699779510498047,1.0927321910858154,0.9151373,4.699779510498047,False,lstm,0.08868122
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,66.44471,11.093101501464844,1.2004115581512451,1.2004116,0.0,False,lstm,0.1826644
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,49.981495,5.003589630126953,1.1001088619232178,0.909001,5.003589630126953,False,lstm,0.095409155
