,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1898,query_237,ext_tpcds1000#054#003,1781481662816,autoslo-32-1781481662816-0,32,169,166.6880645751953,180.88599,14.197921752929688,1.0851765871047974,1.0851766,0.0,False,lstm,0.08174276
1587,query_127,ext_tpcds1000#097#003,1781477913882,autoslo-16-1781477913882-0,16,40,164.98672485351562,203.61739,38.63066101074219,1.2341440916061401,1.2341441,0.0,False,lstm,0.2103777
844,query_116,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,47,164.864990234375,346.75302,181.88803100585938,2.1032543182373047,2.1032543,0.0,False,lstm,0.7434859
784,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,257.94595,94.46221923828125,1.5778080224990845,1.577808,0.0,False,lstm,0.45603657
1068,query_275,ext_tpcds1000#074#003,1781493737133,autoslo-8-1781493737133-0,8,17,161.5529022216797,146.96877,14.584136962890625,1.0992329120635986,0.9097253,14.584136962890625,False,lstm,0.0946126
2476,query_64,ext_tpcds1000#050#002,1778839631928,autoslo-8-1778839631928-0,8,15,161.32557678222656,137.73021,23.595367431640625,1.1713157892227173,0.8537407,23.595367431640625,False,lstm,0.15812778
813,query_55,ext_tpcds1000#023#001,1781493005580,autoslo-16-1781493005580-0,16,19,160.1222686767578,116.97514,43.147125244140625,1.3688571453094482,0.7305364,43.147125244140625,False,lstm,0.3139763
2186,query_135,ext_tpcds1000#004#002,1781480102927,autoslo-32-1781480102927-0,32,104,159.61016845703125,186.58797,26.977798461914062,1.169023036956787,1.169023,0.0,False,lstm,0.15616846
2767,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,156.1109,3.3828582763671875,1.0216695070266724,0.97879004,3.3828582763671875,False,lstm,0.021438122
847,query_213,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,19,159.1981964111328,187.84993,28.6517333984375,1.1799752712249756,1.1799753,0.0,False,lstm,0.16549349
721,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,272.8389,115.07545471191406,1.7294178009033203,1.7294178,0.0,False,lstm,0.5477848
1200,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,75.09774,82.00920867919922,2.0920329093933105,0.47800395,82.00920867919922,False,lstm,0.7381363
789,query_103,ext_tpcds1000#093#002,1781486891893,autoslo-16-1781486891893-0,16,12,153.34130859375,92.11545,61.225860595703125,1.6646645069122314,0.60072166,61.225860595703125,False,lstm,0.5096235
1608,query_289,ext_tpcds1000#092#002,1781513174670,autoslo-4-1781513174670-0,4,134,153.1014404296875,718.1574,565.0559692382812,4.690729141235352,4.690729,0.0,False,lstm,1.545588
750,query_4,ext_tpcds1000#002#002,1778822197626,autoslo-4-1778822197626-0,4,20,153.0126953125,297.30878,144.29608154296875,1.9430333375930786,1.9430333,0.0,False,lstm,0.6642504
1224,query_52,ext_tpcds1000#059#003,1781480102927,autoslo-32-1781480102927-0,32,108,152.86509704589844,182.27522,29.410125732421875,1.1923927068710327,1.1923927,0.0,False,lstm,0.17596197
1222,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,69.17213,81.41963958740234,2.177058458328247,0.4593354,81.41963958740234,False,lstm,0.7779746
2674,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,196.81923,46.4661865234375,1.3090472221374512,1.3090472,0.0,False,lstm,0.2692995
2572,query_104,ext_tpcds1000#094#001,1778822203993,autoslo-8-1778822203993-0,8,35,150.1500701904297,234.98189,84.83181762695312,1.564980149269104,1.5649801,0.0,False,lstm,0.44787312
304,query_2,ext_tpcds1000#025#001,1781478035304,autoslo-4-1781478035304-0,4,36,149.7498779296875,289.23834,139.48846435546875,1.931476354598999,1.9314764,0.0,False,lstm,0.65828466
2510,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,299.2063,149.80284118652344,2.0026731491088867,2.0026731,0.0,False,lstm,0.6944828
2383,query_46,ext_tpcds1000#025#001,1778822203993,autoslo-8-1778822203993-0,8,34,147.2276611328125,264.59738,117.36972045898438,1.7971988916397095,1.7971989,0.0,False,lstm,0.5862293
2831,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,366.8353,219.7404022216797,2.493868350982666,2.4938684,0.0,False,lstm,0.91383505
1479,query_52,ext_tpcds1000#059#003,1781481662816,autoslo-32-1781481662816-0,32,173,146.6075897216797,185.25682,38.64923095703125,1.2636237144470215,1.2636237,0.0,False,lstm,0.23398352
1969,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,369.9653,223.47035217285156,2.525447368621826,2.5254474,0.0,False,lstm,0.9264183
1067,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,272.32742,126.80918884277344,1.871431589126587,1.8714316,0.0,False,lstm,0.62670374
614,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,148.5134,3.2843017578125,1.022614598274231,1.0226146,0.0,False,lstm,0.022362709
682,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,240.64542,95.69740295410156,1.6602188348770142,1.6602188,0.0,False,lstm,0.5069494
299,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,210.5407,65.757568359375,1.4541797637939453,1.4541798,0.0,False,lstm,0.3744421
722,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,179.55664,34.970489501953125,1.241866111755371,1.2418661,0.0,False,lstm,0.2166152
681,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,178.88835,34.72813415527344,1.2408995628356934,1.2408996,0.0,False,lstm,0.21583652
1683,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,187.08679,46.040374755859375,1.3264200687408447,1.3264201,0.0,False,lstm,0.28248358
1924,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,114.671455,25.52466583251953,1.2225894927978516,0.817936,25.52466583251953,False,lstm,0.20097113
2566,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,316.3075,176.27305603027344,2.2587835788726807,2.2587836,0.0,False,lstm,0.8148265
812,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,220.47186,80.88529968261719,1.5794633626937866,1.5794634,0.0,False,lstm,0.45708513
2545,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,219.56615,80.17593383789062,1.575190544128418,1.5751905,0.0,False,lstm,0.45437622
1510,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,92.72515,46.62134552001953,1.5027906894683838,0.66542864,46.62134552001953,False,lstm,0.40732384
432,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,209.93059,71.38458251953125,1.515241026878357,1.515241,0.0,False,lstm,0.41557455
2638,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,66.238266,71.20918273925781,2.0750460624694824,0.48191702,71.20918273925781,False,lstm,0.7299833
1133,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,80.22408,56.12987518310547,1.699663519859314,0.5883517,56.12987518310547,False,lstm,0.5304303
1396,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,191.46179,55.16705322265625,1.404762864112854,1.4047629,0.0,False,lstm,0.33986855
878,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,455.6457,320.8786315917969,3.3809871673583984,3.3809872,0.0,False,lstm,1.2181678
2385,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,121.28162,12.684738159179688,1.1045891046524048,0.905314,12.684738159179688,False,lstm,0.09947348
2896,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,95.64316,38.236602783203125,1.399783968925476,0.71439594,38.236602783203125,False,lstm,0.33631802
1032,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,86.76063,46.203834533691406,1.5325437784194946,0.6525099,46.203834533691406,False,lstm,0.426929
814,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,388.01697,255.857421875,2.935973882675171,2.935974,0.0,False,lstm,1.0770392
1549,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,76.67581,54.6177978515625,1.712321162223816,0.5840026,54.6177978515625,False,lstm,0.5378499
2867,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,76.47586,54.13606262207031,1.707884430885315,0.58551973,54.13606262207031,False,lstm,0.53525543
142,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,207.16028,76.71920776367188,1.588152289390564,1.5881523,0.0,False,lstm,0.46257114
1393,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,188.54317,58.475311279296875,1.449575424194336,1.4495754,0.0,False,lstm,0.37127066
1910,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,163.85484,34.13822937011719,1.2631754875183105,1.2631755,0.0,False,lstm,0.23362875
1553,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,139.66812,10.001419067382812,1.077131748199463,1.0771317,0.0,False,lstm,0.07430172
1360,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,88.11565,40.803466796875,1.4630672931671143,0.6834956,40.803466796875,False,lstm,0.38053513
276,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,148.09567,19.553695678710938,1.1521191596984863,1.1521192,0.0,False,lstm,0.141603
2610,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,182.76617,55.73393249511719,1.438738465309143,1.4387385,0.0,False,lstm,0.36376667
1874,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,135.57686,9.474517822265625,1.0751335620880127,1.0751336,0.0,False,lstm,0.072444916
2678,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,90.59942,33.92163848876953,1.3744134902954102,0.7275831,33.92163848876953,False,lstm,0.31802702
2451,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,124.63695,0.8553009033203125,1.006909728050232,1.0069097,0.0,False,lstm,0.0068860054
657,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,60.900738,62.87955093383789,2.0324923992156982,0.49200675,62.87955093383789,False,lstm,0.70926285
332,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,102.34235,19.39171600341797,1.189478874206543,0.84070426,19.39171600341797,False,lstm,0.17351532
1735,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,202.48495,81.81941223144531,1.6780678033828735,1.6780678,0.0,False,lstm,0.517643
13,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,145.54204,25.017379760742188,1.2075706720352173,1.2075707,0.0,False,lstm,0.18861055
560,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,86.31649,33.415794372558594,1.3871310949325562,0.7209124,33.415794372558594,False,lstm,0.3272376
618,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,173.02419,53.39490509033203,1.4463363885879517,1.4463364,0.0,False,lstm,0.3690338
177,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,156.93683,37.90399169921875,1.3184330463409424,1.318433,0.0,False,lstm,0.27644396
397,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,194.64415,75.93400573730469,1.6396589279174805,1.6396589,0.0,False,lstm,0.49448824
1617,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,86.28098,32.32957458496094,1.3747010231018066,0.7274309,32.32957458496094,False,lstm,0.31823635
1933,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,233.79662,115.53213500976562,1.9768962860107422,1.9768963,0.0,False,lstm,0.6815281
1451,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,90.91802,27.07366180419922,1.297780990600586,0.770546,27.07366180419922,False,lstm,0.26065588
688,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,104.47066,13.478897094726562,1.1290208101272583,0.88572323,13.478897094726562,False,lstm,0.121350765
2704,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,438.99203,322.12451171875,3.756321430206299,3.7563214,0.0,False,lstm,1.3234401
1971,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,91.75707,25.08940887451172,1.273432970046997,0.78527886,25.08940887451172,False,lstm,0.24171638
1484,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,83.67171,32.158599853515625,1.3843425512313843,0.72236454,32.158599853515625,False,lstm,0.32522535
1296,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,144.74771,29.28461456298828,1.2536275386810303,1.2536275,0.0,False,lstm,0.22604132
2217,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,184.05107,69.0888442993164,1.600969910621643,1.6009699,0.0,False,lstm,0.47060966
267,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,95.67714,18.989944458007812,1.198479413986206,0.83439064,18.989944458007812,False,lstm,0.18105364
2003,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,109.559044,5.07977294921875,1.0463656187057495,0.9556889,5.07977294921875,False,lstm,0.045322895
1875,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,178.68059,64.53459930419922,1.5653690099716187,1.565369,0.0,False,lstm,0.44812155
110,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,68.13567,45.92218017578125,1.6739814281463623,0.5973782,45.92218017578125,False,lstm,0.5152049
1225,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,1640.808,1528.301513671875,14.584124565124512,14.584125,0.0,False,lstm,2.6799335
1590,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,40.45312,71.91072082519531,2.7776310443878174,0.36001903,71.91072082519531,False,lstm,1.0215983
1930,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,220.92111,109.23045349121094,1.9779731035232544,1.9779731,0.0,False,lstm,0.68207264
2323,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,97.73574,13.700950622558594,1.1401835680007935,0.8770517,13.700950622558594,False,lstm,0.13118935
2293,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,62.36803,47.21891403198242,1.75710129737854,0.56911916,47.21891403198242,False,lstm,0.5636654
1733,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,134.35896,24.970413208007812,1.2282726764678955,1.2282727,0.0,False,lstm,0.20560884
2575,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,34.62395,74.72271728515625,3.1581225395202637,0.31664383,74.72271728515625,False,lstm,1.1499777
880,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,238.82951,129.84539794921875,2.191415786743164,2.1914158,0.0,False,lstm,0.7845478
2092,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,262.64294,153.68548583984375,2.4105091094970703,2.410509,0.0,False,lstm,0.879838
1901,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,94.437416,14.32269287109375,1.1516633033752441,0.8683093,14.32269287109375,False,lstm,0.14120722
848,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,87.3972,20.63159942626953,1.2360670566558838,0.8090176,20.63159942626953,False,lstm,0.21193457
1522,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,179.56332,72.1201171875,1.6712393760681152,1.6712394,0.0,False,lstm,0.51356554
818,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,64.75021,42.40028381347656,1.6548285484313965,0.6042922,42.40028381347656,False,lstm,0.5036974
748,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,66.36298,40.78076934814453,1.6145107746124268,0.6193827,40.78076934814453,False,lstm,0.47903204
2034,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,135.32175,28.818069458007812,1.270582914352417,1.2705829,0.0,False,lstm,0.23947573
367,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,57.829853,48.01389694213867,1.830261468887329,0.54637,48.01389694213867,False,lstm,0.6044588
1736,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,98.854675,5.781402587890625,1.0584838390350342,0.9447475,5.781402587890625,False,lstm,0.05683756
1232,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,102.44967,1.891448974609375,1.0184621810913086,0.98187244,1.891448974609375,False,lstm,0.018293858
1554,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,84.43804,19.273361206054688,1.2282545566558838,0.8141635,19.273361206054688,False,lstm,0.20559406
454,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,259.38956,155.8243408203125,2.504601001739502,2.504601,0.0,False,lstm,0.91812944
2920,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,150.22714,47.51886749267578,1.4626586437225342,1.4626586,0.0,False,lstm,0.3802557
850,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,83.31387,19.178253173828125,1.23019278049469,0.8128807,19.178253173828125,False,lstm,0.20717096
1776,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,227.89413,125.59711456298828,2.227769136428833,2.2277691,0.0,False,lstm,0.8010006
2708,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,111.01934,9.407264709472656,1.0925801992416382,1.0925802,0.0,False,lstm,0.088541985
2861,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,146.04216,44.54252624511719,1.4388442039489746,1.4388442,0.0,False,lstm,0.3638401
1292,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,103.98385,2.5460968017578125,1.0251001119613647,1.0251001,0.0,False,lstm,0.024790287
2218,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,144.33528,43.162872314453125,1.4266269207000732,1.4266269,0.0,False,lstm,0.35531282
1260,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,108.54774,8.248733520507812,1.082241415977478,1.0822414,0.0,False,lstm,0.07903433
2735,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,121.24068,21.033218383789062,1.2098966836929321,1.2098967,0.0,False,lstm,0.19053507
1704,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,139.05736,38.957740783691406,1.3891897201538086,1.3891897,0.0,False,lstm,0.32872057
1551,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,123.84494,24.422996520996094,1.2456499338150024,1.2456499,0.0,False,lstm,0.21965742
2604,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,87.33196,11.068130493164062,1.1267362833023071,0.8875191,11.068130493164062,False,lstm,0.11932516
111,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,157.93723,59.66697692871094,1.6071723699569702,1.6071724,0.0,False,lstm,0.47447634
563,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,102.60876,4.448326110839844,1.0453169345855713,1.0453169,0.0,False,lstm,0.044320107
782,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,67.05761,29.190406799316406,1.4353034496307373,0.6967168,29.190406799316406,False,lstm,0.3613763
172,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,259.2838,163.08204650878906,2.6952085494995117,2.6952085,0.0,False,lstm,0.9914756
524,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,79.73726,16.101791381835938,1.2019356489181519,0.8319913,16.101791381835938,False,lstm,0.18393326
174,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,192.72437,96.92575073242188,2.011765718460083,2.0117657,0.0,False,lstm,0.69901276
176,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,160.07211,64.28775024414062,1.6711716651916504,1.6711717,0.0,False,lstm,0.513525
1612,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,64.730705,30.619422912597656,1.4730277061462402,0.67887384,30.619422912597656,False,lstm,0.38732004
2258,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,48.323154,46.449214935302734,1.9612207412719727,0.5098865,46.449214935302734,False,lstm,0.67356706
1712,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,65.163,29.608688354492188,1.4543788433074951,0.68757874,29.608688354492188,False,lstm,0.37457895
751,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,145.66875,51.177589416503906,1.5416125059127808,1.5416125,0.0,False,lstm,0.4328289
788,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,105.48894,11.432388305664062,1.121548056602478,1.121548,0.0,False,lstm,0.114709854
1042,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,165.6616,71.96951293945312,1.7681492567062378,1.7681493,0.0,False,lstm,0.5699334
306,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,188.71846,95.14437103271484,2.0167810916900635,2.016781,0.0,False,lstm,0.7015028
2764,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,115.30002,21.937591552734375,1.234972357749939,1.2349724,0.0,False,lstm,0.2110486
458,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,45.514008,47.41497039794922,2.04176664352417,0.48977196,47.41497039794922,False,lstm,0.71381545
82,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,99.23997,6.340187072753906,1.0682475566864014,1.0682476,0.0,False,lstm,0.066019535
1998,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,100.91733,8.189437866210938,1.0883169174194336,1.0883169,0.0,False,lstm,0.0846324
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,44.66973,47.515235900878906,2.0637009143829346,0.48456633,47.515235900878906,False,lstm,0.7245009
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,64.351974,27.59070587158203,1.4287469387054443,0.69991404,27.59070587158203,False,lstm,0.3567977
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,88.70944,3.0667037963867188,1.0345702171325684,0.966585,3.0667037963867188,False,lstm,0.03398609
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,155.21004,64.97966766357422,1.7201529741287231,1.720153,0.0,False,lstm,0.54241323
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,146.48615,56.52680969238281,1.6283595561981201,1.6283596,0.0,False,lstm,0.48757315
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,62.46351,27.473480224609375,1.4398324489593506,0.69452524,27.473480224609375,False,lstm,0.36452675
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,76.15461,13.241340637207031,1.1738744974136353,0.85187984,13.241340637207031,False,lstm,0.16030979
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,70.74594,18.459068298339844,1.260920524597168,0.7930714,18.459068298339844,False,lstm,0.23184204
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,181.95721,93.17401123046875,2.049455404281616,2.0494554,0.0,False,lstm,0.7175741
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,40.892155,47.79842758178711,2.1688899993896484,0.46106535,47.79842758178711,False,lstm,0.77421546
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,63.188267,25.029415130615234,1.396108627319336,0.71627665,25.029415130615234,False,lstm,0.33368874
