,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,81.48735,34.86503982543945,1.7478188276290894,1.7478188,0.0,False,lstm,0.5583687
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,47.365864,0.9783554077148438,1.0210908651351929,1.0210909,0.0,False,lstm,0.02087164
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,29.50634,16.77435302734375,1.5684999227523804,0.63755184,16.77435302734375,False,lstm,0.45011973
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,115.63136,69.50749206542969,2.506974697113037,2.5069747,0.0,False,lstm,0.9190767
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,47.3659,1.5282096862792969,1.0333396196365356,1.0333396,0.0,False,lstm,0.032795906
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,110.369576,64.65213012695312,2.414167642593384,2.4141676,0.0,False,lstm,0.8813546
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,1104.5519,1059.0294189453125,24.263912200927734,24.263912,0.0,False,lstm,3.18899
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,41.887123,3.074005126953125,1.073387861251831,0.9316297,3.074005126953125,False,lstm,0.070819855
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,59.52976,15.25839614868164,1.3446561098098755,1.3446561,0.0,False,lstm,0.2961383
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,65.71204,21.576095581054688,1.4888553619384766,1.4888554,0.0,False,lstm,0.39800763
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,23.232244,20.694093704223633,1.8907488584518433,0.52889097,20.694093704223633,False,lstm,0.6369729
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,56.363148,12.596126556396484,1.2877994775772095,1.2877995,0.0,False,lstm,0.25293493
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,4.770187,38.62113952636719,9.096358299255371,0.10993411,38.62113952636719,False,lstm,2.2078743
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,37.97634,5.3898773193359375,1.1419272422790527,0.8757125,5.3898773193359375,False,lstm,0.13271737
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,51.71638,8.555377960205078,1.198220133781433,1.1982201,0.0,False,lstm,0.18083715
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,35.533783,7.126361846923828,1.2005517482757568,0.83295035,7.126361846923828,False,lstm,0.18278122
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,39.43941,3.162689208984375,1.0801911354064941,0.9257621,3.162689208984375,False,lstm,0.07713795
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,30.689297,11.643516540527344,1.3793998956680298,0.72495294,11.643516540527344,False,lstm,0.3216486
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,53.17754,11.022228240966797,1.2614670991897583,1.2614671,0.0,False,lstm,0.23227549
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,24.858788,17.15448760986328,1.6900774240493774,0.5916889,17.15448760986328,False,lstm,0.5247743
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,65.5695,23.562931060791016,1.5609344244003296,1.5609344,0.0,False,lstm,0.4452846
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,71.98301,29.995620727539062,1.7143959999084473,1.714396,0.0,False,lstm,0.53906083
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,53.91453,11.946647644042969,1.2846616506576538,1.2846617,0.0,False,lstm,0.25049543
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,30.689281,10.739521026611328,1.3499436378479004,0.74077165,10.739521026611328,False,lstm,0.3000629
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,41.353725,0.027713775634765625,1.0006701946258545,0.9993303,0.027713775634765625,False,lstm,0.0006699562
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,34.820988,6.495700836181641,1.1865456104278564,0.8427826,6.495700836181641,False,lstm,0.17104626
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,52.43052,11.417030334472656,1.2783725261688232,1.2783725,0.0,False,lstm,0.24558783
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,28.427847,12.155649185180664,1.4275965690612793,0.700478,12.155649185180664,False,lstm,0.35599232
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,52.98341,12.420013427734375,1.3061877489089966,1.3061877,0.0,False,lstm,0.26711273
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,52.259094,11.87917709350586,1.2941852807998657,1.2941853,0.0,False,lstm,0.2578814
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,58.230473,17.988414764404297,1.4470053911209106,1.4470054,0.0,False,lstm,0.3694961
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,11.267247,28.858016967773438,3.561230421066284,0.28080183,28.858016967773438,False,lstm,1.2701061
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,52.95085,13.030994415283203,1.3264288902282715,1.3264289,0.0,False,lstm,0.28249025
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,69.501,29.59823226928711,1.741758942604065,1.741759,0.0,False,lstm,0.5548954
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,29.30661,10.594257354736328,1.361497163772583,0.73448557,10.594257354736328,False,lstm,0.30858493
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,28.466988,11.419422149658203,1.4011461734771729,0.7137014,11.419422149658203,False,lstm,0.33729053
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,60.622913,20.98419189453125,1.5293861627578735,1.5293862,0.0,False,lstm,0.42486644
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,40.79843,1.3818550109863281,1.0350576639175415,1.0350577,0.0,False,lstm,0.034457207
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,35.834377,3.513225555419922,1.0980406999588013,0.9107131,3.513225555419922,False,lstm,0.09352732
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,32.565796,6.333213806152344,1.194474458694458,0.8371883,6.333213806152344,False,lstm,0.17770624
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,25.948944,12.915691375732422,1.497734785079956,0.66767496,12.915691375732422,False,lstm,0.4039538
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,71.053154,32.188629150390625,1.8282264471054077,1.8282264,0.0,False,lstm,0.60334635
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,53.504837,14.662944793701172,1.3775033950805664,1.3775034,0.0,False,lstm,0.32027268
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,34.31378,4.301059722900391,1.12534499168396,0.8886164,4.301059722900391,False,lstm,0.118089676
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,64.71675,26.334762573242188,1.6861228942871094,1.6861229,0.0,False,lstm,0.52243185
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,24.828537,13.362205505371094,1.5381793975830078,0.65011925,13.362205505371094,False,lstm,0.43059945
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,59.09162,20.921669006347656,1.5481188297271729,1.5481188,0.0,False,lstm,0.43704057
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,39.264618,1.1869163513183594,1.0311708450317383,1.0311708,0.0,False,lstm,0.030694962
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,53.5741,15.523033142089844,1.4079526662826538,1.4079527,0.0,False,lstm,0.34213662
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,63.42094,25.398784637451172,1.6679996252059937,1.6679996,0.0,False,lstm,0.51162505
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,44.61394,6.755043029785156,1.1784268617630005,1.1784269,0.0,False,lstm,0.16418028
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,31.413807,6.343753814697266,1.2019416093826294,0.8319872,6.343753814697266,False,lstm,0.18393826
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,41.664425,4.081752777099609,1.108607292175293,1.1086073,0.0,False,lstm,0.10310459
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,24.402107,13.059745788574219,1.5351892709732056,0.6513855,13.059745788574219,False,lstm,0.42865372
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,15.7126045,21.734603881835938,2.3832590579986572,0.41959348,21.734603881835938,False,lstm,0.868469
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,8.086254,29.330238342285156,4.627172470092773,0.2161147,29.330238342285156,False,lstm,1.531946
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,26.536491,10.836341857910156,1.4083563089370728,0.7100476,10.836341857910156,False,lstm,0.3424232
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.1025199,36.02728271484375,33.67721939086914,0.029693663,36.02728271484375,False,lstm,3.5168216
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,16.273588,20.853052139282227,2.281404733657837,0.43832645,20.853052139282227,False,lstm,0.82479143
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,19.121412,17.81926155090332,1.9319008588790894,0.5176249,17.81926155090332,False,lstm,0.6585045
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,19.596054,17.338008880615234,1.884770393371582,0.5305686,17.338008880615234,False,lstm,0.633806
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,36.577015,0.26778411865234375,1.0073211193084717,0.9927321,0.26778411865234375,False,lstm,0.0072944164
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,40.593136,3.93951416015625,1.1074795722961426,1.1074796,0.0,False,lstm,0.10208678
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,10.0560255,26.58993911743164,3.6441800594329834,0.27441016,26.58993911743164,False,lstm,1.2931314
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,47.693073,11.175300598144531,1.3060235977172852,1.3060236,0.0,False,lstm,0.2669871
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,39.53938,3.0617828369140625,1.0839359760284424,1.083936,0.0,False,lstm,0.08059883
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,34.884014,1.55621337890625,1.0446110963821411,0.9572941,1.55621337890625,False,lstm,0.043644667
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,54.745914,18.3909912109375,1.505873441696167,1.5058734,0.0,False,lstm,0.40937304
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,39.818493,3.78814697265625,1.1051377058029175,1.1051377,0.0,False,lstm,0.099969864
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,53.131287,17.15847396850586,1.4769845008850098,1.4769845,0.0,False,lstm,0.3900025
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,120.48553,84.70527648925781,3.367374897003174,3.367375,0.0,False,lstm,1.2141335
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,32.580303,3.1204986572265625,1.0957787036895752,0.91259307,3.1204986572265625,False,lstm,0.091465235
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,27.666754,7.419397354125977,1.2681701183319092,0.78853774,7.419397354125977,False,lstm,0.23757505
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,58.56144,23.87149429321289,1.688138723373413,1.6881387,0.0,False,lstm,0.52362657
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,63.009968,28.617469787597656,1.8320846557617188,1.8320847,0.0,False,lstm,0.60545444
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,26.620474,7.735406875610352,1.2905811071395874,0.77484477,7.735406875610352,False,lstm,0.25509262
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,41.416428,7.202522277832031,1.2105144262313843,1.2105144,0.0,False,lstm,0.19104552
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,50.598167,16.47518539428711,1.4828178882598877,1.4828179,0.0,False,lstm,0.39394426
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,17.909998,16.1967830657959,1.9043432474136353,0.52511543,16.1967830657959,False,lstm,0.64413714
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,44.317345,10.417640686035156,1.3073077201843262,1.3073077,0.0,False,lstm,0.26796985
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,77.97811,44.174686431884766,2.3068108558654785,2.3068109,0.0,False,lstm,0.835866
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,34.502068,0.8340263366699219,1.024772047996521,1.024772,0.0,False,lstm,0.02447009
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,53.295456,19.676998138427734,1.5853034257888794,1.5853034,0.0,False,lstm,0.46077585
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,26.069618,7.538669586181641,1.2891745567321777,0.77569014,7.538669586181641,False,lstm,0.2540021
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,35.736866,2.2754859924316406,1.0680032968521118,1.0680033,0.0,False,lstm,0.06579089
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,33.046116,0.3880805969238281,1.0117435455322266,0.9883927,0.3880805969238281,False,lstm,0.011675119
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,41.73573,8.610549926757812,1.2599396705627441,1.2599397,0.0,False,lstm,0.23106384
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,37.232445,4.136875152587891,1.124997854232788,1.1249979,0.0,False,lstm,0.11778116
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,37.97828,4.991176605224609,1.1513068675994873,1.1513069,0.0,False,lstm,0.14089775
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,34.87283,1.9140739440917969,1.0580748319625854,1.0580748,0.0,False,lstm,0.056451082
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,35.1439,2.2907142639160156,1.069725751876831,1.0697258,0.0,False,lstm,0.06740236
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,40.50627,7.681911468505859,1.234030842781067,1.2340308,0.0,False,lstm,0.2102859
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,19.114698,13.595125198364258,1.7112393379211426,0.5843718,13.595125198364258,False,lstm,0.53721786
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,71.98339,39.4267463684082,2.211019992828369,2.21102,0.0,False,lstm,0.79345393
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,51.06071,18.62136459350586,1.5740363597869873,1.5740364,0.0,False,lstm,0.45364332
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,54.399426,22.031295776367188,1.6806477308273315,1.6806477,0.0,False,lstm,0.51917934
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,28.331245,3.9183578491210938,1.1383051872253418,0.87849903,3.9183578491210938,False,lstm,0.12954044
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,45.726982,14.014968872070312,1.4419450759887695,1.4419451,0.0,False,lstm,0.36599302
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,32.55017,0.8964576721191406,1.0283207893371582,1.0283208,0.0,False,lstm,0.02792716
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,18.920763,12.637468338012695,1.6679154634475708,0.5995508,12.637468338012695,False,lstm,0.5115745
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,93.663414,62.1680908203125,2.9738831520080566,2.9738832,0.0,False,lstm,1.0898685
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,22.576134,8.786941528320312,1.3892136812210083,0.71983165,8.786941528320312,False,lstm,0.32873797
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,30.273243,1.0331001281738281,1.034125804901123,0.9670003,1.0331001281738281,False,lstm,0.03355646
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,30.453709,0.8478355407714844,1.0278401374816895,0.9729139,0.8478355407714844,False,lstm,0.027459621
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,33.81708,2.533712387084961,1.080992341041565,1.0809923,0.0,False,lstm,0.07787943
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,31.813345,0.5922451019287109,1.0189694166183472,1.0189694,0.0,False,lstm,0.018791676
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,20.512526,10.671215057373047,1.5202292203903198,0.65779555,10.671215057373047,False,lstm,0.41886115
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,30.225594,0.7710857391357422,1.0255110263824463,0.9751236,0.7710857391357422,False,lstm,0.025191069
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,35.508972,4.565073013305664,1.1475274562835693,1.1475275,0.0,False,lstm,0.13760948
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,44.814285,13.985710144042969,1.4536606073379517,1.4536606,0.0,False,lstm,0.37408495
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,28.961042,1.7890892028808594,1.0617756843566895,0.9418185,1.7890892028808594,False,lstm,0.059942722
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,31.029858,0.32215309143066406,1.010490894317627,1.0104909,0.0,False,lstm,0.010436296
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,27.573416,3.1177101135253906,1.1130694150924683,0.8984166,3.1177101135253906,False,lstm,0.10712147
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,11.728081,18.38895606994629,2.5679426193237305,0.3894168,18.38895606994629,False,lstm,0.943105
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,30.443474,0.3580284118652344,1.0119004249572754,1.0119004,0.0,False,lstm,0.0118300915
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,10.759168,19.051647186279297,2.7707362174987793,0.36091492,19.051647186279297,False,lstm,1.0191131
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,24.120918,5.600837707519531,1.2321983575820923,0.81155765,5.600837707519531,False,lstm,0.20879984
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,35.269543,5.564554214477539,1.187327265739441,1.1873273,0.0,False,lstm,0.17170477
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,34.5389,4.87266731262207,1.1642496585845947,1.1642497,0.0,False,lstm,0.15207672
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,15.733672,13.88489818572998,1.8824957609176636,0.5312097,13.88489818572998,False,lstm,0.6325984
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,23.913742,5.64680290222168,1.2361321449279785,0.808975,5.64680290222168,False,lstm,0.21198726
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,29.607443,0.18280410766601562,1.006212592124939,1.0062126,0.0,False,lstm,0.0061933994
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,22.455425,6.782344818115234,1.302035927772522,0.76802796,6.782344818115234,False,lstm,0.26392913
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,23.22065,6.010211944580078,1.2588305473327637,0.7943881,6.010211944580078,False,lstm,0.23018312
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,13.724762,15.043560028076172,2.0960891246795654,0.47707897,15.043560028076172,False,lstm,0.7400732
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.949422,15.808175086975098,2.2207629680633545,0.4502957,15.808175086975098,False,lstm,0.79785085
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,26.954689,1.7907962799072266,1.0664372444152832,0.93770164,1.7907962799072266,False,lstm,0.064323425
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,17.350023,11.28555679321289,1.650463581085205,0.6058904,11.28555679321289,False,lstm,0.5010562
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,19.669693,8.936498641967773,1.4543282985687256,0.68760264,8.936498641967773,False,lstm,0.37454414
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,27.568966,0.9663200378417969,1.0350509881973267,0.966136,0.9663200378417969,False,lstm,0.03445077
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,41.142014,12.758295059204102,1.449493408203125,1.4494934,0.0,False,lstm,0.37121415
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,39.16869,10.806632995605469,1.3810243606567383,1.3810244,0.0,False,lstm,0.32282543
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,25.016703,2.966073989868164,1.1185637712478638,0.89400357,2.966073989868164,False,lstm,0.11204553
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,40.56201,12.72529411315918,1.457140564918518,1.4571406,0.0,False,lstm,0.37647605
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,24.620283,2.85247802734375,1.1158589124679565,0.8961707,2.85247802734375,False,lstm,0.109624386
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,39.990448,12.568887710571289,1.458357810974121,1.4583578,0.0,False,lstm,0.377311
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,66.91059,39.51640319824219,2.4425103664398193,2.4425104,0.0,False,lstm,0.89302635
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,27.395344,0.0501556396484375,1.0018341541290283,1.0018342,0.0,False,lstm,0.0018324852
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,39.221348,11.881010055541992,1.43455970287323,1.4345597,0.0,False,lstm,0.36085796
