,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2476,query_64,ext_tpcds1000#050#002,1778839631928,autoslo-8-1778839631928-0,8,15,161.32557678222656,125.985146,35.340431213378906,1.2805126905441284,0.7809372,35.340431213378906,False,lstm,0.24726057
813,query_55,ext_tpcds1000#023#001,1781493005580,autoslo-16-1781493005580-0,16,19,160.1222686767578,80.64387,79.47840118408203,1.9855480194091797,0.5036393,79.47840118408203,False,lstm,0.68589497
2186,query_135,ext_tpcds1000#004#002,1781480102927,autoslo-32-1781480102927-0,32,104,159.61016845703125,75.0929,84.51726531982422,2.125502824783325,0.47047693,84.51726531982422,False,lstm,0.7540083
2767,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,97.89035,61.60340881347656,1.6293103694915771,0.6137566,61.60340881347656,False,lstm,0.4881568
847,query_213,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,19,159.1981964111328,126.5633,32.63489532470703,1.2578543424606323,0.7950046,32.63489532470703,False,lstm,0.22940731
721,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,212.89413,55.13069152832031,1.3494516611099243,1.3494517,0.0,False,lstm,0.29969835
1200,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,66.42152,90.68543243408203,2.365302085876465,0.422779,90.68543243408203,False,lstm,0.86090565
789,query_103,ext_tpcds1000#093#002,1781486891893,autoslo-16-1781486891893-0,16,12,153.34130859375,109.37765,43.963661193847656,1.4019436836242676,0.7132954,43.963661193847656,False,lstm,0.33785963
1608,query_289,ext_tpcds1000#092#002,1781513174670,autoslo-4-1781513174670-0,4,134,153.1014404296875,868.64655,715.5451049804688,5.673666477203369,5.6736665,0.0,False,lstm,1.7358356
750,query_4,ext_tpcds1000#002#002,1778822197626,autoslo-4-1778822197626-0,4,20,153.0126953125,208.00688,54.99418640136719,1.3594093322753906,1.3594093,0.0,False,lstm,0.30705023
1224,query_52,ext_tpcds1000#059#003,1781480102927,autoslo-32-1781480102927-0,32,108,152.86509704589844,140.39842,12.4666748046875,1.0887949466705322,0.91844654,12.4666748046875,False,lstm,0.08507156
1222,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,77.97053,72.6212387084961,1.9313935041427612,0.5177609,72.6212387084961,False,lstm,0.65824175
2674,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,95.73569,54.61735534667969,1.5705015659332275,0.63673925,54.61735534667969,False,lstm,0.45139503
2572,query_104,ext_tpcds1000#094#001,1778822203993,autoslo-8-1778822203993-0,8,35,150.1500701904297,181.078,30.927932739257812,1.2059801816940308,1.2059802,0.0,False,lstm,0.18729258
304,query_2,ext_tpcds1000#025#001,1781478035304,autoslo-4-1781478035304-0,4,36,149.7498779296875,160.84636,11.096481323242188,1.074100136756897,1.0741001,0.0,False,lstm,0.071483135
2510,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,132.89284,16.5106201171875,1.1242400407791138,0.8894897,16.5106201171875,False,lstm,0.11710739
2383,query_46,ext_tpcds1000#025#001,1778822203993,autoslo-8-1778822203993-0,8,34,147.2276611328125,165.93008,18.702423095703125,1.127030611038208,1.1270306,0.0,False,lstm,0.11958647
2831,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,289.70532,142.6104278564453,1.9695130586624146,1.969513,0.0,False,lstm,0.67778635
1479,query_52,ext_tpcds1000#059#003,1781481662816,autoslo-32-1781481662816-0,32,173,146.6075897216797,162.48593,15.878341674804688,1.1083050966262817,1.1083051,0.0,False,lstm,0.10283184
1969,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,227.3678,80.87284851074219,1.5520521402359009,1.5520521,0.0,False,lstm,0.43957806
1067,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,192.29926,46.78102111816406,1.3214787244796753,1.3214787,0.0,False,lstm,0.27875137
614,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,170.85834,25.629241943359375,1.1764745712280273,1.1764746,0.0,False,lstm,0.16252232
682,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,159.49847,14.550460815429688,1.100383996963501,1.100384,0.0,False,lstm,0.095659256
299,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,112.33732,32.44580841064453,1.2888249158859253,0.7759006,32.44580841064453,False,lstm,0.25373077
722,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,132.22643,12.359725952148438,1.09347403049469,0.9145165,12.359725952148438,False,lstm,0.08935976
681,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,179.15657,34.99635314941406,1.242760181427002,1.2427602,0.0,False,lstm,0.21733475
1683,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,225.9651,84.91868591308594,1.6020619869232178,1.602062,0.0,False,lstm,0.47129154
1924,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,144.85956,4.6634368896484375,1.0332636833190918,1.0332637,0.0,False,lstm,0.032722473
2566,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,183.56384,43.52940368652344,1.3108478784561157,1.3108479,0.0,False,lstm,0.27067423
812,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,120.26552,19.321044921875,1.1606532335281372,0.86158377,19.321044921875,False,lstm,0.148983
2545,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,124.13257,15.257644653320312,1.1229140758514404,0.89054006,15.257644653320312,False,lstm,0.11592722
1510,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,120.90526,18.441238403320312,1.1525263786315918,0.8676591,18.441238403320312,False,lstm,0.14195633
432,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,97.20603,41.33997344970703,1.4252818822860718,0.7016156,41.33997344970703,False,lstm,0.35436964
2638,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,75.47681,61.97064208984375,1.8210554122924805,0.5491321,61.97064208984375,False,lstm,0.59941626
1133,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,77.971825,58.38213348388672,1.748759388923645,0.57183397,58.38213348388672,False,lstm,0.55890656
1396,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,115.990974,20.30376434326172,1.1750460863113403,0.85103047,20.30376434326172,False,lstm,0.16130733
878,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,173.30658,38.539520263671875,1.2859714031219482,1.2859714,0.0,False,lstm,0.25151443
2385,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,112.21579,21.750564575195312,1.1938279867172241,0.8376416,21.750564575195312,False,lstm,0.17716503
2896,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,87.180725,46.69903564453125,1.5356577634811401,0.65118676,46.69903564453125,False,lstm,0.4289589
1032,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,113.6205,19.343963623046875,1.170250654220581,0.8545178,19.343963623046875,False,lstm,0.15721798
814,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,187.69879,55.53924560546875,1.4202439785003662,1.420244,0.0,False,lstm,0.35082865
1549,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,70.311935,60.98167419433594,1.8673018217086792,0.53553206,60.98167419433594,False,lstm,0.62449455
2867,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,64.245834,66.3660888671875,2.0330023765563965,0.49188337,66.3660888671875,False,lstm,0.70951366
142,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,145.12201,14.680938720703125,1.1125484704971313,1.1125485,0.0,False,lstm,0.10665321
1393,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,150.3329,20.265045166015625,1.1558036804199219,1.1558037,0.0,False,lstm,0.1447959
1910,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,112.05441,17.662200927734375,1.1576216220855713,0.8638401,17.662200927734375,False,lstm,0.14636755
1553,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,120.66422,9.002479553222656,1.0746077299118042,0.93057215,9.002479553222656,False,lstm,0.07195568
1360,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,100.45005,28.46906280517578,1.2834151983261108,0.7791711,28.46906280517578,False,lstm,0.2495246
276,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,102.3772,26.164779663085938,1.2555723190307617,0.79644954,26.164779663085938,False,lstm,0.22759151
2610,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,118.872826,8.159416198730469,1.068639874458313,0.93576896,8.159416198730469,False,lstm,0.0663867
1874,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,110.18269,15.919647216796875,1.1444841623306274,0.8737561,15.919647216796875,False,lstm,0.13495398
2678,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,102.67028,21.85077667236328,1.212824821472168,0.8245214,21.85077667236328,False,lstm,0.19295216
2451,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,84.07917,39.702476501464844,1.4722034931182861,0.67925394,39.702476501464844,False,lstm,0.38676023
657,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,56.82141,66.95887756347656,2.1784093379974365,0.45905057,66.95887756347656,False,lstm,0.778595
332,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,79.77206,41.962005615234375,1.5260238647460938,0.65529776,41.962005615234375,False,lstm,0.4226656
1735,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,132.19704,11.531494140625,1.0955657958984375,1.0955658,0.0,False,lstm,0.09127092
13,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,117.57383,2.9508285522460938,1.0250977277755737,0.9755168,2.9508285522460938,False,lstm,0.024787903
560,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,61.258537,58.47374725341797,1.9545403718948364,0.5116292,58.47374725341797,False,lstm,0.67015505
618,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,190.15907,70.52979278564453,1.5895696878433228,1.5895697,0.0,False,lstm,0.4634633
177,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,149.66194,30.629104614257812,1.2573164701461792,1.2573165,0.0,False,lstm,0.22897959
397,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,147.72342,29.013275146484375,1.2444043159484863,1.2444043,0.0,False,lstm,0.21865702
1617,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,75.87873,42.73182678222656,1.563159465789795,0.63973,42.73182678222656,False,lstm,0.44670916
1933,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,136.64334,18.378860473632812,1.1554046869277954,1.1554047,0.0,False,lstm,0.14445066
1451,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,110.8201,7.1715850830078125,1.064713716506958,0.9392196,7.1715850830078125,False,lstm,0.06270599
688,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,81.361244,36.58831024169922,1.4497019052505493,0.689797,36.58831024169922,False,lstm,0.37135792
2704,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,163.2207,46.35316467285156,1.3966299295425415,1.3966299,0.0,False,lstm,0.3340621
1971,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,85.652985,31.193496704101562,1.3641846179962158,0.7330386,31.193496704101562,False,lstm,0.3105569
1484,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,84.70759,31.122718811035156,1.3674136400222778,0.7313076,31.122718811035156,False,lstm,0.31292105
1296,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,117.93088,2.4677810668945312,1.02137291431427,1.0213729,0.0,False,lstm,0.021147728
2217,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,130.5521,15.589866638183594,1.1356085538864136,1.1356086,0.0,False,lstm,0.12716866
267,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,94.25864,20.408447265625,1.2165154218673706,0.82202,20.408447265625,False,lstm,0.19599056
2003,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,70.09552,44.543296813964844,1.6354657411575317,0.6114466,44.543296813964844,False,lstm,0.49192762
1875,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,135.10054,20.954551696777344,1.1835768222808838,1.1835768,0.0,False,lstm,0.16854095
110,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,103.60948,10.448371887207031,1.1008437871932983,0.9083941,10.448371887207031,False,lstm,0.096076965
1225,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,504.77148,392.2650451660156,4.486600399017334,4.4866004,0.0,False,lstm,1.5010953
1590,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,29.7442,82.61963653564453,3.777672052383423,0.2647133,82.61963653564453,False,lstm,1.329108
1930,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,140.01668,28.326019287109375,1.2536113262176514,1.2536113,0.0,False,lstm,0.22602844
2323,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,70.42112,41.01557159423828,1.5824328660964966,0.63193834,41.01557159423828,False,lstm,0.4589634
2293,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,52.46925,57.11769485473633,2.0885937213897705,0.47879106,57.11769485473633,False,lstm,0.73649096
1733,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,93.744286,15.644264221191406,1.1668822765350342,0.85698444,15.644264221191406,False,lstm,0.1543355
2575,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,34.827976,74.51869201660156,3.1396217346191406,0.3185097,74.51869201660156,False,lstm,1.1441023
880,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,138.51714,29.53302001953125,1.2709846496582031,1.2709846,0.0,False,lstm,0.23979187
2092,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,115.12153,6.164070129394531,1.0565731525421143,1.0565732,0.0,False,lstm,0.055030823
1901,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,79.73821,29.021896362304688,1.3639646768569946,0.7331568,29.021896362304688,False,lstm,0.31039572
848,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,81.16382,26.86498260498047,1.3309969902038574,0.7513165,26.86498260498047,False,lstm,0.28592825
1522,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,81.78975,25.653457641601562,1.3136513233184814,0.761237,25.653457641601562,False,lstm,0.27281046
818,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,51.58292,55.56757736206055,2.0772476196289062,0.48140627,55.56757736206055,False,lstm,0.7310438
748,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,67.94088,39.20287322998047,1.5770145654678345,0.63410956,39.20287322998047,False,lstm,0.4555335
2034,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,110.772446,4.268768310546875,1.0400809049606323,1.0400809,0.0,False,lstm,0.039298534
367,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,61.44955,44.39419937133789,1.7224494218826294,0.58056855,44.39419937133789,False,lstm,0.5437474
1736,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,75.8674,28.7686767578125,1.3791967630386353,0.7250597,28.7686767578125,False,lstm,0.32150126
1232,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,90.43251,13.908607482910156,1.1538009643554688,0.8667006,13.908607482910156,False,lstm,0.14306164
1554,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,66.31974,37.39166259765625,1.5638089179992676,0.6394643,37.39166259765625,False,lstm,0.44712448
454,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,167.17688,63.611656188964844,1.6142183542251587,1.6142184,0.0,False,lstm,0.47885084
2920,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,102.20565,0.50262451171875,1.0049177408218384,0.9951063,0.50262451171875,False,lstm,0.0049057007
850,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,88.23989,14.252235412597656,1.1615169048309326,0.86094314,14.252235412597656,False,lstm,0.14972687
1776,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,156.96257,54.665550231933594,1.5343806743621826,1.5343807,0.0,False,lstm,0.4281268
2708,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,78.28603,23.32604217529297,1.2979590892791748,0.7704403,23.32604217529297,False,lstm,0.2607932
2861,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,79.17271,22.326927185058594,1.2820028066635132,0.7800295,22.326927185058594,False,lstm,0.24842358
1292,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,91.770325,9.667427062988281,1.1053436994552612,0.904696,9.667427062988281,False,lstm,0.10015631
2218,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,95.99048,5.1819305419921875,1.0539838075637817,0.9487812,5.1819305419921875,False,lstm,0.05257702
1260,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,96.24664,4.052360534667969,1.042103886604309,0.95959723,4.052360534667969,False,lstm,0.041241646
2735,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,80.768555,19.43890380859375,1.2406741380691528,0.8060134,19.43890380859375,False,lstm,0.21565485
1704,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,121.994225,21.894607543945312,1.2187281847000122,1.2187282,0.0,False,lstm,0.19780779
1551,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,92.94436,6.4775848388671875,1.0696930885314941,0.93484753,6.4775848388671875,False,lstm,0.067371845
2604,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,55.611855,42.788238525390625,1.7694085836410522,0.5651606,42.788238525390625,False,lstm,0.57064533
111,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,99.38156,1.1113128662109375,1.0113087892532349,1.0113088,0.0,False,lstm,0.011245251
563,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,84.057365,14.103065490722656,1.1677790880203247,0.85632634,14.103065490722656,False,lstm,0.15510368
782,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,60.469753,35.778263092041016,1.5916719436645508,0.62827015,35.778263092041016,False,lstm,0.4647851
172,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,275.90106,179.6992950439453,2.8679416179656982,2.8679416,0.0,False,lstm,1.0535946
524,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,73.477196,22.361854553222656,1.3043372631072998,0.76667285,22.361854553222656,False,lstm,0.2656951
174,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,140.18262,44.384002685546875,1.4633052349090576,1.4633052,0.0,False,lstm,0.38069773
176,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,108.584496,12.800132751464844,1.1336349248886108,1.1336349,0.0,False,lstm,0.12542915
1612,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,50.58578,44.764347076416016,1.88491952419281,0.53052664,44.764347076416016,False,lstm,0.63388515
2258,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,38.967403,55.80496597290039,2.432093620300293,0.4111684,55.80496597290039,False,lstm,0.88875246
1712,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,71.54029,23.231399536132812,1.324731707572937,0.7548698,23.231399536132812,False,lstm,0.28120995
751,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,88.460014,6.0311431884765625,1.0681792497634888,0.9361724,6.0311431884765625,False,lstm,0.06595564
788,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,84.322525,9.734024047851562,1.1154379844665527,0.8965088,9.734024047851562,False,lstm,0.10924721
1042,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,100.31512,6.623023986816406,1.0706892013549805,1.0706892,0.0,False,lstm,0.06830263
306,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,139.73793,46.163841247558594,1.493340015411377,1.49334,0.0,False,lstm,0.40101528
2764,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,89.744255,3.6181716918945312,1.0403164625167847,0.96124595,3.6181716918945312,False,lstm,0.039525032
458,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,34.443695,58.48528289794922,2.6979966163635254,0.37064537,58.48528289794922,False,lstm,0.9925096
82,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,80.58844,12.31134033203125,1.1527681350708008,0.8674772,12.31134033203125,False,lstm,0.14216614
1998,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,75.78883,16.939056396484375,1.2235033512115479,0.8173251,16.939056396484375,False,lstm,0.20171833
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,42.467438,49.717529296875,2.1707210540771484,0.4606764,49.717529296875,False,lstm,0.77505946
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,52.96983,38.97285079956055,1.7357556819915771,0.57611793,38.97285079956055,False,lstm,0.55144286
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,74.819336,16.956809997558594,1.2266367673873901,0.8152373,16.956809997558594,False,lstm,0.20427608
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,121.23172,31.00135040283203,1.3435800075531006,1.34358,0.0,False,lstm,0.29533768
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,107.189644,17.230308532714844,1.191534399986267,1.1915344,0.0,False,lstm,0.17524195
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,46.264145,43.67284393310547,1.9439890384674072,0.5144062,43.67284393310547,False,lstm,0.664742
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,56.11022,33.285728454589844,1.5932203531265259,0.62765956,33.285728454589844,False,lstm,0.46575737
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,63.12301,26.082000732421875,1.4131933450698853,0.7076173,26.082000732421875,False,lstm,0.3458519
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,103.007805,14.224601745605469,1.16021728515625,1.1602173,0.0,False,lstm,0.14860725
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,35.71719,52.973392486572266,2.4831345081329346,0.40271682,52.973392486572266,False,lstm,0.9095216
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,35.749454,52.46822738647461,2.467665195465088,0.40524137,52.46822738647461,False,lstm,0.9032724
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,50.725163,37.42923355102539,1.7378829717636108,0.57541275,37.42923355102539,False,lstm,0.5526676
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,71.7453,15.221511840820312,1.212160348892212,0.82497334,15.221511840820312,False,lstm,0.19240427
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,95.454124,8.896560668945312,1.1027820110321045,1.102782,0.0,False,lstm,0.09783602
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,76.374146,9.526573181152344,1.1247355937957764,0.88909787,9.526573181152344,False,lstm,0.11754799
