,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,51.705666,10.692176818847656,1.2606990337371826,1.260699,0.0,False,lstm,0.23166633
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,28.80296,11.780536651611328,1.4090043306350708,0.709721,11.780536651611328,False,lstm,0.34288335
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,50.314316,9.750919342041016,1.240387201309204,1.2403872,0.0,False,lstm,0.21542358
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,52.04528,11.665363311767578,1.2888902425765991,1.2888902,0.0,False,lstm,0.25378156
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,55.79569,15.553630828857422,1.3865019083023071,1.3865019,0.0,False,lstm,0.3267839
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,10.954953,29.170310974121094,3.6627509593963623,0.27301884,29.170310974121094,False,lstm,1.2982144
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,51.89889,11.979034423828125,1.3000770807266235,1.3000771,0.0,False,lstm,0.26242352
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,70.98589,31.083126068115234,1.7789716720581055,1.7789717,0.0,False,lstm,0.5760355
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,29.065735,10.835132598876953,1.3727803230285645,0.7284487,10.835132598876953,False,lstm,0.31683803
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,27.23443,12.651979446411133,1.4645582437515259,0.68279976,12.651979446411133,False,lstm,0.38155365
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,64.43793,24.799205780029297,1.6256308555603027,1.6256309,0.0,False,lstm,0.48589587
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,41.338493,1.9219169616699219,1.04875910282135,1.0487591,0.0,False,lstm,0.04760766
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,33.45452,5.8930816650390625,1.176151990890503,0.8502302,5.8930816650390625,False,lstm,0.16224813
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,32.351833,6.547176361083984,1.2023741006851196,0.83168787,6.547176361083984,False,lstm,0.18429804
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,26.301517,12.563117980957031,1.4776575565338135,0.6767468,12.563117980957031,False,lstm,0.3904581
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,72.25148,33.38695526123047,1.8590599298477173,1.8590599,0.0,False,lstm,0.62007093
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,53.410854,14.568962097167969,1.3750836849212646,1.3750837,0.0,False,lstm,0.3185146
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,31.888971,6.725870132446289,1.210915207862854,0.82582164,6.725870132446289,False,lstm,0.19137645
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,64.32568,25.943695068359375,1.675934076309204,1.6759341,0.0,False,lstm,0.5163708
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,24.878485,13.312257766723633,1.5350911617279053,0.6514271,13.312257766723633,False,lstm,0.42858982
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,59.196674,21.026721954345703,1.5508710145950317,1.550871,0.0,False,lstm,0.4388168
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,39.109585,1.0318832397460938,1.027099370956421,1.0270994,0.0,False,lstm,0.026738644
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,55.165268,17.114200592041016,1.4497692584991455,1.4497693,0.0,False,lstm,0.3714044
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,59.437546,21.415390014648438,1.5632344484329224,1.5632344,0.0,False,lstm,0.44675708
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,39.43877,1.5798721313476562,1.041730523109436,1.0417305,0.0,False,lstm,0.040883303
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,29.3688,8.388761520385742,1.2856351137161255,0.77782565,8.388761520385742,False,lstm,0.2512529
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,41.416832,3.8341598510742188,1.1020193099975586,1.1020193,0.0,False,lstm,0.097144365
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,23.10946,14.352392196655273,1.6210613250732422,0.6168798,14.352392196655273,False,lstm,0.4830811
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,15.87839,21.568817138671875,2.3583755493164062,0.42402068,21.568817138671875,False,lstm,0.8579731
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,7.8546147,29.561878204345703,4.763631820678711,0.20992386,29.561878204345703,False,lstm,1.5610104
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,26.186213,11.186620712280273,1.4271950721740723,0.7006751,11.186620712280273,False,lstm,0.35571098
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.1091306,36.02067184448242,33.47649383544922,0.029871708,36.02067184448242,False,lstm,3.5108435
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,17.213547,19.91309356689453,2.1568267345428467,0.4636441,19.91309356689453,False,lstm,0.76863813
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,18.061733,18.87894058227539,2.0452451705932617,0.48893893,18.87894058227539,False,lstm,0.71551776
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,18.84188,18.092182159423828,1.960211157798767,0.5101491,18.092182159423828,False,lstm,0.6730521
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,35.07429,1.7705078125,1.0504788160324097,0.95194685,1.7705078125,False,lstm,0.049246073
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,41.029324,4.375701904296875,1.1193797588348389,1.1193798,0.0,False,lstm,0.11277485
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,9.5931635,27.05280303955078,3.8200085163116455,0.26177952,27.05280303955078,False,lstm,1.3402526
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,42.861202,6.3434295654296875,1.1737079620361328,1.173708,0.0,False,lstm,0.16016793
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,42.535995,6.058399200439453,1.1660854816436768,1.1660855,0.0,False,lstm,0.15365243
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,37.257595,0.8173675537109375,1.022430419921875,1.0224304,0.0,False,lstm,0.022182465
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,56.914528,20.55960464477539,1.5655245780944824,1.5655246,0.0,False,lstm,0.44822097
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,43.06466,7.034313201904297,1.1952329874038696,1.195233,0.0,False,lstm,0.17834115
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,52.253864,16.281051635742188,1.452593207359314,1.4525932,0.0,False,lstm,0.37335038
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,112.58528,76.80502319335938,3.146575689315796,3.1465757,0.0,False,lstm,1.1463149
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,33.363213,2.3375892639160156,1.0700647830963135,0.9345228,2.3375892639160156,False,lstm,0.06771922
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,27.666595,7.4195556640625,1.2681773900985718,0.7885332,7.4195556640625,False,lstm,0.23758078
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,58.55597,23.866024017333984,1.6879810094833374,1.687981,0.0,False,lstm,0.5235331
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,61.053066,26.660568237304688,1.7751855850219727,1.7751856,0.0,False,lstm,0.573905
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,26.825602,7.530279159545898,1.280712366104126,0.7808154,7.530279159545898,False,lstm,0.2474165
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,40.58372,6.369815826416016,1.1861761808395386,1.1861762,0.0,False,lstm,0.17073488
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,50.370655,16.24767303466797,1.476150393486023,1.4761504,0.0,False,lstm,0.38943768
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,17.02816,17.07862091064453,2.0029633045196533,0.49926025,17.07862091064453,False,lstm,0.69462776
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,43.444763,9.545059204101562,1.2815675735473633,1.2815676,0.0,False,lstm,0.24808407
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,77.99161,44.18818283081055,2.3072102069854736,2.3072102,0.0,False,lstm,0.83603907
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,36.502758,2.834716796875,1.0841960906982422,1.0841961,0.0,False,lstm,0.08083868
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,51.32137,17.702911376953125,1.5265830755233765,1.5265831,0.0,False,lstm,0.42303205
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,27.878323,5.7299652099609375,1.205534815788269,0.82950735,5.7299652099609375,False,lstm,0.18692327
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,33.60992,0.14854049682617188,1.004439115524292,1.0044391,0.0,False,lstm,0.0044293404
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,32.01733,1.4168663024902344,1.0442531108856201,0.95762223,1.4168663024902344,False,lstm,0.04330182
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,40.008568,6.883388519287109,1.2077993154525757,1.2077993,0.0,False,lstm,0.18879986
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,36.909344,3.8137741088867188,1.1152352094650269,1.1152352,0.0,False,lstm,0.109065294
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,38.979797,5.992694854736328,1.1816678047180176,1.1816678,0.0,False,lstm,0.16692686
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,35.782036,2.8232803344726562,1.0856610536575317,1.085661,0.0,False,lstm,0.08218908
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,34.11666,1.2634735107421875,1.038458228111267,1.0384582,0.0,False,lstm,0.03773713
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,39.24796,6.4235992431640625,1.1956961154937744,1.1956961,0.0,False,lstm,0.17872858
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,18.738998,13.9708251953125,1.7455482482910156,0.57288593,13.9708251953125,False,lstm,0.5570686
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,72.327866,39.77122116088867,2.2216007709503174,2.2216008,0.0,False,lstm,0.798228
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,51.139782,18.700435638427734,1.5764738321304321,1.5764738,0.0,False,lstm,0.45519066
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,50.44897,18.080841064453125,1.5586000680923462,1.5586001,0.0,False,lstm,0.44378805
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,28.612179,3.6374244689941406,1.1271286010742188,0.88721025,3.6374244689941406,False,lstm,0.11967325
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,47.104782,15.392768859863281,1.4853923320770264,1.4853923,0.0,False,lstm,0.395679
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,34.163414,2.5097007751464844,1.0792860984802246,1.0792861,0.0,False,lstm,0.076299906
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,18.39396,13.164270401000977,1.715684413909912,0.5828578,13.164270401000977,False,lstm,0.5398121
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,89.47595,57.980628967285156,2.840928077697754,2.840928,0.0,False,lstm,1.0441308
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,23.054556,8.30851936340332,1.3603850603103638,0.73508596,8.30851936340332,False,lstm,0.30776787
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,29.79705,1.5092926025390625,1.0506523847579956,0.95178956,1.5092926025390625,False,lstm,0.049411297
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,30.859894,0.441650390625,1.01431143283844,0.98589045,0.441650390625,False,lstm,0.014209986
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,33.158203,1.8748340606689453,1.059930682182312,1.0599307,0.0,False,lstm,0.05820346
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,31.293545,0.07244491577148438,1.002320408821106,1.0023204,0.0,False,lstm,0.002317667
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,20.290775,10.892965316772461,1.536843180656433,0.6506845,10.892965316772461,False,lstm,0.42973042
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,30.356121,0.6405582427978516,1.021101474761963,0.9793346,0.6405582427978516,False,lstm,0.020881891
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,35.871742,4.92784309387207,1.1592508554458618,1.1592509,0.0,False,lstm,0.14777398
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,45.70427,14.875694274902344,1.4825294017791748,1.4825294,0.0,False,lstm,0.3937497
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,29.50926,1.2408714294433594,1.0420502424240112,0.95964664,1.2408714294433594,False,lstm,0.041190147
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,30.668524,0.039180755615234375,1.0012775659561157,0.9987241,0.039180755615234375,False,lstm,0.0012767315
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,27.529968,3.1611576080322266,1.1148260831832886,0.8970009,3.1611576080322266,False,lstm,0.10869837
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,11.53557,18.581466674804688,2.61079740524292,0.38302475,18.581466674804688,False,lstm,0.95965576
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,31.0689,0.9834537506103516,1.0326887369155884,1.0326887,0.0,False,lstm,0.032165766
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,10.547384,19.263429641723633,2.8263704776763916,0.35381067,19.263429641723633,False,lstm,1.0389934
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,23.452103,6.2696533203125,1.2673386335372925,0.7890551,6.2696533203125,False,lstm,0.23691916
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,38.56443,8.859441757202148,1.2982475757598877,1.2982476,0.0,False,lstm,0.26101542
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,35.944008,6.277776718139648,1.2116135358810425,1.2116135,0.0,False,lstm,0.19195294
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,15.479031,14.13953971862793,1.9134641885757446,0.52261233,14.13953971862793,False,lstm,0.6489153
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,24.211145,5.349399566650391,1.2209478616714478,0.8190358,5.349399566650391,False,lstm,0.1996274
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,28.988115,0.4365234375,1.0150587558746338,0.9851647,0.4365234375,False,lstm,0.014946461
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,22.734762,6.503007888793945,1.2860381603240967,0.77758193,6.503007888793945,False,lstm,0.25156617
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,22.8084,6.422462463378906,1.2815831899642944,0.7802849,6.422462463378906,False,lstm,0.24809623
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,13.45224,15.316082000732422,2.13855242729187,0.467606,15.316082000732422,False,lstm,0.7601292
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.581408,16.176189422607422,2.285721778869629,0.43749857,16.176189422607422,False,lstm,0.82668185
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,27.391699,1.3537864685058594,1.0494232177734375,0.9529044,1.3537864685058594,False,lstm,0.04824066
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,17.166956,11.468624114990234,1.668063998222351,0.5994974,11.468624114990234,False,lstm,0.5116637
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,19.730875,8.875316619873047,1.4498186111450195,0.68974143,8.875316619873047,False,lstm,0.3714385
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,26.327692,2.2075939178466797,1.083850622177124,0.92263633,2.2075939178466797,False,lstm,0.08052015
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,39.383144,10.999425888061523,1.3875259160995483,1.3875259,0.0,False,lstm,0.32752228
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,39.60493,11.242874145507812,1.3964054584503174,1.3964055,0.0,False,lstm,0.3339014
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,26.127672,1.8551044464111328,1.0710015296936035,0.9337055,1.8551044464111328,False,lstm,0.06859422
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,40.029987,12.193269729614258,1.438028335571289,1.4380283,0.0,False,lstm,0.3632729
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,26.155046,1.3177146911621094,1.050380825996399,0.9520356,1.3177146911621094,False,lstm,0.04915285
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,40.39173,12.970170974731445,1.472991704940796,1.4729917,0.0,False,lstm,0.38729548
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,62.129887,34.73569869995117,2.2679951190948486,2.267995,0.0,False,lstm,0.8188963
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,26.420164,0.9250240325927734,1.0350120067596436,0.96617234,0.9250240325927734,False,lstm,0.0344131
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,37.001328,9.660989761352539,1.3533602952957153,1.3533603,0.0,False,lstm,0.3025906
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,148.83575,121.63915252685547,5.472586631774902,5.4725866,0.0,False,lstm,1.6997514
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,14.944246,12.172204971313477,1.8145077228546143,0.55111367,12.172204971313477,False,lstm,0.5958142
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,18.650093,8.306890487670898,1.445407509803772,0.69184643,8.306890487670898,False,lstm,0.36839128
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,52.00286,25.19045639038086,1.9395074844360352,1.9395075,0.0,False,lstm,0.6624341
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,18.650093,8.062746047973633,1.4323166608810425,0.69816965,8.062746047973633,False,lstm,0.35929322
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,23.678364,2.941761016845703,1.12423837184906,0.8894911,2.941761016845703,False,lstm,0.11710572
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,29.62412,3.233823776245117,1.1225383281707764,1.1225383,0.0,False,lstm,0.11559248
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,33.919098,7.597951889038086,1.288663387298584,1.2886634,0.0,False,lstm,0.2536056
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,11.098006,15.22192096710205,2.3715906143188477,0.42165795,15.22192096710205,False,lstm,0.8635609
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,24.412989,1.8648109436035156,1.0763860940933228,0.9290347,1.8648109436035156,False,lstm,0.07360911
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,27.903984,1.735727310180664,1.0663294792175293,1.0663295,0.0,False,lstm,0.064222336
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,24.63914,1.4802932739257812,1.0600788593292236,0.943326,1.4802932739257812,False,lstm,0.05834341
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,21.829561,4.21885871887207,1.1932635307312012,0.83803785,4.21885871887207,False,lstm,0.17669201
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,35.505898,9.487470626831055,1.3646442890167236,1.3646443,0.0,False,lstm,0.31089377
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,55.84184,29.844135284423828,2.1479527950286865,2.1479528,0.0,False,lstm,0.76451516
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,21.473936,4.475873947143555,1.208432912826538,0.82751805,4.475873947143555,False,lstm,0.18932438
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,30.369753,4.906429290771484,1.1926860809326172,1.1926861,0.0,False,lstm,0.17620802
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,35.57885,10.275970458984375,1.406118631362915,1.4061186,0.0,False,lstm,0.3408332
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,23.89918,1.3195323944091797,1.055212378501892,0.9476765,1.3195323944091797,False,lstm,0.05374217
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,33.10587,7.960901260375977,1.3166002035140991,1.3166002,0.0,False,lstm,0.2750528
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,27.427393,2.4316177368164062,1.0972810983657837,1.0972811,0.0,False,lstm,0.09283543
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,39.03209,14.353248596191406,1.5816013813018799,1.5816014,0.0,False,lstm,0.45843792
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,33.280685,8.719383239746094,1.355004906654358,1.3550049,0.0,False,lstm,0.3038051
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,13.020472,11.363258361816406,1.8727226257324219,0.5339819,11.363258361816406,False,lstm,0.62739325
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,37.5155,13.150081634521484,1.5397026538848877,1.5397027,0.0,False,lstm,0.43158937
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,37.491985,13.283880233764648,1.5487369298934937,1.5487369,0.0,False,lstm,0.43743968
