,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,30.07628,3.3579158782958984,1.1116466522216797,0.8995664,3.3579158782958984,False,lstm,0.10584235
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,38.511574,5.386394500732422,1.1626073122024536,1.1626073,0.0,False,lstm,0.15066504
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,35.78114,2.6855697631835938,1.0811458826065063,1.0811459,0.0,False,lstm,0.07802153
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,35.927624,2.940521240234375,1.0891414880752563,1.0891415,0.0,False,lstm,0.08538985
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,32.789303,0.16945266723632812,1.0051679611206055,0.9948586,0.16945266723632812,False,lstm,0.0051546097
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,34.36065,1.5074615478515625,1.0458848476409912,1.0458848,0.0,False,lstm,0.044863224
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,37.921078,5.096717834472656,1.155272364616394,1.1552724,0.0,False,lstm,0.14433622
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,17.89674,14.81308364868164,1.8276972770690918,0.54713655,14.81308364868164,False,lstm,0.6030569
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,67.48778,34.93113327026367,2.072934150695801,2.0729342,0.0,False,lstm,0.72896504
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,48.7628,16.32345199584961,1.5031992197036743,1.5031992,0.0,False,lstm,0.40759563
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,43.66037,11.292240142822266,1.3488690853118896,1.3488691,0.0,False,lstm,0.29926658
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,26.972155,5.277448654174805,1.1956628561019897,0.83635616,5.277448654174805,False,lstm,0.17870069
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,48.541615,16.829601287841797,1.5307011604309082,1.5307012,0.0,False,lstm,0.42572594
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,31.342571,0.3111419677734375,1.0099271535873413,0.9901704,0.3111419677734375,False,lstm,0.009878159
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,17.800999,13.757232666015625,1.7728348970413208,0.5640683,13.757232666015625,False,lstm,0.57257986
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,86.884575,55.389251708984375,2.7586498260498047,2.7586498,0.0,False,lstm,1.0147414
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,21.869474,9.493600845336914,1.4341027736663818,0.6973001,9.493600845336914,False,lstm,0.36053944
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,28.353653,2.9526901245117188,1.104137897491455,0.905684,2.9526901245117188,False,lstm,0.09906483
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,29.87998,1.4215641021728516,1.047575831413269,0.95458484,1.4215641021728516,False,lstm,0.04647875
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,30.962563,0.32080650329589844,1.0103610754013062,0.98974514,0.32080650329589844,False,lstm,0.010307789
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,29.998064,1.2230358123779297,1.0407705307006836,0.96082664,1.2230358123779297,False,lstm,0.039961338
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,19.451633,11.732107162475586,1.603142499923706,0.6237749,11.732107162475586,False,lstm,0.4719658
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,27.771078,3.2256011962890625,1.116149663925171,0.8959372,3.2256011962890625,False,lstm,0.10988498
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,35.58237,4.638471603393555,1.1498993635177612,1.1498994,0.0,False,lstm,0.13967443
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,42.406487,11.577911376953125,1.375557780265808,1.3755578,0.0,False,lstm,0.31885934
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,27.611076,3.1390552520751953,1.1136882305145264,0.89791733,3.1390552520751953,False,lstm,0.10767722
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,30.683619,0.02408599853515625,1.000784993171692,0.99921566,0.02408599853515625,False,lstm,0.00078463554
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,26.928802,3.7623233795166016,1.1397137641906738,0.87741333,3.7623233795166016,False,lstm,0.13077712
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,11.143876,18.973159790039062,2.702563762664795,0.37001902,18.973159790039062,False,lstm,0.99420094
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,29.03324,1.052206039428711,1.0362414121627808,0.9650261,1.052206039428711,False,lstm,0.035600185
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,9.933318,19.87749481201172,3.0010933876037598,0.3332119,19.87749481201172,False,lstm,1.0989766
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,22.74476,6.976995468139648,1.3067517280578613,0.7652563,6.976995468139648,False,lstm,0.2675445
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,40.508183,10.803194046020508,1.3636828660964966,1.3636829,0.0,False,lstm,0.310189
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,34.65087,4.984640121459961,1.1680240631103516,1.1680241,0.0,False,lstm,0.15531349
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,15.10722,14.511350631713867,1.960557222366333,0.51005906,14.511350631713867,False,lstm,0.67322874
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,23.185902,6.374643325805664,1.2749361991882324,0.78435296,6.374643325805664,False,lstm,0.24289608
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,28.212303,1.2123355865478516,1.0429718494415283,0.95879865,1.2123355865478516,False,lstm,0.042074203
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,21.265392,7.972377777099609,1.37489914894104,0.7273261,7.972377777099609,False,lstm,0.31838036
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,22.53675,6.694110870361328,1.2970308065414429,0.7709917,6.694110870361328,False,lstm,0.26007771
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,13.028545,15.739776611328125,2.208099365234375,0.45287818,15.739776611328125,False,lstm,0.79213214
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.10488,16.65271759033203,2.3757026195526123,0.4209281,16.65271759033203,False,lstm,0.86529326
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,25.1594,3.5860843658447266,1.1425344944000244,0.87524706,3.5860843658447266,False,lstm,0.13324904
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,16.451944,12.183635711669922,1.7405591011047363,0.57452804,12.183635711669922,False,lstm,0.5542064
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,18.550177,10.056015014648438,1.542098045349121,0.6484672,10.056015014648438,False,lstm,0.43314385
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,24.593525,3.941761016845703,1.1602764129638672,0.8618636,3.941761016845703,False,lstm,0.14865828
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,36.22534,7.841623306274414,1.276271939277649,1.2762719,0.0,False,lstm,0.24394321
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,38.227283,9.865226745605469,1.3478318452835083,1.3478318,0.0,False,lstm,0.2984972
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,24.65835,3.3244266510009766,1.134819507598877,0.8811974,3.3244266510009766,False,lstm,0.12647367
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,36.6575,8.820783615112305,1.3168758153915405,1.3168758,0.0,False,lstm,0.27526212
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,24.040071,3.432689666748047,1.1427903175354004,0.87505114,3.432689666748047,False,lstm,0.13347292
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,40.25728,12.835718154907227,1.4680885076522827,1.4680885,0.0,False,lstm,0.3839612
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,60.039127,32.64493942260742,2.191673994064331,2.191674,0.0,False,lstm,0.7846656
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,25.445591,1.89959716796875,1.0746532678604126,0.9305327,1.89959716796875,False,lstm,0.07199812
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,34.297268,6.956930160522461,1.254456639289856,1.2544566,0.0,False,lstm,0.22670245
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,153.15059,125.95398712158203,5.631239891052246,5.63124,0.0,False,lstm,1.7283297
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,14.704299,12.412152290344238,1.8441171646118164,0.5422649,12.412152290344238,False,lstm,0.6120007
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,18.261398,8.695585250854492,1.4761730432510376,0.67742735,8.695585250854492,False,lstm,0.38945293
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,50.622616,23.810211181640625,1.88802969455719,1.8880297,0.0,False,lstm,0.6355338
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,18.261395,8.451444625854492,1.4628039598464966,0.6836186,8.451444625854492,False,lstm,0.38035512
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,23.145363,3.474761962890625,1.1501277685165405,0.8694686,3.474761962890625,False,lstm,0.13987303
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,27.006271,0.6159744262695312,1.0233409404754639,1.023341,0.0,False,lstm,0.02307272
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,34.635715,8.314569473266602,1.3158893585205078,1.3158894,0.0,False,lstm,0.27451277
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,10.743388,15.576539039611816,2.4498722553253174,0.40818456,15.576539039611816,False,lstm,0.8960359
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,23.397058,2.8807411193847656,1.1231240034103394,0.8903736,2.8807411193847656,False,lstm,0.11611414
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,27.325148,1.156890869140625,1.0442097187042236,1.0442097,0.0,False,lstm,0.043260336
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,23.862097,2.257335662841797,1.0945992469787598,0.91357636,2.257335662841797,False,lstm,0.0903883
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,20.268183,5.780237197875977,1.2851877212524414,0.77809644,5.780237197875977,False,lstm,0.2509048
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,32.124687,6.106260299682617,1.2346898317337036,1.2346898,0.0,False,lstm,0.21081972
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,54.07723,28.079524993896484,2.0800771713256836,2.0800772,0.0,False,lstm,0.73240495
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,19.365675,6.584135055541992,1.3399900197982788,0.74627423,6.584135055541992,False,lstm,0.29266214
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,29.154377,3.6910533905029297,1.1449556350708008,1.1449556,0.0,False,lstm,0.13536596
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,31.692059,6.389179229736328,1.2525080442428589,1.252508,0.0,False,lstm,0.22514796
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,22.404556,2.8141555786132812,1.1256064176559448,0.88841003,2.8141555786132812,False,lstm,0.118321896
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,30.535765,5.390796661376953,1.2143887281417847,1.2143887,0.0,False,lstm,0.19424081
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,26.375566,1.379791259765625,1.0552009344100952,1.0552009,0.0,False,lstm,0.053731203
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,36.216824,11.537982940673828,1.4675253629684448,1.4675254,0.0,False,lstm,0.3835776
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,31.650618,7.089315414428711,1.288637638092041,1.2886376,0.0,False,lstm,0.25358558
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,12.1723585,12.211371421813965,2.0032050609588623,0.49920002,12.211371421813965,False,lstm,0.6947484
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,34.74036,10.374942779541016,1.4258060455322266,1.425806,0.0,False,lstm,0.35473728
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,35.3258,11.117696762084961,1.4592550992965698,1.4592551,0.0,False,lstm,0.3779261
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,20.844234,3.326953887939453,1.1596102714538574,0.8623587,3.326953887939453,False,lstm,0.14808393
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,48.33582,24.520265579223633,2.029590368270874,2.0295904,0.0,False,lstm,0.707834
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,32.108124,8.407567977905273,1.3547413349151611,1.3547413,0.0,False,lstm,0.30361056
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,18.076164,5.594247817993164,1.3094819784164429,0.7636607,5.594247817993164,False,lstm,0.26963162
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,23.000637,0.24350357055664062,1.0105868577957153,0.98952407,0.24350357055664062,False,lstm,0.010531187
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,21.21282,1.995260238647461,1.0940592288970947,0.91402733,1.995260238647461,False,lstm,0.08989477
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,22.963093,0.16402244567871094,1.0071429014205933,0.99290776,0.16402244567871094,False,lstm,0.00711751
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,38.439186,15.347200393676758,1.664611577987671,1.6646116,0.0,False,lstm,0.5095918
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,17.840313,5.249883651733398,1.2942708730697632,0.7726358,5.249883651733398,False,lstm,0.25794744
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,10.872581,11.998631477355957,2.1035680770874023,0.47538278,11.998631477355957,False,lstm,0.74363494
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,21.448317,1.3076610565185547,1.0609679222106934,0.9425355,1.3076610565185547,False,lstm,0.05918169
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,22.293688,0.43239402770996094,1.019395351409912,0.98097366,0.43239402770996094,False,lstm,0.019209623
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,31.904264,9.276361465454102,1.4099522829055786,1.4099523,0.0,False,lstm,0.34355593
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,13.687803,8.715782165527344,1.6367554664611816,0.61096483,8.715782165527344,False,lstm,0.49271584
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,28.447374,6.096645355224609,1.2727715969085693,1.2727716,0.0,False,lstm,0.24119687
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,19.497934,2.774280548095703,1.1422858238220215,0.8754376,2.774280548095703,False,lstm,0.13303137
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,12.474707,9.788530349731445,1.784670114517212,0.56032765,9.788530349731445,False,lstm,0.57923365
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,14.496925,7.722881317138672,1.53272545337677,0.65243256,7.722881317138672,False,lstm,0.4270475
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,27.458767,5.265209197998047,1.2372404336929321,1.2372404,0.0,False,lstm,0.21288347
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,20.495317,1.6294898986816406,1.079505443572998,0.9263501,1.6294898986816406,False,lstm,0.07650304
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,21.265392,0.8340778350830078,1.039222240447998,0.96225804,0.8340778350830078,False,lstm,0.038472652
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,10.92615,11.166529655456543,2.022000312805176,0.49455976,11.166529655456543,False,lstm,0.70408726
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,23.62066,1.614736557006836,1.0733773708343506,1.0733774,0.0,False,lstm,0.07081008
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,17.145306,4.751972198486328,1.2771587371826172,0.782988,4.751972198486328,False,lstm,0.24463797
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,29.327782,7.44453239440918,1.3401931524276733,1.3401932,0.0,False,lstm,0.29281378
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,8.368455,13.499857902526855,2.6131839752197266,0.38267493,13.499857902526855,False,lstm,0.9605694
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,34.16192,12.32147216796875,1.5641584396362305,1.5641584,0.0,False,lstm,0.44734788
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,18.31327,3.513277053833008,1.1918432712554932,0.8390365,3.513277053833008,False,lstm,0.17550111
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,30.455866,8.771842956542969,1.4045302867889404,1.4045303,0.0,False,lstm,0.33970284
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,53.52977,31.98816680908203,2.4849483966827393,2.4849484,0.0,False,lstm,0.91025186
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,23.23131,1.7487869262695312,1.0814050436019897,1.081405,0.0,False,lstm,0.07826114
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,28.999292,7.652048110961914,1.358456015586853,1.358456,0.0,False,lstm,0.3063488
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,23.047834,1.7125473022460938,1.0802682638168335,1.0802683,0.0,False,lstm,0.07720947
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,26.754799,5.433740615844727,1.2548532485961914,1.2548532,0.0,False,lstm,0.2270186
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,13.511876,7.7753801345825195,1.5754477977752686,0.6347402,7.7753801345825195,False,lstm,0.45453954
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,25.550785,4.282958984375,1.201382040977478,1.201382,0.0,False,lstm,0.18347263
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,11.186918,10.032276153564453,1.8967864513397217,0.5272075,10.032276153564453,False,lstm,0.64016104
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,40.78471,19.57357406616211,1.9227970838546753,1.9227971,0.0,False,lstm,0.65378094
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,26.191326,5.038726806640625,1.2382084131240845,1.2382084,0.0,False,lstm,0.21366549
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,29.594223,8.442813873291016,1.3991608619689941,1.3991609,0.0,False,lstm,0.33587265
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,18.721323,2.3845272064208984,1.1273696422576904,0.8870205,2.3845272064208984,False,lstm,0.11988711
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,14.433623,6.26578426361084,1.4341102838516235,0.69729644,6.26578426361084,False,lstm,0.36054468
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,26.352259,5.80555534362793,1.2825541496276855,1.2825541,0.0,False,lstm,0.24885345
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,13.93637,6.546008110046387,1.4697067737579346,0.6804078,6.546008110046387,False,lstm,0.38506293
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,19.308704,1.1040077209472656,1.0571767091751099,0.9459157,1.1040077209472656,False,lstm,0.055601835
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,24.865208,4.600475311279297,1.2270188331604004,1.2270188,0.0,False,lstm,0.20458746
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,8.211278,12.040572166442871,2.46634578704834,0.40545815,12.040572166442871,False,lstm,0.9027376
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.712877,16.485631942749023,5.440123558044434,0.18381935,16.485631942749023,False,lstm,1.6938018
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,17.114447,3.025747299194336,1.1767948865890503,0.8497657,3.025747299194336,False,lstm,0.16279459
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,8.553853,11.583661079406738,2.354203939437866,0.42477205,11.583661079406738,False,lstm,0.8562026
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,16.503086,3.600910186767578,1.218196153640747,0.82088584,3.600910186767578,False,lstm,0.19737124
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,7.6141677,12.31486701965332,2.6173622608184814,0.38206404,12.31486701965332,False,lstm,0.962167
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,12.081757,7.585844039916992,1.6278759241104126,0.61429745,7.585844039916992,False,lstm,0.48727608
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,59.67846,40.02738571166992,3.0369057655334473,3.0369058,0.0,False,lstm,1.1108391
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,21.15725,1.5222721099853516,1.0775285959243774,1.0775286,0.0,False,lstm,0.07467008
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,20.430206,0.8141269683837891,1.0415030717849731,1.0415031,0.0,False,lstm,0.04066491
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,8.375643,11.175008773803711,2.3342270851135254,0.42840734,11.175008773803711,False,lstm,0.8476808
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,14.435891,5.056015968322754,1.3502392768859863,0.74060947,5.056015968322754,False,lstm,0.30028176
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,31.68445,12.233026504516602,1.6289013624191284,1.6289014,0.0,False,lstm,0.48790574
