,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,14.94295,22.504257202148438,2.506011724472046,0.39904043,22.504257202148438,False,lstm,0.9186926
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,7.476773,29.939720153808594,5.004364013671875,0.1998256,29.939720153808594,False,lstm,1.6103103
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,31.002453,6.370380401611328,1.2054798603057861,0.82954514,6.370380401611328,False,lstm,0.18687773
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.0447332,36.08506774902344,35.53998565673828,0.02813732,36.08506774902344,False,lstm,3.5706584
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,18.76021,18.366430282592773,1.9790098667144775,0.5053032,18.366430282592773,False,lstm,0.6825967
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,21.470076,15.470598220825195,1.7205655574798584,0.58120424,15.470598220825195,False,lstm,0.5426531
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,19.924028,17.010034561157227,1.853744626045227,0.5394486,17.010034561157227,False,lstm,0.61720777
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,49.37788,12.5330810546875,1.3401587009429932,1.3401587,0.0,False,lstm,0.29278803
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,40.38582,3.732196807861328,1.1018234491348267,1.1018234,0.0,False,lstm,0.096966505
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,10.737618,25.908348083496094,3.4128577709198,0.29300958,25.908348083496094,False,lstm,1.22755
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,53.796852,17.27907943725586,1.4731690883636475,1.4731691,0.0,False,lstm,0.3874159
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,41.660015,5.1824188232421875,1.14207124710083,1.1420712,0.0,False,lstm,0.1328435
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,39.213707,2.773479461669922,1.0761103630065918,1.0761104,0.0,False,lstm,0.07335305
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,61.910336,25.55541229248047,1.7029422521591187,1.7029423,0.0,False,lstm,0.53235745
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,43.471436,7.441089630126953,1.206522822380066,1.2065228,0.0,False,lstm,0.18774247
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,57.238483,21.265670776367188,1.5911595821380615,1.5911596,0.0,False,lstm,0.464463
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,178.4975,142.7172393798828,4.988715171813965,4.988715,0.0,False,lstm,1.6071784
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,41.488487,5.787685394287109,1.1621164083480835,1.1621164,0.0,False,lstm,0.1502428
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,42.68209,7.595939636230469,1.2164939641952515,1.216494,0.0,False,lstm,0.19597292
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,56.475037,21.785091400146484,1.627994418144226,1.6279944,0.0,False,lstm,0.4873488
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,81.372185,46.97968673706055,2.3659863471984863,2.3659863,0.0,False,lstm,0.8611951
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,25.550518,8.805362701416016,1.3446255922317505,0.74370146,8.805362701416016,False,lstm,0.29611564
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,47.91725,13.703346252441406,1.400519847869873,1.4005198,0.0,False,lstm,0.3368435
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,58.8727,24.749717712402344,1.7253093719482422,1.7253094,0.0,False,lstm,0.54540634
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,19.970224,14.136556625366211,1.7078818082809448,0.5855206,14.136556625366211,False,lstm,0.53525376
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,50.557713,16.658008575439453,1.4913909435272217,1.491391,0.0,False,lstm,0.39970922
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,82.662834,48.85940933227539,2.4453980922698975,2.445398,0.0,False,lstm,0.89420795
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,38.248516,4.580474853515625,1.1360481977462769,1.1360482,0.0,False,lstm,0.12755561
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,58.05719,24.438732147216797,1.726943850517273,1.7269439,0.0,False,lstm,0.54635334
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,29.893597,3.714691162109375,1.1242637634277344,0.889471,3.714691162109375,False,lstm,0.11712837
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,43.110107,9.648727416992188,1.2883541584014893,1.2883542,0.0,False,lstm,0.25336552
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,52.863728,19.42953109741211,1.5811275243759155,1.5811275,0.0,False,lstm,0.45813823
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,40.136726,7.011547088623047,1.2116682529449463,1.2116683,0.0,False,lstm,0.191998
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,38.22083,5.1252593994140625,1.154862403869629,1.1548624,0.0,False,lstm,0.14398122
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,42.43103,9.443927764892578,1.286291480064392,1.2862915,0.0,False,lstm,0.25176334
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,32.866104,0.0926513671875,1.0028190612792969,0.99718887,0.0926513671875,False,lstm,0.0028150082
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,40.059917,7.206729888916016,1.219361662864685,1.2193617,0.0,False,lstm,0.19832754
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,47.428425,14.60406494140625,1.4449154138565063,1.4449154,0.0,False,lstm,0.3680508
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,17.978252,14.731571197509766,1.8194105625152588,0.54962856,14.731571197509766,False,lstm,0.59851265
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,90.938965,58.382320404052734,2.7932536602020264,2.7932537,0.0,False,lstm,1.0272071
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,51.82007,19.380722045898438,1.5974448919296265,1.5974449,0.0,False,lstm,0.4684055
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,88.82241,56.454280853271484,2.7441318035125732,2.7441318,0.0,False,lstm,1.0094647
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,26.110933,6.138669967651367,1.2350995540618896,0.8096513,6.138669967651367,False,lstm,0.2111516
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,54.847607,23.13559341430664,1.729552984237671,1.729553,0.0,False,lstm,0.547863
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,39.84097,8.187255859375,1.258650779724121,1.2586508,0.0,False,lstm,0.23004031
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,16.281406,15.276824951171875,1.9382989406585693,0.5159163,15.276824951171875,False,lstm,0.66181064
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,138.74896,107.2536392211914,4.4053826332092285,4.4053826,0.0,False,lstm,1.4828272
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,37.078156,5.715080261230469,1.1822232007980347,1.1822232,0.0,False,lstm,0.16739678
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,41.56362,10.257278442382812,1.3276422023773193,1.3276422,0.0,False,lstm,0.2834046
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,32.23708,0.9355354309082031,1.0298877954483032,1.0298878,0.0,False,lstm,0.02944994
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,41.972637,10.689268112182617,1.3416917324066162,1.3416917,0.0,False,lstm,0.29393125
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,34.269028,3.0479278564453125,1.0976239442825317,1.097624,0.0,False,lstm,0.093147755
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,24.614601,6.56913948059082,1.2668797969818115,0.78934085,6.56913948059082,False,lstm,0.236557
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,33.386322,2.3896427154541016,1.077093482017517,1.0770935,0.0,False,lstm,0.074266195
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,35.555065,4.611166000366211,1.1490169763565063,1.149017,0.0,False,lstm,0.13890672
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,49.040035,18.21146011352539,1.5907331705093384,1.5907332,0.0,False,lstm,0.464195
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,29.650194,1.0999374389648438,1.0370970964431763,0.9642298,1.0999374389648438,False,lstm,0.03642559
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,34.512424,3.804719924926758,1.123901128768921,1.1239011,0.0,False,lstm,0.11680579
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,24.88291,5.808216094970703,1.2334219217300415,0.8107526,5.808216094970703,False,lstm,0.20979238
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,10.705124,19.41191291809082,2.813328981399536,0.35545078,19.41191291809082,False,lstm,1.0343685
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,35.90365,5.818202972412109,1.1933892965316772,1.1933893,0.0,False,lstm,0.17679739
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,11.943047,17.867767333984375,2.4960811138153076,0.400628,17.867767333984375,False,lstm,0.91472197
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,27.996517,1.7252388000488281,1.0616233348846436,0.94195366,1.7252388000488281,False,lstm,0.059799194
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,47.63674,17.931753158569336,1.603661298751831,1.6036613,0.0,False,lstm,0.47228932
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,45.445293,15.779062271118164,1.531886339187622,1.5318863,0.0,False,lstm,0.42649984
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,17.451403,12.167167663574219,1.6972028017044067,0.5892048,12.167167663574219,False,lstm,0.52898145
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,24.026812,5.533733367919922,1.23031485080719,0.81280005,5.533733367919922,False,lstm,0.20727015
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,37.51474,8.09010124206543,1.2749431133270264,1.2749431,0.0,False,lstm,0.24290156
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,21.458597,7.779172897338867,1.3625200986862183,0.7339341,7.779172897338867,False,lstm,0.30933595
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,23.88569,5.345170974731445,1.2237813472747803,0.81713945,5.345170974731445,False,lstm,0.20194554
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,14.784515,13.983806610107422,1.9458414316177368,0.5139165,13.983806610107422,False,lstm,0.6656945
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,13.38638,15.371216773986816,2.148272752761841,0.46549022,15.371216773986816,False,lstm,0.7646642
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,28.14281,0.6026744842529297,1.021414875984192,0.9790341,0.6026744842529297,False,lstm,0.021188736
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,21.217575,7.418004989624023,1.3496160507202148,0.7409515,7.418004989624023,False,lstm,0.29982018
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,21.835672,6.770519256591797,1.3100669384002686,0.7633198,6.770519256591797,False,lstm,0.27007818
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,32.67598,4.140693664550781,1.1451078653335571,1.1451079,0.0,False,lstm,0.13549876
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,52.795536,24.41181755065918,1.860064148902893,1.8600641,0.0,False,lstm,0.62061095
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,37.20368,8.841621398925781,1.3117412328720093,1.3117412,0.0,False,lstm,0.2713554
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,23.700415,4.28236198425293,1.1806871891021729,0.84696436,4.28236198425293,False,lstm,0.16609669
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,42.61483,14.778112411499023,1.5308855772018433,1.5308856,0.0,False,lstm,0.42584634
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,31.45439,3.98162841796875,1.1449300050735474,1.14493,0.0,False,lstm,0.13534355
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,40.183796,12.762235641479492,1.4654088020324707,1.4654088,0.0,False,lstm,0.3821342
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,101.78166,74.3874740600586,3.715447425842285,3.7154474,0.0,False,lstm,1.312499
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,27.007477,0.3377113342285156,1.0125043392181396,0.98765004,0.3377113342285156,False,lstm,0.012426853
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,50.912018,23.571680068969727,1.8621575832366943,1.8621576,0.0,False,lstm,0.6217358
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,202.65428,175.45767211914062,7.451456069946289,7.451456,0.0,False,lstm,2.0084095
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,17.470236,9.646215438842773,1.5521514415740967,0.644267,9.646215438842773,False,lstm,0.43964195
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,17.062151,9.894832611083984,1.5799287557601929,0.63293993,9.894832611083984,False,lstm,0.45737982
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,56.39304,29.58063507080078,2.1032443046569824,2.1032443,0.0,False,lstm,0.74348116
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,17.062145,9.650693893432617,1.5656201839447021,0.6387245,9.650693893432617,False,lstm,0.448282
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,23.554655,3.065469741821289,1.1301428079605103,0.8848439,3.065469741821289,False,lstm,0.12234402
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,37.319763,10.929466247558594,1.414147138595581,1.4141471,0.0,False,lstm,0.34652662
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,32.01746,5.696313858032227,1.2164158821105957,1.2164159,0.0,False,lstm,0.19590878
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,13.819528,12.500399589538574,1.9045460224151611,0.5250595,12.500399589538574,False,lstm,0.6442437
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,29.144815,2.867015838623047,1.1091041564941406,1.1091042,0.0,False,lstm,0.10355258
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,29.130844,2.962587356567383,1.113213062286377,1.1132131,0.0,False,lstm,0.10725045
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,21.050611,5.068820953369141,1.2407920360565186,0.8059368,5.068820953369141,False,lstm,0.21574998
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,23.381996,2.666423797607422,1.1140375137329102,0.8976359,2.666423797607422,False,lstm,0.10799074
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,41.985004,15.966577529907227,1.6136642694473267,1.6136643,0.0,False,lstm,0.47850752
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,57.16339,31.165687561035156,2.1987862586975098,2.1987863,0.0,False,lstm,0.78790545
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,26.5438,0.5939903259277344,1.0228899717330933,1.02289,0.0,False,lstm,0.022631884
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,47.84012,22.376794815063477,1.8787853717803955,1.8787854,0.0,False,lstm,0.6306255
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,54.30712,29.004241943359375,2.146282196044922,2.1462822,0.0,False,lstm,0.7637372
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,26.27387,1.0551586151123047,1.0418403148651123,1.0418403,0.0,False,lstm,0.040988684
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,44.8593,19.714330673217773,1.784026861190796,1.7840269,0.0,False,lstm,0.57887316
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,28.16174,3.165964126586914,1.1266599893569946,1.12666,0.0,False,lstm,0.11925745
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,48.29945,23.620609283447266,1.9571199417114258,1.95712,0.0,False,lstm,0.671474
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,35.63515,11.073848724365234,1.4508657455444336,1.4508657,0.0,False,lstm,0.37216043
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,16.447203,7.936527252197266,1.4825457334518433,0.6745154,7.936527252197266,False,lstm,0.39376068
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,52.71167,28.34625244140625,2.1633806228637695,2.1633806,0.0,False,lstm,0.771672
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,39.344048,15.135942459106445,1.6252427101135254,1.6252427,0.0,False,lstm,0.48565722
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,24.451656,0.2804679870605469,1.0116033554077148,1.0116034,0.0,False,lstm,0.011536598
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,62.39022,38.574668884277344,2.6197257041931152,2.6197257,0.0,False,lstm,0.9630697
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,38.338528,14.637971878051758,1.6176214218139648,1.6176214,0.0,False,lstm,0.4809568
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,21.819197,1.8512153625488281,1.084843397140503,0.92179203,1.8512153625488281,False,lstm,0.08143568
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,26.216805,2.9726638793945312,1.127888798713684,1.1278888,0.0,False,lstm,0.1203475
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,29.222214,6.014133453369141,1.2591396570205688,1.2591397,0.0,False,lstm,0.2304287
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,23.867052,0.7399368286132812,1.031994342803955,1.0319943,0.0,False,lstm,0.031493187
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,40.66699,17.575002670288086,1.7610867023468018,1.7610867,0.0,False,lstm,0.5659311
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,17.585148,5.505048751831055,1.3130511045455933,0.761585,5.505048751831055,False,lstm,0.2723534
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,12.283983,10.587228775024414,1.8618725538253784,0.5370937,10.587228775024414,False,lstm,0.62158275
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,22.380692,0.3752861022949219,1.0167683362960815,0.9835082,0.3752861022949219,False,lstm,0.016629219
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,26.849936,4.12385368347168,1.1814590692520142,1.1814591,0.0,False,lstm,0.1667502
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,38.2805,15.652595520019531,1.6917387247085571,1.6917387,0.0,False,lstm,0.52575684
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,14.43468,7.968905448913574,1.5520665645599365,0.64430225,7.968905448913574,False,lstm,0.43958735
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,36.26025,13.909521102905273,1.622329592704773,1.6223296,0.0,False,lstm,0.48386312
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,18.533815,3.7383995056152344,1.2017070055007935,0.8321496,3.7383995056152344,False,lstm,0.183743
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,15.461001,6.8022356033325195,1.4399608373641968,0.6944633,6.8022356033325195,False,lstm,0.36461592
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,20.329126,1.8906803131103516,1.093003511428833,0.91491014,1.8906803131103516,False,lstm,0.088929415
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,26.94755,4.753992080688477,1.2142059803009033,1.214206,0.0,False,lstm,0.19409037
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,19.292843,2.8319644927978516,1.1467883586883545,0.8720005,2.8319644927978516,False,lstm,0.13696527
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,21.458597,0.6408729553222656,1.0298655033111572,0.97100055,0.6408729553222656,False,lstm,0.029428244
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,13.073772,9.01890754699707,1.689847469329834,0.5917694,9.01890754699707,False,lstm,0.5246382
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,28.194752,6.1888275146484375,1.281234622001648,1.2812346,0.0,False,lstm,0.24782419
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,22.869102,0.9718246459960938,1.044381022453308,1.044381,0.0,False,lstm,0.043424368
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,32.326305,10.443056106567383,1.4772168397903442,1.4772168,0.0,False,lstm,0.39015985
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,7.638458,14.229854583740234,2.8629226684570312,0.3492934,14.229854583740234,False,lstm,1.0518429
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,66.98184,45.141395568847656,3.066871404647827,3.0668714,0.0,False,lstm,1.1206579
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,23.131653,1.305105209350586,1.0597944259643555,1.0597944,0.0,False,lstm,0.05807495
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,38.827217,17.1431941986084,1.7905910015106201,1.790591,0.0,False,lstm,0.58254576
