,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2130,cluster_8_6301819#ab9349be-5ebc-4deb-810e-523ac673a755,45,323.9793,"ModelPrediction(mean_s=array([108.41427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_002,215.56503,2.9883456,1.0,1763315325
454,cluster_8_6301819#1a607bfd-5665-4c6a-9640-b41e3f479303,45,323.9793,"ModelPrediction(mean_s=array([108.40399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_002,215.57532,2.9886289,1.0,1763315325
1730,cluster_4_6857381#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,319.04962,"ModelPrediction(mean_s=array([20.83146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",010_001,298.21817,15.315759,1.0,1763346358
74,cluster_4_6857381#2e73139d-2498-49a8-991f-5ce391204c57,38,319.04962,"ModelPrediction(mean_s=array([20.83146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#2e73139d-2498-49a8-991f-5ce391204c57'})",010_001,298.21817,15.315759,1.0,1763346358
176,cluster_4_6862095#2e73139d-2498-49a8-991f-5ce391204c57,17,314.07703,"ModelPrediction(mean_s=array([20.834454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#2e73139d-2498-49a8-991f-5ce391204c57'})",055_003,293.24258,15.074886,1.0,1763346358
1820,cluster_4_6862095#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,314.07703,"ModelPrediction(mean_s=array([21.753298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",055_003,292.32373,14.438134,1.0,1763346358
2109,cluster_8_6300809#ab9349be-5ebc-4deb-810e-523ac673a755,22,313.299,"ModelPrediction(mean_s=array([1033.1555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#ab9349be-5ebc-4deb-810e-523ac673a755'})",051_001,719.8565,3.297666,0.0,1763315325
435,cluster_8_6300809#1a607bfd-5665-4c6a-9640-b41e3f479303,22,313.299,"ModelPrediction(mean_s=array([1033.1555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#1a607bfd-5665-4c6a-9640-b41e3f479303'})",051_001,719.8565,3.297666,0.0,1763315325
28,cluster_4_6853804#2e73139d-2498-49a8-991f-5ce391204c57,38,311.8971,"ModelPrediction(mean_s=array([139.43524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#2e73139d-2498-49a8-991f-5ce391204c57'})",002_002,172.46185,2.2368598,1.0,1763346358
1640,cluster_4_6853804#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,311.8971,"ModelPrediction(mean_s=array([133.54727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_002,178.34982,2.335481,1.0,1763346358
1837,cluster_4_6864303#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,311.73557,"ModelPrediction(mean_s=array([75.53496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",022_003,236.2006,4.127037,1.0,1763346358
207,cluster_4_6864303#2e73139d-2498-49a8-991f-5ce391204c57,19,311.73557,"ModelPrediction(mean_s=array([75.63114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#2e73139d-2498-49a8-991f-5ce391204c57'})",022_003,236.10443,4.1217885,1.0,1763346358
2181,cluster_8_6303410#ab9349be-5ebc-4deb-810e-523ac673a755,31,304.1389,"ModelPrediction(mean_s=array([831.711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_003,527.57214,2.734642,0.0,1763315325
527,cluster_8_6303410#1a607bfd-5665-4c6a-9640-b41e3f479303,31,304.1389,"ModelPrediction(mean_s=array([1399.7297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_003,1095.5908,4.6022716,0.0,1763315325
227,cluster_4_6867684#2e73139d-2498-49a8-991f-5ce391204c57,20,302.83826,"ModelPrediction(mean_s=array([715.03534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#2e73139d-2498-49a8-991f-5ce391204c57'})",030_001,412.19708,2.361113,0.0,1763346358
1891,cluster_4_6867684#da2d04d6-3930-463a-9d5e-aeef33063a7a,20,302.83826,"ModelPrediction(mean_s=array([715.03534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",030_001,412.19708,2.361113,0.0,1763346358
2287,cluster_8_6306863#ab9349be-5ebc-4deb-810e-523ac673a755,42,296.69153,"ModelPrediction(mean_s=array([120.779755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#ab9349be-5ebc-4deb-810e-523ac673a755'})",057_001,175.91177,2.4564674,1.0,1763315325
611,cluster_8_6306863#1a607bfd-5665-4c6a-9640-b41e3f479303,42,296.69153,"ModelPrediction(mean_s=array([120.779755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#1a607bfd-5665-4c6a-9640-b41e3f479303'})",057_001,175.91177,2.4564674,1.0,1763315325
1649,cluster_4_5646492#1a767ca3-4f79-445c-878d-b3b0cd73477a,10,293.94547,"ModelPrediction(mean_s=array([1467.2532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",047_003,1173.3077,4.991583,0.0,1763288291
615,cluster_8_6306860#1a607bfd-5665-4c6a-9640-b41e3f479303,42,287.17023,"ModelPrediction(mean_s=array([588.3275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#1a607bfd-5665-4c6a-9640-b41e3f479303'})",038_002,301.1573,2.0487065,0.0,1763315325
2285,cluster_8_6306860#ab9349be-5ebc-4deb-810e-523ac673a755,42,287.17023,"ModelPrediction(mean_s=array([588.3275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#ab9349be-5ebc-4deb-810e-523ac673a755'})",038_002,301.1573,2.0487065,0.0,1763315325
2554,cluster_8_5895398#fe83d317-003c-4532-9d2a-e55b92d3c31b,13,286.9344,"ModelPrediction(mean_s=array([260.65033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",075_001,26.284058,1.1008403,1.0,1763304175
922,cluster_8_5895398#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,13,286.9344,"ModelPrediction(mean_s=array([260.62027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",075_001,26.314117,1.1009673,1.0,1763304175
16,cluster_4_6853985#2e73139d-2498-49a8-991f-5ce391204c57,40,283.18307,"ModelPrediction(mean_s=array([150.16415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#2e73139d-2498-49a8-991f-5ce391204c57'})",073_001,133.01892,1.8858234,1.0,1763346358
1687,cluster_4_6853985#da2d04d6-3930-463a-9d5e-aeef33063a7a,40,283.18307,"ModelPrediction(mean_s=array([150.16415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",073_001,133.01892,1.8858234,1.0,1763346358
526,cluster_8_6303435#1a607bfd-5665-4c6a-9640-b41e3f479303,31,282.94333,"ModelPrediction(mean_s=array([161.3696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,121.57373,1.7533869,1.0,1763315325
2180,cluster_8_6303435#ab9349be-5ebc-4deb-810e-523ac673a755,31,282.94333,"ModelPrediction(mean_s=array([116.85988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,166.08345,2.4212186,1.0,1763315325
777,cluster_16_12796868#5c013e1d-a8f4-4887-bfec-9d8763297538,24,280.79733,"ModelPrediction(mean_s=array([29.00156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#5c013e1d-a8f4-4887-bfec-9d8763297538'})",050_003,251.79578,9.682146,1.0,1763300064
2453,cluster_16_12796868#49652b1a-a572-4ef3-90f0-57aba87efc48,24,280.79733,"ModelPrediction(mean_s=array([29.035013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#49652b1a-a572-4ef3-90f0-57aba87efc48'})",050_003,251.76231,9.67099,1.0,1763300064
1051,cluster_8_4880523#c696e514-f43e-4b75-94f4-46b38fbf1758,40,280.4526,"ModelPrediction(mean_s=array([1472.7166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#c696e514-f43e-4b75-94f4-46b38fbf1758'})",004_001,1192.2639,5.2512136,0.0,1763266158
1058,cluster_8_4881199#c696e514-f43e-4b75-94f4-46b38fbf1758,37,271.8968,"ModelPrediction(mean_s=array([236.22644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#c696e514-f43e-4b75-94f4-46b38fbf1758'})",075_001,35.67035,1.1510006,1.0,1763266158
645,cluster_8_6306874#1a607bfd-5665-4c6a-9640-b41e3f479303,43,270.08792,"ModelPrediction(mean_s=array([101.788475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#1a607bfd-5665-4c6a-9640-b41e3f479303'})",073_001,168.29944,2.6534233,1.0,1763315325
2279,cluster_8_6306874#ab9349be-5ebc-4deb-810e-523ac673a755,43,270.08792,"ModelPrediction(mean_s=array([101.26264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#ab9349be-5ebc-4deb-810e-523ac673a755'})",073_001,168.82529,2.667202,1.0,1763315325
472,cluster_8_6301954#1a607bfd-5665-4c6a-9640-b41e3f479303,41,266.21158,"ModelPrediction(mean_s=array([66.21579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_002,199.99579,4.020364,1.0,1763315325
2143,cluster_8_6301954#ab9349be-5ebc-4deb-810e-523ac673a755,41,266.21158,"ModelPrediction(mean_s=array([66.2164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_002,199.99518,4.020327,1.0,1763315325
950,cluster_8_5897693#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,10,260.32315,"ModelPrediction(mean_s=array([1583.9695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",075_003,1323.6464,6.0846276,0.0,1763304175
2603,cluster_8_5897693#fe83d317-003c-4532-9d2a-e55b92d3c31b,10,260.32315,"ModelPrediction(mean_s=array([1583.9695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",075_003,1323.6464,6.0846276,0.0,1763304175
1762,cluster_4_6860808#da2d04d6-3930-463a-9d5e-aeef33063a7a,30,259.6173,"ModelPrediction(mean_s=array([128.84712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",013_002,130.77019,2.0149252,1.0,1763346358
134,cluster_4_6860808#2e73139d-2498-49a8-991f-5ce391204c57,30,259.6173,"ModelPrediction(mean_s=array([226.16689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#2e73139d-2498-49a8-991f-5ce391204c57'})",013_002,33.450424,1.1479015,1.0,1763346358
617,cluster_8_6306627#1a607bfd-5665-4c6a-9640-b41e3f479303,41,254.13914,"ModelPrediction(mean_s=array([364.42743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_002,110.288284,1.4339681,0.0,1763315325
2289,cluster_8_6306627#ab9349be-5ebc-4deb-810e-523ac673a755,41,254.13914,"ModelPrediction(mean_s=array([364.42743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_002,110.288284,1.4339681,0.0,1763315325
245,cluster_4_6867010#2e73139d-2498-49a8-991f-5ce391204c57,15,253.47975,"ModelPrediction(mean_s=array([145.86865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#2e73139d-2498-49a8-991f-5ce391204c57'})",081_003,107.6111,1.737726,1.0,1763346358
1916,cluster_4_6867010#da2d04d6-3930-463a-9d5e-aeef33063a7a,15,253.47975,"ModelPrediction(mean_s=array([145.86865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",081_003,107.6111,1.737726,1.0,1763346358
2550,cluster_8_5895637#fe83d317-003c-4532-9d2a-e55b92d3c31b,16,252.4678,"ModelPrediction(mean_s=array([1029.9591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",004_003,777.49133,4.079566,0.0,1763304175
918,cluster_8_5895637#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,16,252.4678,"ModelPrediction(mean_s=array([1027.4246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",004_003,774.9568,4.069527,0.0,1763304175
1060,cluster_8_4881298#c696e514-f43e-4b75-94f4-46b38fbf1758,36,250.76685,"ModelPrediction(mean_s=array([1411.0962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#c696e514-f43e-4b75-94f4-46b38fbf1758'})",044_001,1160.3293,5.6271243,0.0,1763266158
844,cluster_16_12798533#5c013e1d-a8f4-4887-bfec-9d8763297538,41,249.49475,"ModelPrediction(mean_s=array([1492.7882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#5c013e1d-a8f4-4887-bfec-9d8763297538'})",078_002,1243.2935,5.983245,0.0,1763300064
2506,cluster_16_12798533#49652b1a-a572-4ef3-90f0-57aba87efc48,41,249.49475,"ModelPrediction(mean_s=array([1492.7882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#49652b1a-a572-4ef3-90f0-57aba87efc48'})",078_002,1243.2935,5.983245,0.0,1763300064
106,cluster_4_6858818#2e73139d-2498-49a8-991f-5ce391204c57,21,243.25955,"ModelPrediction(mean_s=array([111.09118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#2e73139d-2498-49a8-991f-5ce391204c57'})",043_002,132.16837,2.1897287,1.0,1763346358
1745,cluster_4_6858818#da2d04d6-3930-463a-9d5e-aeef33063a7a,21,243.25955,"ModelPrediction(mean_s=array([111.12181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",043_002,132.13774,2.189125,1.0,1763346358
2441,cluster_16_12797223#49652b1a-a572-4ef3-90f0-57aba87efc48,36,239.95038,"ModelPrediction(mean_s=array([39.772694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_001,200.17769,6.0330434,1.0,1763300064
829,cluster_16_12797223#5c013e1d-a8f4-4887-bfec-9d8763297538,36,239.95038,"ModelPrediction(mean_s=array([65.77338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_001,174.177,3.6481383,1.0,1763300064
21,cluster_4_6853896#2e73139d-2498-49a8-991f-5ce391204c57,39,238.94028,"ModelPrediction(mean_s=array([60.10019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#2e73139d-2498-49a8-991f-5ce391204c57'})",052_001,178.84009,3.9756992,1.0,1763346358
1633,cluster_4_6853896#da2d04d6-3930-463a-9d5e-aeef33063a7a,39,238.94028,"ModelPrediction(mean_s=array([20.523321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",052_001,218.41696,11.642379,1.0,1763346358
131,cluster_4_6860813#2e73139d-2498-49a8-991f-5ce391204c57,31,238.30647,"ModelPrediction(mean_s=array([97.77636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#2e73139d-2498-49a8-991f-5ce391204c57'})",007_003,140.53012,2.4372606,1.0,1763346358
1761,cluster_4_6860813#da2d04d6-3930-463a-9d5e-aeef33063a7a,31,238.30647,"ModelPrediction(mean_s=array([100.16922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",007_003,138.13725,2.3790388,1.0,1763346358
2085,cluster_8_6301585#ab9349be-5ebc-4deb-810e-523ac673a755,42,234.54672,"ModelPrediction(mean_s=array([253.5192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#ab9349be-5ebc-4deb-810e-523ac673a755'})",074_003,18.972473,1.0808899,0.0,1763315325
471,cluster_8_6301585#1a607bfd-5665-4c6a-9640-b41e3f479303,42,234.54672,"ModelPrediction(mean_s=array([245.43593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#1a607bfd-5665-4c6a-9640-b41e3f479303'})",074_003,10.889206,1.0464267,0.0,1763315325
2331,cluster_4_6652287#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,22,234.5402,"ModelPrediction(mean_s=array([1197.9146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",078_001,963.3743,5.107502,0.0,1763336464
701,cluster_4_6652287#5114f08f-24b4-4e9b-879d-f32069a69793,22,234.5402,"ModelPrediction(mean_s=array([1197.9122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#5114f08f-24b4-4e9b-879d-f32069a69793'})",078_001,963.372,5.107492,0.0,1763336464
2584,cluster_8_5896072#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,233.37268,"ModelPrediction(mean_s=array([293.59436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",024_001,60.22168,1.2580494,0.0,1763304175
908,cluster_8_5896072#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,233.37268,"ModelPrediction(mean_s=array([293.59436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",024_001,60.22168,1.2580494,0.0,1763304175
920,cluster_8_5895477#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,15,233.29279,"ModelPrediction(mean_s=array([516.1283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",050_003,282.8355,2.2123628,0.0,1763304175
