,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
166,cluster_4_6861900#2e73139d-2498-49a8-991f-5ce391204c57,20,46.87685,"ModelPrediction(mean_s=array([106.38696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#2e73139d-2498-49a8-991f-5ce391204c57'})",053_003,59.510113,2.269499,0.0,1763346358
1819,cluster_4_6861900#da2d04d6-3930-463a-9d5e-aeef33063a7a,20,46.87685,"ModelPrediction(mean_s=array([126.852684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",053_003,79.97583,2.7060838,0.0,1763346358
1392,cluster_32_8534221#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,46.86904,"ModelPrediction(mean_s=array([170.60216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_001,123.733116,3.6399753,0.0,1763961985
1107,cluster_8_4881693#c696e514-f43e-4b75-94f4-46b38fbf1758,21,46.64486,"ModelPrediction(mean_s=array([24.224936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#c696e514-f43e-4b75-94f4-46b38fbf1758'})",031_001,22.419924,1.9254895,1.0,1763266158
1431,cluster_32_8535039#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,46.533226,"ModelPrediction(mean_s=array([603.91815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_003,557.38495,12.978213,0.0,1763961985
2586,cluster_8_5895904#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,46.36732,"ModelPrediction(mean_s=array([57.188198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",073_001,10.820877,1.2333729,0.0,1763304175
913,cluster_8_5895904#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,46.36732,"ModelPrediction(mean_s=array([57.188198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",073_001,10.820877,1.2333729,0.0,1763304175
1232,cluster_32_8532336#981fd571-58da-485d-ab14-a5c7a6c86e2f,80,46.051155,"ModelPrediction(mean_s=array([472.87045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_003,426.8193,10.2683735,0.0,1763961985
2325,cluster_8_6307511#ab9349be-5ebc-4deb-810e-523ac673a755,26,46.024036,"ModelPrediction(mean_s=array([22.805176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#ab9349be-5ebc-4deb-810e-523ac673a755'})",090_002,23.21886,2.0181398,1.0,1763315325
667,cluster_8_6307511#1a607bfd-5665-4c6a-9640-b41e3f479303,26,46.024036,"ModelPrediction(mean_s=array([22.841864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#1a607bfd-5665-4c6a-9640-b41e3f479303'})",090_002,23.182173,2.0148985,1.0,1763315325
836,cluster_16_12798615#5c013e1d-a8f4-4887-bfec-9d8763297538,42,45.55127,"ModelPrediction(mean_s=array([207.03217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#5c013e1d-a8f4-4887-bfec-9d8763297538'})",087_001,161.4809,4.5450363,0.0,1763300064
2502,cluster_16_12798615#49652b1a-a572-4ef3-90f0-57aba87efc48,42,45.55127,"ModelPrediction(mean_s=array([207.03217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#49652b1a-a572-4ef3-90f0-57aba87efc48'})",087_001,161.4809,4.5450363,0.0,1763300064
45,cluster_4_6857158#2e73139d-2498-49a8-991f-5ce391204c57,33,45.485752,"ModelPrediction(mean_s=array([313.0009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#2e73139d-2498-49a8-991f-5ce391204c57'})",040_003,267.51514,6.881295,0.0,1763346358
1713,cluster_4_6857158#da2d04d6-3930-463a-9d5e-aeef33063a7a,33,45.485752,"ModelPrediction(mean_s=array([307.9403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",040_003,262.45456,6.7700386,0.0,1763346358
277,cluster_4_6868119#2e73139d-2498-49a8-991f-5ce391204c57,17,45.113247,"ModelPrediction(mean_s=array([28.469473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#2e73139d-2498-49a8-991f-5ce391204c57'})",085_002,16.643774,1.5846183,1.0,1763346358
1904,cluster_4_6868119#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,45.113247,"ModelPrediction(mean_s=array([27.940472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",085_002,17.172775,1.6146201,1.0,1763346358
915,cluster_8_5895793#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,45.04098,"ModelPrediction(mean_s=array([32.037262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",072_002,13.003719,1.4058936,1.0,1763304175
2589,cluster_8_5895793#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,45.04098,"ModelPrediction(mean_s=array([32.037262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",072_002,13.003719,1.4058936,1.0,1763304175
555,cluster_8_6305056#1a607bfd-5665-4c6a-9640-b41e3f479303,44,44.98559,"ModelPrediction(mean_s=array([398.242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_001,353.2564,8.852656,0.0,1763315325
2217,cluster_8_6305056#ab9349be-5ebc-4deb-810e-523ac673a755,44,44.98559,"ModelPrediction(mean_s=array([398.242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_001,353.2564,8.852656,0.0,1763315325
984,cluster_32_8736301#567878d6-3734-437b-bc78-57d06fc89787,8,44.849503,"ModelPrediction(mean_s=array([298.56674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#567878d6-3734-437b-bc78-57d06fc89787'})",067_003,253.71724,6.65708,0.0,1763966257
2613,cluster_32_8736301#2e2b9d2a-dddb-4da6-9476-4d909a2309df,8,44.849503,"ModelPrediction(mean_s=array([294.81296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",067_003,249.96346,6.573383,0.0,1763966257
2295,cluster_8_6307153#ab9349be-5ebc-4deb-810e-523ac673a755,38,44.544453,"ModelPrediction(mean_s=array([24.954613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#ab9349be-5ebc-4deb-810e-523ac673a755'})",048_001,19.58984,1.7850188,1.0,1763315325
654,cluster_8_6307153#1a607bfd-5665-4c6a-9640-b41e3f479303,38,44.544453,"ModelPrediction(mean_s=array([24.95887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#1a607bfd-5665-4c6a-9640-b41e3f479303'})",048_001,19.585583,1.7847143,1.0,1763315325
659,cluster_8_6307320#1a607bfd-5665-4c6a-9640-b41e3f479303,36,44.32232,"ModelPrediction(mean_s=array([21.741665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_001,22.580654,2.038589,1.0,1763315325
2312,cluster_8_6307320#ab9349be-5ebc-4deb-810e-523ac673a755,36,44.32232,"ModelPrediction(mean_s=array([19.554333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_001,24.767986,2.266624,1.0,1763315325
1718,cluster_4_6857029#da2d04d6-3930-463a-9d5e-aeef33063a7a,27,44.104023,"ModelPrediction(mean_s=array([185.77838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",062_001,141.67436,4.2122774,0.0,1763346358
51,cluster_4_6857029#2e73139d-2498-49a8-991f-5ce391204c57,27,44.104023,"ModelPrediction(mean_s=array([186.57854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#2e73139d-2498-49a8-991f-5ce391204c57'})",062_001,142.47452,4.23042,0.0,1763346358
1653,cluster_4_5646244#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,44.082336,"ModelPrediction(mean_s=array([24.073267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",018_003,20.00907,1.8311738,1.0,1763288291
2398,cluster_4_6654664#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,4,43.455,"ModelPrediction(mean_s=array([179.29156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",062_001,135.83656,4.125913,0.0,1763336464
731,cluster_4_6654664#5114f08f-24b4-4e9b-879d-f32069a69793,4,43.455,"ModelPrediction(mean_s=array([178.40071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#5114f08f-24b4-4e9b-879d-f32069a69793'})",062_001,134.94571,4.1054125,0.0,1763336464
2523,cluster_16_12799335#49652b1a-a572-4ef3-90f0-57aba87efc48,37,42.845383,"ModelPrediction(mean_s=array([27.240662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#49652b1a-a572-4ef3-90f0-57aba87efc48'})",046_001,15.604721,1.5728467,1.0,1763300064
869,cluster_16_12799335#5c013e1d-a8f4-4887-bfec-9d8763297538,37,42.845383,"ModelPrediction(mean_s=array([17.6825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#5c013e1d-a8f4-4887-bfec-9d8763297538'})",046_001,25.162882,2.4230387,1.0,1763300064
1017,cluster_8_4879614#c696e514-f43e-4b75-94f4-46b38fbf1758,41,42.415596,"ModelPrediction(mean_s=array([45.101604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#c696e514-f43e-4b75-94f4-46b38fbf1758'})",074_002,2.6860085,1.063326,0.0,1763266158
1456,cluster_32_8535085#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,42.33433,"ModelPrediction(mean_s=array([331.95068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",078_002,289.61636,7.84117,0.0,1763961985
603,cluster_8_6305394#1a607bfd-5665-4c6a-9640-b41e3f479303,40,42.232624,"ModelPrediction(mean_s=array([25.737154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#1a607bfd-5665-4c6a-9640-b41e3f479303'})",030_001,16.49547,1.6409205,1.0,1763315325
2230,cluster_8_6305394#ab9349be-5ebc-4deb-810e-523ac673a755,40,42.232624,"ModelPrediction(mean_s=array([28.885479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#ab9349be-5ebc-4deb-810e-523ac673a755'})",030_001,13.347145,1.4620711,1.0,1763315325
47,cluster_4_6854602#2e73139d-2498-49a8-991f-5ce391204c57,30,41.42493,"ModelPrediction(mean_s=array([154.33058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#2e73139d-2498-49a8-991f-5ce391204c57'})",061_002,112.905655,3.7255483,0.0,1763346358
1692,cluster_4_6854602#da2d04d6-3930-463a-9d5e-aeef33063a7a,30,41.42493,"ModelPrediction(mean_s=array([154.33058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",061_002,112.905655,3.7255483,0.0,1763346358
2014,cluster_4_6872305#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,41.424255,"ModelPrediction(mean_s=array([48.737255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",099_002,7.3129997,1.1765391,0.0,1763346358
350,cluster_4_6872305#2e73139d-2498-49a8-991f-5ce391204c57,13,41.424255,"ModelPrediction(mean_s=array([48.552868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#2e73139d-2498-49a8-991f-5ce391204c57'})",099_002,7.1286125,1.1720879,0.0,1763346358
1441,cluster_32_8535271#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,41.33946,"ModelPrediction(mean_s=array([992.3542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_001,951.0147,24.005013,0.0,1763961985
188,cluster_4_6863038#2e73139d-2498-49a8-991f-5ce391204c57,9,41.022682,"ModelPrediction(mean_s=array([299.4408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#2e73139d-2498-49a8-991f-5ce391204c57'})",098_002,258.41812,7.299396,0.0,1763346358
1854,cluster_4_6863038#da2d04d6-3930-463a-9d5e-aeef33063a7a,9,41.022682,"ModelPrediction(mean_s=array([300.20465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",098_002,259.18198,7.318016,0.0,1763346358
1475,cluster_32_8535746#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,40.916042,"ModelPrediction(mean_s=array([863.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_001,822.2163,21.095205,0.0,1763961985
1163,cluster_32_7315618#7348730f-738c-4b91-aaf2-60f44b91fddf,22,40.481327,"ModelPrediction(mean_s=array([214.38826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#7348730f-738c-4b91-aaf2-60f44b91fddf'})",078_002,173.90694,5.295979,0.0,1763936826
1385,cluster_32_8534316#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,40.326187,"ModelPrediction(mean_s=array([3.7284591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",072_002,36.59773,10.815779,1.0,1763961985
1198,cluster_16_10973520#f9e75cf7-048d-42f8-9f92-d1908701b758,11,40.129528,"ModelPrediction(mean_s=array([35.935047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#f9e75cf7-048d-42f8-9f92-d1908701b758'})",074_001,4.194481,1.116724,1.0,1763257273
1934,cluster_4_6869749#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,39.41056,"ModelPrediction(mean_s=array([375.31393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",073_001,335.90338,9.523182,0.0,1763346358
290,cluster_4_6869749#2e73139d-2498-49a8-991f-5ce391204c57,22,39.41056,"ModelPrediction(mean_s=array([344.51862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#2e73139d-2498-49a8-991f-5ce391204c57'})",073_001,305.10806,8.741784,0.0,1763346358
1556,cluster_16_11784277#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,22,39.333435,"ModelPrediction(mean_s=array([47.65606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",004_002,8.322624,1.2115916,0.0,1763278486
1626,cluster_4_5644751#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,39.120766,"ModelPrediction(mean_s=array([44.176914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",030_003,5.0561485,1.1292446,0.0,1763288291
851,cluster_16_12798913#5c013e1d-a8f4-4887-bfec-9d8763297538,40,39.071278,"ModelPrediction(mean_s=array([254.87051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#5c013e1d-a8f4-4887-bfec-9d8763297538'})",028_002,215.79924,6.523219,0.0,1763300064
2507,cluster_16_12798913#49652b1a-a572-4ef3-90f0-57aba87efc48,40,39.071278,"ModelPrediction(mean_s=array([254.87051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#49652b1a-a572-4ef3-90f0-57aba87efc48'})",028_002,215.79924,6.523219,0.0,1763300064
996,cluster_8_4879897#c696e514-f43e-4b75-94f4-46b38fbf1758,46,38.961617,"ModelPrediction(mean_s=array([228.31535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#c696e514-f43e-4b75-94f4-46b38fbf1758'})",005_001,189.35373,5.8600073,0.0,1763266158
862,cluster_16_12798407#5c013e1d-a8f4-4887-bfec-9d8763297538,39,38.81049,"ModelPrediction(mean_s=array([154.22314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#5c013e1d-a8f4-4887-bfec-9d8763297538'})",038_003,115.41266,3.973749,0.0,1763300064
2480,cluster_16_12798407#49652b1a-a572-4ef3-90f0-57aba87efc48,39,38.81049,"ModelPrediction(mean_s=array([149.87575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#49652b1a-a572-4ef3-90f0-57aba87efc48'})",038_003,111.06526,3.861733,0.0,1763300064
1553,cluster_32_8536472#981fd571-58da-485d-ab14-a5c7a6c86e2f,57,38.716225,"ModelPrediction(mean_s=array([544.18933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_003,505.4731,14.055847,0.0,1763961985
1018,cluster_8_4879605#c696e514-f43e-4b75-94f4-46b38fbf1758,41,38.502262,"ModelPrediction(mean_s=array([45.237625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#c696e514-f43e-4b75-94f4-46b38fbf1758'})",074_002,6.735363,1.1749343,0.0,1763266158
872,cluster_16_12799071#5c013e1d-a8f4-4887-bfec-9d8763297538,37,37.678528,"ModelPrediction(mean_s=array([493.53696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#5c013e1d-a8f4-4887-bfec-9d8763297538'})",014_003,455.85843,13.098626,0.0,1763300064
2522,cluster_16_12799071#49652b1a-a572-4ef3-90f0-57aba87efc48,37,37.678528,"ModelPrediction(mean_s=array([487.3696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#49652b1a-a572-4ef3-90f0-57aba87efc48'})",014_003,449.69107,12.934942,0.0,1763300064
92,cluster_4_6858238#2e73139d-2498-49a8-991f-5ce391204c57,18,37.50172,"ModelPrediction(mean_s=array([32.37219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#2e73139d-2498-49a8-991f-5ce391204c57'})",060_003,5.129532,1.1584549,1.0,1763346358
1750,cluster_4_6858238#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,37.50172,"ModelPrediction(mean_s=array([32.37219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",060_003,5.129532,1.1584549,1.0,1763346358
