,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2488,cluster_16_12797746#49652b1a-a572-4ef3-90f0-57aba87efc48,37,119.600716,"ModelPrediction(mean_s=array([118.45138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#49652b1a-a572-4ef3-90f0-57aba87efc48'})",011_001,1.1493378,1.009703,1.0,1763300064
812,cluster_16_12797746#5c013e1d-a8f4-4887-bfec-9d8763297538,37,119.600716,"ModelPrediction(mean_s=array([118.45138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#5c013e1d-a8f4-4887-bfec-9d8763297538'})",011_001,1.1493378,1.009703,1.0,1763300064
538,cluster_8_6303638#1a607bfd-5665-4c6a-9640-b41e3f479303,25,119.44618,"ModelPrediction(mean_s=array([128.48357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,9.037384,1.0756607,0.0,1763315325
2193,cluster_8_6303638#ab9349be-5ebc-4deb-810e-523ac673a755,25,119.44618,"ModelPrediction(mean_s=array([147.1396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,27.69342,1.2318485,0.0,1763315325
2083,cluster_8_6301694#ab9349be-5ebc-4deb-810e-523ac673a755,44,118.883736,"ModelPrediction(mean_s=array([52.457726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_001,66.42601,2.266277,1.0,1763315325
469,cluster_8_6301694#1a607bfd-5665-4c6a-9640-b41e3f479303,44,118.883736,"ModelPrediction(mean_s=array([142.47014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_001,23.586403,1.198399,0.0,1763315325
2428,cluster_4_6657524#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,15,117.3574,"ModelPrediction(mean_s=array([99.91743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",099_001,17.439972,1.1745439,1.0,1763336464
789,cluster_4_6657524#5114f08f-24b4-4e9b-879d-f32069a69793,15,117.3574,"ModelPrediction(mean_s=array([101.79382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#5114f08f-24b4-4e9b-879d-f32069a69793'})",099_001,15.563576,1.1528931,1.0,1763336464
584,cluster_8_6305345#1a607bfd-5665-4c6a-9640-b41e3f479303,42,117.01571,"ModelPrediction(mean_s=array([53.01351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_001,64.0022,2.2072809,1.0,1763315325
2227,cluster_8_6305345#ab9349be-5ebc-4deb-810e-523ac673a755,42,117.01571,"ModelPrediction(mean_s=array([123.365944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_001,6.350235,1.0542682,0.0,1763315325
366,cluster_8_6298673#1a607bfd-5665-4c6a-9640-b41e3f479303,63,115.69586,"ModelPrediction(mean_s=array([130.97125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_003,15.275391,1.1320306,0.0,1763315325
2042,cluster_8_6298673#ab9349be-5ebc-4deb-810e-523ac673a755,63,115.69586,"ModelPrediction(mean_s=array([118.849556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_003,3.1536942,1.0272585,0.0,1763315325
544,cluster_8_6305181#1a607bfd-5665-4c6a-9640-b41e3f479303,46,115.659256,"ModelPrediction(mean_s=array([47.229843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_001,68.42941,2.4488597,1.0,1763315325
2208,cluster_8_6305181#ab9349be-5ebc-4deb-810e-523ac673a755,46,115.659256,"ModelPrediction(mean_s=array([47.229843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_001,68.42941,2.4488597,1.0,1763315325
2206,cluster_8_6304273#ab9349be-5ebc-4deb-810e-523ac673a755,17,115.47616,"ModelPrediction(mean_s=array([348.79926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#ab9349be-5ebc-4deb-810e-523ac673a755'})",074_003,233.32309,3.0205305,0.0,1763315325
574,cluster_8_6304273#1a607bfd-5665-4c6a-9640-b41e3f479303,17,115.47616,"ModelPrediction(mean_s=array([256.15628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#1a607bfd-5665-4c6a-9640-b41e3f479303'})",074_003,140.68011,2.2182612,0.0,1763315325
1048,cluster_8_4880491#c696e514-f43e-4b75-94f4-46b38fbf1758,41,115.0173,"ModelPrediction(mean_s=array([227.7731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#c696e514-f43e-4b75-94f4-46b38fbf1758'})",050_003,112.7558,1.9803377,0.0,1763266158
2495,cluster_16_12797535#49652b1a-a572-4ef3-90f0-57aba87efc48,36,114.685356,"ModelPrediction(mean_s=array([310.65213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#49652b1a-a572-4ef3-90f0-57aba87efc48'})",004_002,195.96677,2.708734,0.0,1763300064
826,cluster_16_12797535#5c013e1d-a8f4-4887-bfec-9d8763297538,36,114.685356,"ModelPrediction(mean_s=array([310.65213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#5c013e1d-a8f4-4887-bfec-9d8763297538'})",004_002,195.96677,2.708734,0.0,1763300064
1049,cluster_8_4880582#c696e514-f43e-4b75-94f4-46b38fbf1758,40,114.309425,"ModelPrediction(mean_s=array([186.89714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#c696e514-f43e-4b75-94f4-46b38fbf1758'})",059_001,72.587715,1.6350107,0.0,1763266158
921,cluster_8_5895541#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,15,111.226166,"ModelPrediction(mean_s=array([145.03323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",074_001,33.807068,1.3039489,0.0,1763304175
2552,cluster_8_5895541#fe83d317-003c-4532-9d2a-e55b92d3c31b,15,111.226166,"ModelPrediction(mean_s=array([113.45966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",074_001,2.2334976,1.0200807,0.0,1763304175
1187,cluster_32_8532133#981fd571-58da-485d-ab14-a5c7a6c86e2f,69,110.724106,"ModelPrediction(mean_s=array([28.986708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",028_001,81.7374,3.8198235,1.0,1763961985
2055,cluster_8_6299401#ab9349be-5ebc-4deb-810e-523ac673a755,31,110.51706,"ModelPrediction(mean_s=array([170.27876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_001,59.761703,1.5407465,0.0,1763315325
403,cluster_8_6299401#1a607bfd-5665-4c6a-9640-b41e3f479303,31,110.51706,"ModelPrediction(mean_s=array([159.95891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_001,49.44185,1.4473685,0.0,1763315325
1186,cluster_32_8532140#981fd571-58da-485d-ab14-a5c7a6c86e2f,69,110.06005,"ModelPrediction(mean_s=array([23.396465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",050_003,86.66359,4.7041316,1.0,1763961985
1969,cluster_4_6871452#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,109.145035,"ModelPrediction(mean_s=array([65.848305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",092_001,43.29673,1.6575223,1.0,1763346358
306,cluster_4_6871452#2e73139d-2498-49a8-991f-5ce391204c57,16,109.145035,"ModelPrediction(mean_s=array([62.20074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#2e73139d-2498-49a8-991f-5ce391204c57'})",092_001,46.944294,1.7547225,1.0,1763346358
949,cluster_8_5897616#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,11,109.03054,"ModelPrediction(mean_s=array([26.872606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",070_001,82.157936,4.0573115,1.0,1763304175
2601,cluster_8_5897616#fe83d317-003c-4532-9d2a-e55b92d3c31b,11,109.03054,"ModelPrediction(mean_s=array([26.872606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",070_001,82.157936,4.0573115,1.0,1763304175
494,cluster_8_6302373#1a607bfd-5665-4c6a-9640-b41e3f479303,45,109.02729,"ModelPrediction(mean_s=array([1415.4486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#1a607bfd-5665-4c6a-9640-b41e3f479303'})",097_002,1306.4213,12.982516,0.0,1763315325
2127,cluster_8_6302373#ab9349be-5ebc-4deb-810e-523ac673a755,45,109.02729,"ModelPrediction(mean_s=array([1415.4486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#ab9349be-5ebc-4deb-810e-523ac673a755'})",097_002,1306.4213,12.982516,0.0,1763315325
655,cluster_8_6307223#1a607bfd-5665-4c6a-9640-b41e3f479303,38,108.91109,"ModelPrediction(mean_s=array([155.511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#1a607bfd-5665-4c6a-9640-b41e3f479303'})",038_003,46.599915,1.4278712,0.0,1763315325
2306,cluster_8_6307223#ab9349be-5ebc-4deb-810e-523ac673a755,38,108.91109,"ModelPrediction(mean_s=array([45.90065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#ab9349be-5ebc-4deb-810e-523ac673a755'})",038_003,63.010437,2.372757,1.0,1763315325
236,cluster_4_6867153#2e73139d-2498-49a8-991f-5ce391204c57,16,108.84717,"ModelPrediction(mean_s=array([126.72625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#2e73139d-2498-49a8-991f-5ce391204c57'})",010_002,17.879082,1.1642586,0.0,1763346358
1907,cluster_4_6867153#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,108.84717,"ModelPrediction(mean_s=array([126.72625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",010_002,17.879082,1.1642586,0.0,1763346358
596,cluster_8_6305469#1a607bfd-5665-4c6a-9640-b41e3f479303,41,108.68036,"ModelPrediction(mean_s=array([196.18437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_002,87.50401,1.8051502,0.0,1763315325
2248,cluster_8_6305469#ab9349be-5ebc-4deb-810e-523ac673a755,41,108.68036,"ModelPrediction(mean_s=array([196.18437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_002,87.50401,1.8051502,0.0,1763315325
107,cluster_4_6860277#2e73139d-2498-49a8-991f-5ce391204c57,20,108.482895,"ModelPrediction(mean_s=array([103.58749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#2e73139d-2498-49a8-991f-5ce391204c57'})",025_001,4.8954086,1.0472587,1.0,1763346358
1780,cluster_4_6860277#da2d04d6-3930-463a-9d5e-aeef33063a7a,20,108.482895,"ModelPrediction(mean_s=array([92.8758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",025_001,15.607094,1.1680427,1.0,1763346358
1791,cluster_4_6859877#da2d04d6-3930-463a-9d5e-aeef33063a7a,6,108.38605,"ModelPrediction(mean_s=array([55.619293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",080_001,52.766754,1.9487132,1.0,1763346358
127,cluster_4_6859877#2e73139d-2498-49a8-991f-5ce391204c57,6,108.38605,"ModelPrediction(mean_s=array([55.906414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#2e73139d-2498-49a8-991f-5ce391204c57'})",080_001,52.479633,1.9387051,1.0,1763346358
1717,cluster_4_6857059#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,107.75974,"ModelPrediction(mean_s=array([54.833744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",090_001,52.926,1.9652085,1.0,1763346358
50,cluster_4_6857059#2e73139d-2498-49a8-991f-5ce391204c57,28,107.75974,"ModelPrediction(mean_s=array([48.437756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#2e73139d-2498-49a8-991f-5ce391204c57'})",090_001,59.321987,2.2247055,1.0,1763346358
8,cluster_4_6854106#2e73139d-2498-49a8-991f-5ce391204c57,42,106.51152,"ModelPrediction(mean_s=array([13.387409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#2e73139d-2498-49a8-991f-5ce391204c57'})",042_001,93.124115,7.9560966,1.0,1763346358
1675,cluster_4_6854106#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,106.51152,"ModelPrediction(mean_s=array([13.387409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",042_001,93.124115,7.9560966,1.0,1763346358
1625,cluster_4_5644815#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,105.93199,"ModelPrediction(mean_s=array([603.8974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",038_001,497.9654,5.700803,0.0,1763288291
2041,cluster_8_6298662#ab9349be-5ebc-4deb-810e-523ac673a755,63,105.68849,"ModelPrediction(mean_s=array([150.87523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_001,45.186737,1.4275464,0.0,1763315325
367,cluster_8_6298662#1a607bfd-5665-4c6a-9640-b41e3f479303,63,105.68849,"ModelPrediction(mean_s=array([139.7247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_001,34.03621,1.3220427,0.0,1763315325
1188,cluster_32_8532121#981fd571-58da-485d-ab14-a5c7a6c86e2f,67,105.657005,"ModelPrediction(mean_s=array([53.07616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_001,52.580845,1.9906678,1.0,1763961985
1072,cluster_8_4880777#c696e514-f43e-4b75-94f4-46b38fbf1758,35,105.35544,"ModelPrediction(mean_s=array([83.18272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#c696e514-f43e-4b75-94f4-46b38fbf1758'})",038_002,22.172722,1.2665545,1.0,1763266158
1576,cluster_16_11784712#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,104.93181,"ModelPrediction(mean_s=array([559.04535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",023_003,454.11353,5.3277016,0.0,1763278486
83,cluster_4_6857720#2e73139d-2498-49a8-991f-5ce391204c57,34,104.44488,"ModelPrediction(mean_s=array([15.734472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#2e73139d-2498-49a8-991f-5ce391204c57'})",077_003,88.7104,6.637965,1.0,1763346358
1734,cluster_4_6857720#da2d04d6-3930-463a-9d5e-aeef33063a7a,34,104.44488,"ModelPrediction(mean_s=array([15.734472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",077_003,88.7104,6.637965,1.0,1763346358
1990,cluster_8_6298504#ab9349be-5ebc-4deb-810e-523ac673a755,58,103.178,"ModelPrediction(mean_s=array([609.82623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#ab9349be-5ebc-4deb-810e-523ac673a755'})",074_003,506.64822,5.910429,0.0,1763315325
378,cluster_8_6298504#1a607bfd-5665-4c6a-9640-b41e3f479303,58,103.178,"ModelPrediction(mean_s=array([519.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#1a607bfd-5665-4c6a-9640-b41e3f479303'})",074_003,416.75198,5.0391555,0.0,1763315325
2481,cluster_16_12797997#49652b1a-a572-4ef3-90f0-57aba87efc48,39,101.88778,"ModelPrediction(mean_s=array([73.09845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#49652b1a-a572-4ef3-90f0-57aba87efc48'})",064_001,28.78933,1.3938432,1.0,1763300064
805,cluster_16_12797997#5c013e1d-a8f4-4887-bfec-9d8763297538,39,101.88778,"ModelPrediction(mean_s=array([73.09845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#5c013e1d-a8f4-4887-bfec-9d8763297538'})",064_001,28.78933,1.3938432,1.0,1763300064
2299,cluster_8_6306472#ab9349be-5ebc-4deb-810e-523ac673a755,37,101.1036,"ModelPrediction(mean_s=array([60.97156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#ab9349be-5ebc-4deb-810e-523ac673a755'})",031_001,40.13204,1.6582091,1.0,1763315325
623,cluster_8_6306472#1a607bfd-5665-4c6a-9640-b41e3f479303,37,101.1036,"ModelPrediction(mean_s=array([60.97156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#1a607bfd-5665-4c6a-9640-b41e3f479303'})",031_001,40.13204,1.6582091,1.0,1763315325
2497,cluster_16_12798691#49652b1a-a572-4ef3-90f0-57aba87efc48,43,101.02666,"ModelPrediction(mean_s=array([32.46015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_003,68.566505,3.1123285,1.0,1763300064
832,cluster_16_12798691#5c013e1d-a8f4-4887-bfec-9d8763297538,43,101.02666,"ModelPrediction(mean_s=array([32.46015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_003,68.566505,3.1123285,1.0,1763300064
2401,cluster_4_6656378#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,34,100.18529,"ModelPrediction(mean_s=array([9.664244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",010_001,90.52104,10.366593,1.0,1763336464
