,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2402,cluster_4_6656427#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,31,99.609634,"ModelPrediction(mean_s=array([995.08344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",048_001,895.4738,9.989831,0.0,1763336464
402,cluster_8_6299416#1a607bfd-5665-4c6a-9640-b41e3f479303,31,99.32024,"ModelPrediction(mean_s=array([988.52203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_002,889.2018,9.952876,0.0,1763315325
2054,cluster_8_6299416#ab9349be-5ebc-4deb-810e-523ac673a755,31,99.32024,"ModelPrediction(mean_s=array([988.52203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_002,889.2018,9.952876,0.0,1763315325
2088,cluster_8_6301291#ab9349be-5ebc-4deb-810e-523ac673a755,41,99.02156,"ModelPrediction(mean_s=array([2474.5374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_003,2375.5159,24.989885,0.0,1763315325
417,cluster_8_6301291#1a607bfd-5665-4c6a-9640-b41e3f479303,41,99.02156,"ModelPrediction(mean_s=array([1991.849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_003,1892.8274,20.115307,0.0,1763315325
2012,cluster_8_6298308#ab9349be-5ebc-4deb-810e-523ac673a755,58,97.66964,"ModelPrediction(mean_s=array([280.45932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,182.78967,2.8715098,0.0,1763315325
336,cluster_8_6298308#1a607bfd-5665-4c6a-9640-b41e3f479303,58,97.66964,"ModelPrediction(mean_s=array([726.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,628.7547,7.4375653,0.0,1763315325
608,cluster_8_6306762#1a607bfd-5665-4c6a-9640-b41e3f479303,47,97.599655,"ModelPrediction(mean_s=array([429.6724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,332.07275,4.4023967,0.0,1763315325
2272,cluster_8_6306762#ab9349be-5ebc-4deb-810e-523ac673a755,47,97.599655,"ModelPrediction(mean_s=array([429.6724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,332.07275,4.4023967,0.0,1763315325
2207,cluster_8_6304283#ab9349be-5ebc-4deb-810e-523ac673a755,17,97.25029,"ModelPrediction(mean_s=array([38.47787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#ab9349be-5ebc-4deb-810e-523ac673a755'})",073_002,58.77242,2.5274343,1.0,1763315325
573,cluster_8_6304283#1a607bfd-5665-4c6a-9640-b41e3f479303,17,97.25029,"ModelPrediction(mean_s=array([38.47787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#1a607bfd-5665-4c6a-9640-b41e3f479303'})",073_002,58.77242,2.5274343,1.0,1763315325
2421,cluster_4_6657194#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,20,97.18847,"ModelPrediction(mean_s=array([38.47787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",090_001,58.710598,2.5258276,1.0,1763336464
784,cluster_4_6657194#5114f08f-24b4-4e9b-879d-f32069a69793,20,97.18847,"ModelPrediction(mean_s=array([38.47787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#5114f08f-24b4-4e9b-879d-f32069a69793'})",090_001,58.710598,2.5258276,1.0,1763336464
582,cluster_8_6305293#1a607bfd-5665-4c6a-9640-b41e3f479303,43,96.66306,"ModelPrediction(mean_s=array([87.01092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#1a607bfd-5665-4c6a-9640-b41e3f479303'})",081_003,9.652145,1.1109303,1.0,1763315325
2223,cluster_8_6305293#ab9349be-5ebc-4deb-810e-523ac673a755,43,96.66306,"ModelPrediction(mean_s=array([37.464462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#ab9349be-5ebc-4deb-810e-523ac673a755'})",081_003,59.1986,2.5801268,1.0,1763315325
1043,cluster_8_4880399#c696e514-f43e-4b75-94f4-46b38fbf1758,42,96.661896,"ModelPrediction(mean_s=array([180.71106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#c696e514-f43e-4b75-94f4-46b38fbf1758'})",070_001,84.049164,1.869517,0.0,1763266158
631,cluster_8_6306309#1a607bfd-5665-4c6a-9640-b41e3f479303,28,95.3966,"ModelPrediction(mean_s=array([31.657637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#1a607bfd-5665-4c6a-9640-b41e3f479303'})",018_003,63.73896,3.0133834,1.0,1763315325
2260,cluster_8_6306309#ab9349be-5ebc-4deb-810e-523ac673a755,28,95.3966,"ModelPrediction(mean_s=array([31.657637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#ab9349be-5ebc-4deb-810e-523ac673a755'})",018_003,63.73896,3.0133834,1.0,1763315325
2286,cluster_8_6307089#ab9349be-5ebc-4deb-810e-523ac673a755,42,94.05945,"ModelPrediction(mean_s=array([80.459694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#ab9349be-5ebc-4deb-810e-523ac673a755'})",094_002,13.599754,1.1690257,1.0,1763315325
646,cluster_8_6307089#1a607bfd-5665-4c6a-9640-b41e3f479303,42,94.05945,"ModelPrediction(mean_s=array([77.67358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#1a607bfd-5665-4c6a-9640-b41e3f479303'})",094_002,16.385872,1.2109581,1.0,1763315325
1885,cluster_4_6865640#da2d04d6-3930-463a-9d5e-aeef33063a7a,11,93.876274,"ModelPrediction(mean_s=array([81.15157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",048_001,12.724701,1.1568017,1.0,1763346358
221,cluster_4_6865640#2e73139d-2498-49a8-991f-5ce391204c57,11,93.876274,"ModelPrediction(mean_s=array([81.15157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#2e73139d-2498-49a8-991f-5ce391204c57'})",048_001,12.724701,1.1568017,1.0,1763346358
2574,cluster_8_5896676#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,93.23594,"ModelPrediction(mean_s=array([35.00146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",034_002,58.234478,2.6637728,1.0,1763304175
934,cluster_8_5896676#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,93.23594,"ModelPrediction(mean_s=array([20.312368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",034_002,72.92357,4.590107,1.0,1763304175
216,cluster_4_6865254#2e73139d-2498-49a8-991f-5ce391204c57,15,93.18028,"ModelPrediction(mean_s=array([1284.5302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#2e73139d-2498-49a8-991f-5ce391204c57'})",073_002,1191.3499,13.785429,0.0,1763346358
1873,cluster_4_6865254#da2d04d6-3930-463a-9d5e-aeef33063a7a,15,93.18028,"ModelPrediction(mean_s=array([1284.5302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",073_002,1191.3499,13.785429,0.0,1763346358
2469,cluster_16_12798071#49652b1a-a572-4ef3-90f0-57aba87efc48,42,92.826935,"ModelPrediction(mean_s=array([322.3723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#49652b1a-a572-4ef3-90f0-57aba87efc48'})",014_003,229.54538,3.4728317,0.0,1763300064
801,cluster_16_12798071#5c013e1d-a8f4-4887-bfec-9d8763297538,42,92.826935,"ModelPrediction(mean_s=array([322.3723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#5c013e1d-a8f4-4887-bfec-9d8763297538'})",014_003,229.54538,3.4728317,0.0,1763300064
665,cluster_8_6307421#1a607bfd-5665-4c6a-9640-b41e3f479303,28,92.62948,"ModelPrediction(mean_s=array([203.12805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,110.49857,2.1929095,0.0,1763315325
2321,cluster_8_6307421#ab9349be-5ebc-4deb-810e-523ac673a755,28,92.62948,"ModelPrediction(mean_s=array([203.12805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,110.49857,2.1929095,0.0,1763315325
2435,cluster_16_12797413#49652b1a-a572-4ef3-90f0-57aba87efc48,37,91.7584,"ModelPrediction(mean_s=array([88.00926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_002,3.7491379,1.0425993,1.0,1763300064
822,cluster_16_12797413#5c013e1d-a8f4-4887-bfec-9d8763297538,37,91.7584,"ModelPrediction(mean_s=array([106.95887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_002,15.20047,1.1656575,0.0,1763300064
1589,cluster_16_11785158#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,90.98596,"ModelPrediction(mean_s=array([104.7246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",011_001,13.73864,1.1509974,0.0,1763278486
2305,cluster_8_6307201#ab9349be-5ebc-4deb-810e-523ac673a755,38,90.798645,"ModelPrediction(mean_s=array([249.77214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,158.9735,2.7508357,0.0,1763315325
650,cluster_8_6307201#1a607bfd-5665-4c6a-9640-b41e3f479303,38,90.798645,"ModelPrediction(mean_s=array([223.11299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,132.31435,2.4572282,0.0,1763315325
821,cluster_16_12797489#5c013e1d-a8f4-4887-bfec-9d8763297538,37,90.65959,"ModelPrediction(mean_s=array([280.55893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_003,189.89934,3.0946414,0.0,1763300064
2433,cluster_16_12797489#49652b1a-a572-4ef3-90f0-57aba87efc48,37,90.65959,"ModelPrediction(mean_s=array([343.33096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_003,252.67137,3.787034,0.0,1763300064
362,cluster_8_6298720#1a607bfd-5665-4c6a-9640-b41e3f479303,63,88.68376,"ModelPrediction(mean_s=array([192.24963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#1a607bfd-5665-4c6a-9640-b41e3f479303'})",005_001,103.56587,2.167811,0.0,1763315325
2038,cluster_8_6298720#ab9349be-5ebc-4deb-810e-523ac673a755,63,88.68376,"ModelPrediction(mean_s=array([193.00598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#ab9349be-5ebc-4deb-810e-523ac673a755'})",005_001,104.32222,2.1763396,0.0,1763315325
600,cluster_8_6305442#1a607bfd-5665-4c6a-9640-b41e3f479303,40,88.20616,"ModelPrediction(mean_s=array([1058.2075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_002,970.00134,11.99698,0.0,1763315325
2254,cluster_8_6305442#ab9349be-5ebc-4deb-810e-523ac673a755,40,88.20616,"ModelPrediction(mean_s=array([1058.2075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_002,970.00134,11.99698,0.0,1763315325
2353,cluster_4_6652681#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,32,88.195656,"ModelPrediction(mean_s=array([887.63635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",073_001,799.4407,10.0644,0.0,1763336464
689,cluster_4_6652681#5114f08f-24b4-4e9b-879d-f32069a69793,32,88.195656,"ModelPrediction(mean_s=array([887.63635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#5114f08f-24b4-4e9b-879d-f32069a69793'})",073_001,799.4407,10.0644,0.0,1763336464
1184,cluster_32_8532160#981fd571-58da-485d-ab14-a5c7a6c86e2f,70,87.49334,"ModelPrediction(mean_s=array([7.877213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",005_001,79.61613,11.107144,1.0,1763961985
1104,cluster_8_4881672#c696e514-f43e-4b75-94f4-46b38fbf1758,22,87.412025,"ModelPrediction(mean_s=array([79.93653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#c696e514-f43e-4b75-94f4-46b38fbf1758'})",073_001,7.4754944,1.0935179,1.0,1763266158
2496,cluster_16_12798704#49652b1a-a572-4ef3-90f0-57aba87efc48,43,85.9089,"ModelPrediction(mean_s=array([242.11209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#49652b1a-a572-4ef3-90f0-57aba87efc48'})",014_001,156.20319,2.8182423,0.0,1763300064
833,cluster_16_12798704#5c013e1d-a8f4-4887-bfec-9d8763297538,43,85.9089,"ModelPrediction(mean_s=array([242.11209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#5c013e1d-a8f4-4887-bfec-9d8763297538'})",014_001,156.20319,2.8182423,0.0,1763300064
1655,cluster_4_5646590#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,85.1638,"ModelPrediction(mean_s=array([50.364876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",034_002,34.798927,1.6909364,1.0,1763288291
547,cluster_8_6305215#1a607bfd-5665-4c6a-9640-b41e3f479303,45,83.86352,"ModelPrediction(mean_s=array([42.898407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,40.96511,1.9549332,1.0,1763315325
2211,cluster_8_6305215#ab9349be-5ebc-4deb-810e-523ac673a755,45,83.86352,"ModelPrediction(mean_s=array([42.898407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,40.96511,1.9549332,1.0,1763315325
1056,cluster_8_4881305#c696e514-f43e-4b75-94f4-46b38fbf1758,37,83.522835,"ModelPrediction(mean_s=array([86.994385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#c696e514-f43e-4b75-94f4-46b38fbf1758'})",029_001,3.47155,1.0415641,0.0,1763266158
592,cluster_8_6305371#1a607bfd-5665-4c6a-9640-b41e3f479303,41,83.055725,"ModelPrediction(mean_s=array([34.96615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_003,48.089577,2.375318,1.0,1763315325
2229,cluster_8_6305371#ab9349be-5ebc-4deb-810e-523ac673a755,41,83.055725,"ModelPrediction(mean_s=array([38.468597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_003,44.587128,2.1590526,1.0,1763315325
2566,cluster_8_5896485#fe83d317-003c-4532-9d2a-e55b92d3c31b,19,82.91747,"ModelPrediction(mean_s=array([638.6519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",024_003,555.73444,7.70226,0.0,1763304175
899,cluster_8_5896485#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,19,82.91747,"ModelPrediction(mean_s=array([638.6519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",024_003,555.73444,7.70226,0.0,1763304175
1061,cluster_8_4881225#c696e514-f43e-4b75-94f4-46b38fbf1758,36,82.67577,"ModelPrediction(mean_s=array([22.813124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#c696e514-f43e-4b75-94f4-46b38fbf1758'})",030_003,59.862648,3.6240444,1.0,1763266158
1656,cluster_4_5645909#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,82.5407,"ModelPrediction(mean_s=array([387.4383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",074_002,304.89758,4.693906,0.0,1763288291
997,cluster_8_4879885#c696e514-f43e-4b75-94f4-46b38fbf1758,46,81.85324,"ModelPrediction(mean_s=array([1670.6549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#c696e514-f43e-4b75-94f4-46b38fbf1758'})",016_002,1588.8016,20.41037,0.0,1763266158
751,cluster_4_6656503#5114f08f-24b4-4e9b-879d-f32069a69793,29,81.45714,"ModelPrediction(mean_s=array([120.69118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#5114f08f-24b4-4e9b-879d-f32069a69793'})",001_002,39.23404,1.4816526,0.0,1763336464
2410,cluster_4_6656503#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,29,81.45714,"ModelPrediction(mean_s=array([120.651436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",001_002,39.194298,1.4811647,0.0,1763336464
1093,cluster_8_4881600#c696e514-f43e-4b75-94f4-46b38fbf1758,27,80.89672,"ModelPrediction(mean_s=array([520.4141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#c696e514-f43e-4b75-94f4-46b38fbf1758'})",025_001,439.5174,6.4330683,0.0,1763266158
2028,cluster_8_6298841#ab9349be-5ebc-4deb-810e-523ac673a755,67,80.786514,"ModelPrediction(mean_s=array([80.3947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#ab9349be-5ebc-4deb-810e-523ac673a755'})",026_003,0.3918152,1.0048736,1.0,1763315325
354,cluster_8_6298841#1a607bfd-5665-4c6a-9640-b41e3f479303,67,80.786514,"ModelPrediction(mean_s=array([42.689945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#1a607bfd-5665-4c6a-9640-b41e3f479303'})",026_003,38.09657,1.8924015,1.0,1763315325
