,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2491,cluster_16_12797731#49652b1a-a572-4ef3-90f0-57aba87efc48,37,394.44812,"ModelPrediction(mean_s=array([6896.438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#49652b1a-a572-4ef3-90f0-57aba87efc48'})",078_003,6501.9897,17.483765,0.0,1763300064
813,cluster_16_12797731#5c013e1d-a8f4-4887-bfec-9d8763297538,37,394.44812,"ModelPrediction(mean_s=array([6896.438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#5c013e1d-a8f4-4887-bfec-9d8763297538'})",078_003,6501.9897,17.483765,0.0,1763300064
2489,cluster_16_12797772#49652b1a-a572-4ef3-90f0-57aba87efc48,37,388.86008,"ModelPrediction(mean_s=array([6234.9473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#49652b1a-a572-4ef3-90f0-57aba87efc48'})",078_002,5846.0874,16.033909,0.0,1763300064
811,cluster_16_12797772#5c013e1d-a8f4-4887-bfec-9d8763297538,37,388.86008,"ModelPrediction(mean_s=array([6234.9473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#5c013e1d-a8f4-4887-bfec-9d8763297538'})",078_002,5846.0874,16.033909,0.0,1763300064
2456,cluster_16_12796729#49652b1a-a572-4ef3-90f0-57aba87efc48,20,384.94272,"ModelPrediction(mean_s=array([15.033146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#49652b1a-a572-4ef3-90f0-57aba87efc48'})",002_002,369.90958,25.606264,1.0,1763300064
781,cluster_16_12796729#5c013e1d-a8f4-4887-bfec-9d8763297538,20,384.94272,"ModelPrediction(mean_s=array([15.033146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#5c013e1d-a8f4-4887-bfec-9d8763297538'})",002_002,369.90958,25.606264,1.0,1763300064
2454,cluster_16_12796821#49652b1a-a572-4ef3-90f0-57aba87efc48,23,382.63306,"ModelPrediction(mean_s=array([50.356243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#49652b1a-a572-4ef3-90f0-57aba87efc48'})",075_001,332.27682,7.5985227,1.0,1763300064
778,cluster_16_12796821#5c013e1d-a8f4-4887-bfec-9d8763297538,23,382.63306,"ModelPrediction(mean_s=array([50.35623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#5c013e1d-a8f4-4887-bfec-9d8763297538'})",075_001,332.27682,7.5985246,1.0,1763300064
774,cluster_16_12796961#5c013e1d-a8f4-4887-bfec-9d8763297538,27,378.9114,"ModelPrediction(mean_s=array([43.88306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#5c013e1d-a8f4-4887-bfec-9d8763297538'})",004_003,335.02835,8.634571,1.0,1763300064
2450,cluster_16_12796961#49652b1a-a572-4ef3-90f0-57aba87efc48,27,378.9114,"ModelPrediction(mean_s=array([43.894043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#49652b1a-a572-4ef3-90f0-57aba87efc48'})",004_003,335.01736,8.632411,1.0,1763300064
942,cluster_8_5897366#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,377.95013,"ModelPrediction(mean_s=array([34.11806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",072_001,343.83206,11.077714,1.0,1763304175
2594,cluster_8_5897366#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,377.95013,"ModelPrediction(mean_s=array([34.11806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",072_001,343.83206,11.077714,1.0,1763304175
1906,cluster_4_6867275#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,370.2706,"ModelPrediction(mean_s=array([1009.979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",025_001,639.7084,2.727678,0.0,1763346358
235,cluster_4_6867275#2e73139d-2498-49a8-991f-5ce391204c57,17,370.2706,"ModelPrediction(mean_s=array([1009.979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#2e73139d-2498-49a8-991f-5ce391204c57'})",025_001,639.7084,2.727678,0.0,1763346358
2187,cluster_8_6303991#ab9349be-5ebc-4deb-810e-523ac673a755,28,368.06546,"ModelPrediction(mean_s=array([39.90442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,328.16104,9.223677,1.0,1763315325
561,cluster_8_6303991#1a607bfd-5665-4c6a-9640-b41e3f479303,28,368.06546,"ModelPrediction(mean_s=array([40.000164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,328.0653,9.201599,1.0,1763315325
531,cluster_8_6303552#1a607bfd-5665-4c6a-9640-b41e3f479303,29,364.0187,"ModelPrediction(mean_s=array([494.3918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#1a607bfd-5665-4c6a-9640-b41e3f479303'})",057_001,130.37311,1.3581495,0.0,1763315325
2185,cluster_8_6303552#ab9349be-5ebc-4deb-810e-523ac673a755,29,364.0187,"ModelPrediction(mean_s=array([485.8448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#ab9349be-5ebc-4deb-810e-523ac673a755'})",057_001,121.82608,1.3346698,0.0,1763315325
2352,cluster_4_6653211#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,33,360.67108,"ModelPrediction(mean_s=array([404.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",073_001,43.740326,1.1212748,0.0,1763336464
688,cluster_4_6653211#5114f08f-24b4-4e9b-879d-f32069a69793,33,360.67108,"ModelPrediction(mean_s=array([404.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#5114f08f-24b4-4e9b-879d-f32069a69793'})",073_001,43.740326,1.1212748,0.0,1763336464
558,cluster_8_6304855#1a607bfd-5665-4c6a-9640-b41e3f479303,31,357.33978,"ModelPrediction(mean_s=array([450.86816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#1a607bfd-5665-4c6a-9640-b41e3f479303'})",074_002,93.52838,1.2617352,0.0,1763315325
2232,cluster_8_6304855#ab9349be-5ebc-4deb-810e-523ac673a755,31,357.33978,"ModelPrediction(mean_s=array([450.86816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#ab9349be-5ebc-4deb-810e-523ac673a755'})",074_002,93.52838,1.2617352,0.0,1763315325
702,cluster_4_6652282#5114f08f-24b4-4e9b-879d-f32069a69793,20,325.93988,"ModelPrediction(mean_s=array([395.9718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#5114f08f-24b4-4e9b-879d-f32069a69793'})",002_002,70.03192,1.2148615,0.0,1763336464
2332,cluster_4_6652282#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,20,325.93988,"ModelPrediction(mean_s=array([395.9718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",002_002,70.03192,1.2148615,0.0,1763336464
2130,cluster_8_6301819#ab9349be-5ebc-4deb-810e-523ac673a755,45,323.9793,"ModelPrediction(mean_s=array([377.44867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_002,53.46936,1.1650394,0.0,1763315325
454,cluster_8_6301819#1a607bfd-5665-4c6a-9640-b41e3f479303,45,323.9793,"ModelPrediction(mean_s=array([377.4319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_002,53.452576,1.1649876,0.0,1763315325
1730,cluster_4_6857381#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,319.04962,"ModelPrediction(mean_s=array([135.33745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",010_001,183.71217,2.3574378,1.0,1763346358
74,cluster_4_6857381#2e73139d-2498-49a8-991f-5ce391204c57,38,319.04962,"ModelPrediction(mean_s=array([135.33745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#2e73139d-2498-49a8-991f-5ce391204c57'})",010_001,183.71217,2.3574378,1.0,1763346358
176,cluster_4_6862095#2e73139d-2498-49a8-991f-5ce391204c57,17,314.07703,"ModelPrediction(mean_s=array([36.508472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#2e73139d-2498-49a8-991f-5ce391204c57'})",055_003,277.56854,8.602853,1.0,1763346358
1820,cluster_4_6862095#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,314.07703,"ModelPrediction(mean_s=array([36.52152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",055_003,277.5555,8.59978,1.0,1763346358
2109,cluster_8_6300809#ab9349be-5ebc-4deb-810e-523ac673a755,22,313.299,"ModelPrediction(mean_s=array([6179.365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#ab9349be-5ebc-4deb-810e-523ac673a755'})",051_001,5866.0664,19.72354,0.0,1763315325
435,cluster_8_6300809#1a607bfd-5665-4c6a-9640-b41e3f479303,22,313.299,"ModelPrediction(mean_s=array([6179.365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#1a607bfd-5665-4c6a-9640-b41e3f479303'})",051_001,5866.0664,19.72354,0.0,1763315325
28,cluster_4_6853804#2e73139d-2498-49a8-991f-5ce391204c57,38,311.8971,"ModelPrediction(mean_s=array([220.80534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#2e73139d-2498-49a8-991f-5ce391204c57'})",002_002,91.09175,1.4125432,1.0,1763346358
1640,cluster_4_6853804#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,311.8971,"ModelPrediction(mean_s=array([115.778694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_002,196.11841,2.6939075,1.0,1763346358
1837,cluster_4_6864303#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,311.73557,"ModelPrediction(mean_s=array([190.25731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",022_003,121.47826,1.6384946,1.0,1763346358
207,cluster_4_6864303#2e73139d-2498-49a8-991f-5ce391204c57,19,311.73557,"ModelPrediction(mean_s=array([190.42592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#2e73139d-2498-49a8-991f-5ce391204c57'})",022_003,121.30965,1.6370438,1.0,1763346358
2181,cluster_8_6303410#ab9349be-5ebc-4deb-810e-523ac673a755,31,304.1389,"ModelPrediction(mean_s=array([2202.1633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_003,1898.0244,7.24065,0.0,1763315325
527,cluster_8_6303410#1a607bfd-5665-4c6a-9640-b41e3f479303,31,304.1389,"ModelPrediction(mean_s=array([6837.7705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_003,6533.632,22.482395,0.0,1763315325
227,cluster_4_6867684#2e73139d-2498-49a8-991f-5ce391204c57,20,302.83826,"ModelPrediction(mean_s=array([1304.122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#2e73139d-2498-49a8-991f-5ce391204c57'})",030_001,1001.2837,4.3063316,0.0,1763346358
1891,cluster_4_6867684#da2d04d6-3930-463a-9d5e-aeef33063a7a,20,302.83826,"ModelPrediction(mean_s=array([1304.122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",030_001,1001.2837,4.3063316,0.0,1763346358
2287,cluster_8_6306863#ab9349be-5ebc-4deb-810e-523ac673a755,42,296.69153,"ModelPrediction(mean_s=array([264.61197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#ab9349be-5ebc-4deb-810e-523ac673a755'})",057_001,32.07956,1.1212325,1.0,1763315325
611,cluster_8_6306863#1a607bfd-5665-4c6a-9640-b41e3f479303,42,296.69153,"ModelPrediction(mean_s=array([264.61197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#1a607bfd-5665-4c6a-9640-b41e3f479303'})",057_001,32.07956,1.1212325,1.0,1763315325
1649,cluster_4_5646492#1a767ca3-4f79-445c-878d-b3b0cd73477a,10,293.94547,"ModelPrediction(mean_s=array([7634.8237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",047_003,7340.8784,25.973606,0.0,1763288291
615,cluster_8_6306860#1a607bfd-5665-4c6a-9640-b41e3f479303,42,287.17023,"ModelPrediction(mean_s=array([357.3796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#1a607bfd-5665-4c6a-9640-b41e3f479303'})",038_002,70.20938,1.2444869,0.0,1763315325
2285,cluster_8_6306860#ab9349be-5ebc-4deb-810e-523ac673a755,42,287.17023,"ModelPrediction(mean_s=array([357.3796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#ab9349be-5ebc-4deb-810e-523ac673a755'})",038_002,70.20938,1.2444869,0.0,1763315325
2554,cluster_8_5895398#fe83d317-003c-4532-9d2a-e55b92d3c31b,13,286.9344,"ModelPrediction(mean_s=array([512.77405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",075_001,225.83966,1.7870777,0.0,1763304175
922,cluster_8_5895398#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,13,286.9344,"ModelPrediction(mean_s=array([512.7699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",075_001,225.83551,1.7870632,0.0,1763304175
16,cluster_4_6853985#2e73139d-2498-49a8-991f-5ce391204c57,40,283.18307,"ModelPrediction(mean_s=array([2488.7407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#2e73139d-2498-49a8-991f-5ce391204c57'})",073_001,2205.5576,8.788451,0.0,1763346358
1687,cluster_4_6853985#da2d04d6-3930-463a-9d5e-aeef33063a7a,40,283.18307,"ModelPrediction(mean_s=array([2488.7407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",073_001,2205.5576,8.788451,0.0,1763346358
526,cluster_8_6303435#1a607bfd-5665-4c6a-9640-b41e3f479303,31,282.94333,"ModelPrediction(mean_s=array([164.69835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,118.24498,1.7179488,1.0,1763315325
2180,cluster_8_6303435#ab9349be-5ebc-4deb-810e-523ac673a755,31,282.94333,"ModelPrediction(mean_s=array([87.19833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,195.745,3.244825,1.0,1763315325
777,cluster_16_12796868#5c013e1d-a8f4-4887-bfec-9d8763297538,24,280.79733,"ModelPrediction(mean_s=array([67.174835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#5c013e1d-a8f4-4887-bfec-9d8763297538'})",050_003,213.6225,4.180097,1.0,1763300064
2453,cluster_16_12796868#49652b1a-a572-4ef3-90f0-57aba87efc48,24,280.79733,"ModelPrediction(mean_s=array([67.174965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#49652b1a-a572-4ef3-90f0-57aba87efc48'})",050_003,213.62238,4.180089,1.0,1763300064
1051,cluster_8_4880523#c696e514-f43e-4b75-94f4-46b38fbf1758,40,280.4526,"ModelPrediction(mean_s=array([2546.1382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#c696e514-f43e-4b75-94f4-46b38fbf1758'})",004_001,2265.6855,9.078675,0.0,1763266158
1058,cluster_8_4881199#c696e514-f43e-4b75-94f4-46b38fbf1758,37,271.8968,"ModelPrediction(mean_s=array([475.48065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#c696e514-f43e-4b75-94f4-46b38fbf1758'})",075_001,203.58386,1.7487541,0.0,1763266158
645,cluster_8_6306874#1a607bfd-5665-4c6a-9640-b41e3f479303,43,270.08792,"ModelPrediction(mean_s=array([302.8719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#1a607bfd-5665-4c6a-9640-b41e3f479303'})",073_001,32.783966,1.1213826,0.0,1763315325
2279,cluster_8_6306874#ab9349be-5ebc-4deb-810e-523ac673a755,43,270.08792,"ModelPrediction(mean_s=array([331.96368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#ab9349be-5ebc-4deb-810e-523ac673a755'})",073_001,61.875763,1.2290949,0.0,1763315325
472,cluster_8_6301954#1a607bfd-5665-4c6a-9640-b41e3f479303,41,266.21158,"ModelPrediction(mean_s=array([90.17482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_002,176.03676,2.952172,1.0,1763315325
2143,cluster_8_6301954#ab9349be-5ebc-4deb-810e-523ac673a755,41,266.21158,"ModelPrediction(mean_s=array([90.17482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_002,176.03676,2.952172,1.0,1763315325
950,cluster_8_5897693#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,10,260.32315,"ModelPrediction(mean_s=array([1677.5729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",075_003,1417.2498,6.444194,0.0,1763304175
2603,cluster_8_5897693#fe83d317-003c-4532-9d2a-e55b92d3c31b,10,260.32315,"ModelPrediction(mean_s=array([1677.5729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",075_003,1417.2498,6.444194,0.0,1763304175
1762,cluster_4_6860808#da2d04d6-3930-463a-9d5e-aeef33063a7a,30,259.6173,"ModelPrediction(mean_s=array([80.899414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",013_002,178.7179,3.209137,1.0,1763346358
134,cluster_4_6860808#2e73139d-2498-49a8-991f-5ce391204c57,30,259.6173,"ModelPrediction(mean_s=array([180.98976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#2e73139d-2498-49a8-991f-5ce391204c57'})",013_002,78.62755,1.434431,1.0,1763346358
