,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1017,cluster_8_4879614#c696e514-f43e-4b75-94f4-46b38fbf1758,41,42.415596,"ModelPrediction(mean_s=array([54.97607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#c696e514-f43e-4b75-94f4-46b38fbf1758'})",074_002,12.560474,1.2961286,0.0,1763266158
1456,cluster_32_8535085#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,42.33433,"ModelPrediction(mean_s=array([18.568611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",078_002,23.76572,2.2798867,1.0,1763961985
603,cluster_8_6305394#1a607bfd-5665-4c6a-9640-b41e3f479303,40,42.232624,"ModelPrediction(mean_s=array([53.415436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#1a607bfd-5665-4c6a-9640-b41e3f479303'})",030_001,11.182812,1.2647909,0.0,1763315325
2230,cluster_8_6305394#ab9349be-5ebc-4deb-810e-523ac673a755,40,42.232624,"ModelPrediction(mean_s=array([51.254086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#ab9349be-5ebc-4deb-810e-523ac673a755'})",030_001,9.0214615,1.2136135,0.0,1763315325
47,cluster_4_6854602#2e73139d-2498-49a8-991f-5ce391204c57,30,41.42493,"ModelPrediction(mean_s=array([123.06848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#2e73139d-2498-49a8-991f-5ce391204c57'})",061_002,81.643555,2.9708796,0.0,1763346358
1692,cluster_4_6854602#da2d04d6-3930-463a-9d5e-aeef33063a7a,30,41.42493,"ModelPrediction(mean_s=array([123.06848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",061_002,81.643555,2.9708796,0.0,1763346358
2014,cluster_4_6872305#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,41.424255,"ModelPrediction(mean_s=array([28.387964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",099_002,13.036291,1.459219,1.0,1763346358
350,cluster_4_6872305#2e73139d-2498-49a8-991f-5ce391204c57,13,41.424255,"ModelPrediction(mean_s=array([28.387985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#2e73139d-2498-49a8-991f-5ce391204c57'})",099_002,13.03627,1.4592179,1.0,1763346358
1441,cluster_32_8535271#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,41.33946,"ModelPrediction(mean_s=array([1056.2047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_001,1014.86523,25.549553,0.0,1763961985
188,cluster_4_6863038#2e73139d-2498-49a8-991f-5ce391204c57,9,41.022682,"ModelPrediction(mean_s=array([88.174644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#2e73139d-2498-49a8-991f-5ce391204c57'})",098_002,47.151962,2.149412,0.0,1763346358
1854,cluster_4_6863038#da2d04d6-3930-463a-9d5e-aeef33063a7a,9,41.022682,"ModelPrediction(mean_s=array([86.7717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",098_002,45.749016,2.1152127,0.0,1763346358
1475,cluster_32_8535746#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,40.916042,"ModelPrediction(mean_s=array([997.02606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_001,956.11005,24.367607,0.0,1763961985
1163,cluster_32_7315618#7348730f-738c-4b91-aaf2-60f44b91fddf,22,40.481327,"ModelPrediction(mean_s=array([59.03592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#7348730f-738c-4b91-aaf2-60f44b91fddf'})",078_002,18.554592,1.4583493,0.0,1763936826
1385,cluster_32_8534316#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,40.326187,"ModelPrediction(mean_s=array([8.875872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",072_002,31.450315,4.5433497,1.0,1763961985
1198,cluster_16_10973520#f9e75cf7-048d-42f8-9f92-d1908701b758,11,40.129528,"ModelPrediction(mean_s=array([44.196426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#f9e75cf7-048d-42f8-9f92-d1908701b758'})",074_001,4.0668983,1.1013442,0.0,1763257273
1934,cluster_4_6869749#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,39.41056,"ModelPrediction(mean_s=array([186.97125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",073_001,147.5607,4.7441916,0.0,1763346358
290,cluster_4_6869749#2e73139d-2498-49a8-991f-5ce391204c57,22,39.41056,"ModelPrediction(mean_s=array([176.51553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#2e73139d-2498-49a8-991f-5ce391204c57'})",073_001,137.10498,4.478889,0.0,1763346358
1556,cluster_16_11784277#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,22,39.333435,"ModelPrediction(mean_s=array([84.43944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",004_002,45.106003,2.1467597,0.0,1763278486
1626,cluster_4_5644751#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,39.120766,"ModelPrediction(mean_s=array([1365.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",030_003,1326.1068,34.89777,0.0,1763288291
851,cluster_16_12798913#5c013e1d-a8f4-4887-bfec-9d8763297538,40,39.071278,"ModelPrediction(mean_s=array([1175.2458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#5c013e1d-a8f4-4887-bfec-9d8763297538'})",028_002,1136.1746,30.079535,0.0,1763300064
2507,cluster_16_12798913#49652b1a-a572-4ef3-90f0-57aba87efc48,40,39.071278,"ModelPrediction(mean_s=array([1175.2458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#49652b1a-a572-4ef3-90f0-57aba87efc48'})",028_002,1136.1746,30.079535,0.0,1763300064
996,cluster_8_4879897#c696e514-f43e-4b75-94f4-46b38fbf1758,46,38.961617,"ModelPrediction(mean_s=array([52.38957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#c696e514-f43e-4b75-94f4-46b38fbf1758'})",005_001,13.427952,1.3446456,0.0,1763266158
862,cluster_16_12798407#5c013e1d-a8f4-4887-bfec-9d8763297538,39,38.81049,"ModelPrediction(mean_s=array([129.44139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#5c013e1d-a8f4-4887-bfec-9d8763297538'})",038_003,90.630905,3.3352168,0.0,1763300064
2480,cluster_16_12798407#49652b1a-a572-4ef3-90f0-57aba87efc48,39,38.81049,"ModelPrediction(mean_s=array([128.4424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#49652b1a-a572-4ef3-90f0-57aba87efc48'})",038_003,89.63191,3.3094764,0.0,1763300064
1553,cluster_32_8536472#981fd571-58da-485d-ab14-a5c7a6c86e2f,57,38.716225,"ModelPrediction(mean_s=array([209.4574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_003,170.74118,5.4100676,0.0,1763961985
1018,cluster_8_4879605#c696e514-f43e-4b75-94f4-46b38fbf1758,41,38.502262,"ModelPrediction(mean_s=array([54.976044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#c696e514-f43e-4b75-94f4-46b38fbf1758'})",074_002,16.473782,1.4278653,0.0,1763266158
872,cluster_16_12799071#5c013e1d-a8f4-4887-bfec-9d8763297538,37,37.678528,"ModelPrediction(mean_s=array([1398.5085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#5c013e1d-a8f4-4887-bfec-9d8763297538'})",014_003,1360.8301,37.116856,0.0,1763300064
2522,cluster_16_12799071#49652b1a-a572-4ef3-90f0-57aba87efc48,37,37.678528,"ModelPrediction(mean_s=array([1390.185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#49652b1a-a572-4ef3-90f0-57aba87efc48'})",014_003,1352.5066,36.89595,0.0,1763300064
92,cluster_4_6858238#2e73139d-2498-49a8-991f-5ce391204c57,18,37.50172,"ModelPrediction(mean_s=array([36.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#2e73139d-2498-49a8-991f-5ce391204c57'})",060_003,0.6467209,1.0175477,1.0,1763346358
1750,cluster_4_6858238#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,37.50172,"ModelPrediction(mean_s=array([36.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",060_003,0.6467209,1.0175477,1.0,1763346358
1924,cluster_4_6869619#da2d04d6-3930-463a-9d5e-aeef33063a7a,24,37.43661,"ModelPrediction(mean_s=array([497.27], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",031_001,459.83337,13.282987,0.0,1763346358
288,cluster_4_6869619#2e73139d-2498-49a8-991f-5ce391204c57,24,37.43661,"ModelPrediction(mean_s=array([249.30515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#2e73139d-2498-49a8-991f-5ce391204c57'})",031_001,211.86853,6.6593943,0.0,1763346358
1241,cluster_32_8532227#981fd571-58da-485d-ab14-a5c7a6c86e2f,74,37.32999,"ModelPrediction(mean_s=array([12.07199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",018_003,25.258,3.0922813,1.0,1763961985
2247,cluster_8_6305504#ab9349be-5ebc-4deb-810e-523ac673a755,41,36.86288,"ModelPrediction(mean_s=array([17.402605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#ab9349be-5ebc-4deb-810e-523ac673a755'})",085_002,19.460276,2.1182392,1.0,1763315325
591,cluster_8_6305504#1a607bfd-5665-4c6a-9640-b41e3f479303,41,36.86288,"ModelPrediction(mean_s=array([17.402605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#1a607bfd-5665-4c6a-9640-b41e3f479303'})",085_002,19.460276,2.1182392,1.0,1763315325
161,cluster_4_6863990#2e73139d-2498-49a8-991f-5ce391204c57,22,36.740166,"ModelPrediction(mean_s=array([157.73262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#2e73139d-2498-49a8-991f-5ce391204c57'})",018_002,120.992455,4.293193,0.0,1763346358
1831,cluster_4_6863990#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,36.740166,"ModelPrediction(mean_s=array([564.8356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",018_002,528.0954,15.37379,0.0,1763346358
1208,cluster_16_10973727#f9e75cf7-048d-42f8-9f92-d1908701b758,9,36.409214,"ModelPrediction(mean_s=array([44.19886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#f9e75cf7-048d-42f8-9f92-d1908701b758'})",074_002,7.789646,1.213947,0.0,1763257273
967,cluster_8_4879409#c696e514-f43e-4b75-94f4-46b38fbf1758,29,36.344776,"ModelPrediction(mean_s=array([52.810925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#c696e514-f43e-4b75-94f4-46b38fbf1758'})",005_001,16.466148,1.4530541,0.0,1763266158
2267,cluster_8_6306270#ab9349be-5ebc-4deb-810e-523ac673a755,27,36.13528,"ModelPrediction(mean_s=array([150.08012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#ab9349be-5ebc-4deb-810e-523ac673a755'})",095_002,113.94484,4.153285,0.0,1763315325
635,cluster_8_6306270#1a607bfd-5665-4c6a-9640-b41e3f479303,27,36.13528,"ModelPrediction(mean_s=array([149.70908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#1a607bfd-5665-4c6a-9640-b41e3f479303'})",095_002,113.57379,4.143017,0.0,1763315325
852,cluster_16_12798889#5c013e1d-a8f4-4887-bfec-9d8763297538,40,36.125526,"ModelPrediction(mean_s=array([69.39597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#5c013e1d-a8f4-4887-bfec-9d8763297538'})",075_002,33.270447,1.9209678,0.0,1763300064
2508,cluster_16_12798889#49652b1a-a572-4ef3-90f0-57aba87efc48,40,36.125526,"ModelPrediction(mean_s=array([69.39597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#49652b1a-a572-4ef3-90f0-57aba87efc48'})",075_002,33.270447,1.9209678,0.0,1763300064
882,cluster_16_12799672#5c013e1d-a8f4-4887-bfec-9d8763297538,31,35.559746,"ModelPrediction(mean_s=array([183.50131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_002,147.94156,5.160366,0.0,1763300064
2534,cluster_16_12799672#49652b1a-a572-4ef3-90f0-57aba87efc48,31,35.559746,"ModelPrediction(mean_s=array([183.97612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_002,148.41638,5.1737185,0.0,1763300064
1800,cluster_4_6861295#da2d04d6-3930-463a-9d5e-aeef33063a7a,27,34.7432,"ModelPrediction(mean_s=array([145.38992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",007_002,110.64673,4.184702,0.0,1763346358
146,cluster_4_6861295#2e73139d-2498-49a8-991f-5ce391204c57,27,34.7432,"ModelPrediction(mean_s=array([145.38992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#2e73139d-2498-49a8-991f-5ce391204c57'})",007_002,110.64673,4.184702,0.0,1763346358
622,cluster_8_6306558#1a607bfd-5665-4c6a-9640-b41e3f479303,38,33.112034,"ModelPrediction(mean_s=array([600.1289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,567.01685,18.124193,0.0,1763315325
2298,cluster_8_6306558#ab9349be-5ebc-4deb-810e-523ac673a755,38,33.112034,"ModelPrediction(mean_s=array([600.1289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,567.01685,18.124193,0.0,1763315325
94,cluster_4_6858282#2e73139d-2498-49a8-991f-5ce391204c57,17,32.961887,"ModelPrediction(mean_s=array([48.99111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#2e73139d-2498-49a8-991f-5ce391204c57'})",039_003,16.029224,1.4862957,0.0,1763346358
1752,cluster_4_6858282#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,32.961887,"ModelPrediction(mean_s=array([48.99111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",039_003,16.029224,1.4862957,0.0,1763346358
2164,cluster_8_6302839#ab9349be-5ebc-4deb-810e-523ac673a755,37,32.69847,"ModelPrediction(mean_s=array([80.6828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#ab9349be-5ebc-4deb-810e-523ac673a755'})",081_001,47.98433,2.4674792,0.0,1763315325
516,cluster_8_6302839#1a607bfd-5665-4c6a-9640-b41e3f479303,37,32.69847,"ModelPrediction(mean_s=array([93.81789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#1a607bfd-5665-4c6a-9640-b41e3f479303'})",081_001,61.119415,2.8691826,0.0,1763315325
1356,cluster_32_8534148#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,32.415596,"ModelPrediction(mean_s=array([93.79591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",004_001,61.380318,2.8935428,0.0,1763961985
464,cluster_8_6301744#1a607bfd-5665-4c6a-9640-b41e3f479303,45,32.39528,"ModelPrediction(mean_s=array([57.66846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#1a607bfd-5665-4c6a-9640-b41e3f479303'})",073_001,25.273182,1.7801502,0.0,1763315325
2080,cluster_8_6301744#ab9349be-5ebc-4deb-810e-523ac673a755,45,32.39528,"ModelPrediction(mean_s=array([45.721977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#ab9349be-5ebc-4deb-810e-523ac673a755'})",073_001,13.326698,1.4113778,0.0,1763315325
993,cluster_8_4880090#c696e514-f43e-4b75-94f4-46b38fbf1758,46,32.390095,"ModelPrediction(mean_s=array([689.91595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#c696e514-f43e-4b75-94f4-46b38fbf1758'})",050_003,657.5259,21.300215,0.0,1763266158
1617,cluster_4_5644989#1a767ca3-4f79-445c-878d-b3b0cd73477a,12,32.287525,"ModelPrediction(mean_s=array([11.347086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",055_002,20.94044,2.8454463,1.0,1763288291
794,cluster_4_6657419#5114f08f-24b4-4e9b-879d-f32069a69793,15,31.93416,"ModelPrediction(mean_s=array([94.92299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#5114f08f-24b4-4e9b-879d-f32069a69793'})",043_002,62.98883,2.9724593,0.0,1763336464
2427,cluster_4_6657419#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,15,31.93416,"ModelPrediction(mean_s=array([94.135544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",043_002,62.201385,2.9478009,0.0,1763336464
1903,cluster_4_6867903#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,31.600405,"ModelPrediction(mean_s=array([10.392104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",006_002,21.208302,3.0408092,1.0,1763346358
275,cluster_4_6867903#2e73139d-2498-49a8-991f-5ce391204c57,18,31.600405,"ModelPrediction(mean_s=array([9.812893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#2e73139d-2498-49a8-991f-5ce391204c57'})",006_002,21.787512,3.2202945,1.0,1763346358
1413,cluster_32_8534770#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,31.591692,"ModelPrediction(mean_s=array([21.629278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_003,9.962414,1.4605986,1.0,1763961985
