,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
271,cluster_4_4639868#e698fe8a-f778-410c-bdfb-97d6946d428c,34,41.11273,"ModelPrediction(mean_s=array([21.460003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62861395)})",False,032_003,19.652725,1.9157839,1763253188,0.62861395
327,cluster_4_4640568#e698fe8a-f778-410c-bdfb-97d6946d428c,37,40.940617,"ModelPrediction(mean_s=array([75.42016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5999918)})",False,039_002,34.47954,1.8421842,1763253188,0.5999918
1056,cluster_32_8535746#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,40.916042,"ModelPrediction(mean_s=array([1015.42566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1883788)})",False,023_001,974.50964,24.817299,1763961985,3.1883788
767,cluster_32_7315618#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,40.481327,"ModelPrediction(mean_s=array([1.9420105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.64615)})",False,078_002,38.539318,20.84506,1763936826,2.64615
931,cluster_32_8534316#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,40.326187,"ModelPrediction(mean_s=array([566.74963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6201842)})",False,072_002,526.42346,14.054134,1763961985,2.6201842
740,cluster_16_10973520#009e6239-da55-4302-a2dd-0b8dc27a9968,0,40.129528,"ModelPrediction(mean_s=array([17.437784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8023243)})",False,074_001,22.691744,2.3012974,1763257273,0.8023243
1124,cluster_16_11784277#d8425865-4acb-40bf-90a5-ad1ae2352441,1,39.333435,"ModelPrediction(mean_s=array([396.90762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2890391)})",False,004_002,357.5742,10.090846,1763278486,2.2890391
1208,cluster_4_5644751#ffe6ef69-72c1-4942-83c3-99428119f120,0,39.120766,"ModelPrediction(mean_s=array([11.191499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1911552)})",False,030_003,27.929268,3.4955788,1763288291,1.1911552
581,cluster_8_4879897#1179a885-a4fb-444b-9c99-c4830b540ec4,2,38.961617,"ModelPrediction(mean_s=array([132.16364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2036593)})",False,005_001,93.20202,3.3921497,1763266158,1.2036593
1146,cluster_32_8536472#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,38.716225,"ModelPrediction(mean_s=array([1.9595162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.596734)})",False,023_003,36.75671,19.758053,1763961985,2.596734
550,cluster_8_4879605#1179a885-a4fb-444b-9c99-c4830b540ec4,1,38.502262,"ModelPrediction(mean_s=array([693.23596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.866454)})",False,074_002,654.7337,18.005072,1763266158,2.866454
310,cluster_4_4640300#e698fe8a-f778-410c-bdfb-97d6946d428c,34,37.687744,"ModelPrediction(mean_s=array([21.509214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5415981)})",False,091_002,16.17853,1.7521673,1763253188,0.5415981
773,cluster_32_8532227#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,14,37.32999,"ModelPrediction(mean_s=array([191.60558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6144118)})",False,018_003,154.27559,5.132752,1763961985,1.6144118
1501,cluster_8_6305504#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,36.86288,"ModelPrediction(mean_s=array([27.07442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29911232)})",False,085_002,9.78846,1.361539,1763315325,0.29911232
737,cluster_16_10973727#009e6239-da55-4302-a2dd-0b8dc27a9968,1,36.409214,"ModelPrediction(mean_s=array([367.12445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.286504)})",False,074_002,330.71524,10.083284,1763257273,2.286504
450,cluster_16_10768049#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,36.35699,"ModelPrediction(mean_s=array([67.88895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61197567)})",False,057_002,31.531956,1.8672873,1763248884,0.61197567
545,cluster_8_4879409#1179a885-a4fb-444b-9c99-c4830b540ec4,4,36.344776,"ModelPrediction(mean_s=array([420.34552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4232602)})",False,005_001,384.00073,11.5655,1763266158,2.4232602
1494,cluster_8_6306270#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,36.13528,"ModelPrediction(mean_s=array([91.62386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9139793)})",False,095_002,55.488583,2.5355792,1763315325,0.9139793
517,cluster_8_4471604#d90828e5-dc10-4691-827d-3a5befc393ec,1,35.792904,"ModelPrediction(mean_s=array([75.995804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.738446)})",False,005_001,40.2029,2.1232088,1763244884,0.738446
279,cluster_4_4639877#e698fe8a-f778-410c-bdfb-97d6946d428c,32,35.2584,"ModelPrediction(mean_s=array([14.807559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8301828)})",False,020_003,20.45084,2.3811083,1763253188,0.8301828
343,cluster_4_4640651#e698fe8a-f778-410c-bdfb-97d6946d428c,32,34.313,"ModelPrediction(mean_s=array([18.655193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5859096)})",False,045_003,15.657806,1.839327,1763253188,0.5859096
62,cluster_4_4637190#e698fe8a-f778-410c-bdfb-97d6946d428c,21,34.27489,"ModelPrediction(mean_s=array([29.651302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14049625)})",False,052_003,4.6235886,1.1559321,1763253188,0.14049625
24,cluster_4_4637091#e698fe8a-f778-410c-bdfb-97d6946d428c,24,33.967274,"ModelPrediction(mean_s=array([19.40785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5384929)})",False,052_002,14.559423,1.7501822,1763253188,0.5384929
318,cluster_4_4640025#e698fe8a-f778-410c-bdfb-97d6946d428c,31,33.916508,"ModelPrediction(mean_s=array([53.202488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43976712)})",False,013_002,19.28598,1.568631,1763253188,0.43976712
304,cluster_4_4640340#e698fe8a-f778-410c-bdfb-97d6946d428c,36,33.73454,"ModelPrediction(mean_s=array([44.316162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26592922)})",False,081_002,10.581623,1.3136733,1763253188,0.26592922
328,cluster_4_4640596#e698fe8a-f778-410c-bdfb-97d6946d428c,37,33.14371,"ModelPrediction(mean_s=array([88.212074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.960438)})",False,031_002,55.068363,2.6615026,1763253188,0.960438
1530,cluster_8_6306558#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,33.112034,"ModelPrediction(mean_s=array([71.75717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7574773)})",False,002_002,38.645138,2.1671026,1763315325,0.7574773
1406,cluster_8_6302839#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,32.69847,"ModelPrediction(mean_s=array([28.556824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13113785)})",False,081_001,4.1416473,1.1450318,1763315325,0.13113785
933,cluster_32_8534148#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,32.415596,"ModelPrediction(mean_s=array([645.818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9630423)})",False,004_001,613.4024,19.923063,1763961985,2.9630423
1365,cluster_8_6301744#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,32.39528,"ModelPrediction(mean_s=array([50.543457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43401074)})",False,073_001,18.148178,1.5602106,1763315325,0.43401074
586,cluster_8_4880090#1179a885-a4fb-444b-9c99-c4830b540ec4,1,32.390095,"ModelPrediction(mean_s=array([93.94493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0450377)})",False,050_003,61.554836,2.9004216,1763266158,1.0450377
1191,cluster_4_5644989#ffe6ef69-72c1-4942-83c3-99428119f120,2,32.287525,"ModelPrediction(mean_s=array([7.696561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3422551)})",False,055_002,24.590965,4.195059,1763288291,1.3422551
60,cluster_4_4637580#e698fe8a-f778-410c-bdfb-97d6946d428c,33,32.020763,"ModelPrediction(mean_s=array([23.668669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2916026)})",False,008_003,8.352095,1.3528756,1763253188,0.2916026
1672,cluster_4_6657419#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,31.93416,"ModelPrediction(mean_s=array([78.441505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88051057)})",False,043_002,46.507347,2.456351,1763336464,0.88051057
535,cluster_8_4471871#d90828e5-dc10-4691-827d-3a5befc393ec,0,31.898304,"ModelPrediction(mean_s=array([3.6695106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9523668)})",False,050_003,28.228794,8.692795,1763244884,1.9523668
1008,cluster_32_8534770#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,31.591692,"ModelPrediction(mean_s=array([234.32443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9769077)})",False,074_003,202.73274,7.41728,1763961985,1.9769077
1160,cluster_16_11784832#d8425865-4acb-40bf-90a5-ad1ae2352441,1,31.399963,"ModelPrediction(mean_s=array([335.04224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3390796)})",False,074_001,303.64227,10.670147,1763278486,2.3390796
806,cluster_32_8532476#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,31.118368,"ModelPrediction(mean_s=array([404.35187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5353274)})",False,011_001,373.2335,12.993994,1763961985,2.5353274
1197,cluster_4_5645547#ffe6ef69-72c1-4942-83c3-99428119f120,1,30.899527,"ModelPrediction(mean_s=array([151.4839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5644679)})",False,070_001,120.58437,4.902467,1763288291,1.5644679
332,cluster_4_4640615#e698fe8a-f778-410c-bdfb-97d6946d428c,35,30.892385,"ModelPrediction(mean_s=array([30.292418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01899147)})",False,077_001,0.59996796,1.0198059,1763253188,0.01899147
487,cluster_8_4470688#d90828e5-dc10-4691-827d-3a5befc393ec,3,30.809158,"ModelPrediction(mean_s=array([30.513975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00932312)})",False,027_001,0.29518318,1.0096737,1763244884,0.00932312
334,cluster_4_4640758#e698fe8a-f778-410c-bdfb-97d6946d428c,34,30.665533,"ModelPrediction(mean_s=array([91.193756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0686636)})",False,089_002,60.52822,2.9738193,1763253188,1.0686636
269,cluster_4_4639680#e698fe8a-f778-410c-bdfb-97d6946d428c,36,30.544044,"ModelPrediction(mean_s=array([39.247612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24366593)})",False,061_003,8.7035675,1.2849513,1763253188,0.24366593
500,cluster_8_4471158#d90828e5-dc10-4691-827d-3a5befc393ec,0,30.451345,"ModelPrediction(mean_s=array([16.400902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59191966)})",False,029_002,14.050444,1.8566873,1763244884,0.59191966
1177,cluster_16_11785366#d8425865-4acb-40bf-90a5-ad1ae2352441,0,30.399961,"ModelPrediction(mean_s=array([5.597498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5601162)})",False,024_002,24.802464,5.430991,1763278486,1.5601162
778,cluster_32_8532203#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,12,30.294477,"ModelPrediction(mean_s=array([30.677992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012180567)})",False,062_002,0.3835144,1.0126595,1763961985,0.012180567
319,cluster_4_4640001#e698fe8a-f778-410c-bdfb-97d6946d428c,31,30.049698,"ModelPrediction(mean_s=array([22.99786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2576244)})",False,073_001,7.051838,1.3066301,1763253188,0.2576244
996,cluster_32_8534942#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,29.65361,"ModelPrediction(mean_s=array([529.6753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8514)})",False,078_003,500.02167,17.862085,1763961985,2.8514
1523,cluster_8_6306829#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,29.603954,"ModelPrediction(mean_s=array([54.02705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5866957)})",False,031_003,24.423096,1.8249943,1763315325,0.5866957
1272,cluster_8_6298970#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,29.601772,"ModelPrediction(mean_s=array([37.731903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23560572)})",False,090_001,8.130131,1.2746501,1763315325,0.23560572
1533,cluster_8_6306535#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,29.503872,"ModelPrediction(mean_s=array([59.657063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68738246)})",False,080_003,30.15319,2.022008,1763315325,0.68738246
1628,cluster_4_6655653#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,29.414795,"ModelPrediction(mean_s=array([60.096752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69752955)})",False,040_003,30.681957,2.0430791,1763336464,0.69752955
1059,cluster_32_8535829#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,29.313032,"ModelPrediction(mean_s=array([126.11362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4335036)})",False,047_002,96.80058,4.302305,1763961985,1.4335036
