,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1558,cluster_8_6307396#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,63.109837,"ModelPrediction(mean_s=array([1506.2122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1574192)})",False,072_002,1443.1023,23.86652,1763315325,3.1574192
1653,cluster_4_6656615#69dbaf42-a0ea-498d-88b2-99cec5e22eda,34,61.805267,"ModelPrediction(mean_s=array([405.2815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8670073)})",False,083_002,343.47623,6.557394,1763336464,1.8670073
776,cluster_32_8532167#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,12,61.776974,"ModelPrediction(mean_s=array([832.4268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5859575)})",False,027_001,770.64984,13.47471,1763961985,2.5859575
1550,cluster_8_6307160#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,61.65012,"ModelPrediction(mean_s=array([469.70004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0166554)})",False,065_002,408.04993,7.6188016,1763315325,2.0166554
326,cluster_4_4640612#e698fe8a-f778-410c-bdfb-97d6946d428c,37,60.813816,"ModelPrediction(mean_s=array([688.45905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4117804)})",False,005_002,627.6452,11.320767,1763253188,2.4117804
1403,cluster_8_6302344#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,60.800907,"ModelPrediction(mean_s=array([40.652355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3945601)})",False,018_002,20.148552,1.4956306,1763315325,0.3945601
646,cluster_8_4881258#1179a885-a4fb-444b-9c99-c4830b540ec4,9,60.634396,"ModelPrediction(mean_s=array([405.7628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8870101)})",False,043_002,345.1284,6.6919575,1763266158,1.8870101
1630,cluster_4_6654708#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,60.611214,"ModelPrediction(mean_s=array([29.853186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6916039)})",False,090_001,30.758028,2.0303097,1763336464,0.6916039
621,cluster_8_4880690#1179a885-a4fb-444b-9c99-c4830b540ec4,4,60.50094,"ModelPrediction(mean_s=array([314.66248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6356211)})",False,087_002,254.16153,5.200952,1763266158,1.6356211
623,cluster_8_4880571#1179a885-a4fb-444b-9c99-c4830b540ec4,4,60.385178,"ModelPrediction(mean_s=array([398.4366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8728867)})",False,080_003,338.05145,6.598252,1763266158,1.8728867
570,cluster_8_4472456#d90828e5-dc10-4691-827d-3a5befc393ec,0,59.964108,"ModelPrediction(mean_s=array([35.213406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5208559)})",False,009_001,24.750702,1.7028773,1763244884,0.5208559
354,cluster_16_10766026#9d3666c3-c4d9-422d-a164-b8feb2992cc5,7,59.43911,"ModelPrediction(mean_s=array([1203.2925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.992011)})",False,005_001,1143.8534,20.24412,1763248884,2.992011
864,cluster_32_8533170#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,5,59.14552,"ModelPrediction(mean_s=array([1870.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4375367)})",False,023_001,1810.9955,31.619318,1763961985,3.4375367
483,cluster_8_4470852#d90828e5-dc10-4691-827d-3a5befc393ec,4,59.018288,"ModelPrediction(mean_s=array([601.974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3072248)})",False,070_003,542.9557,10.199787,1763244884,2.3072248
308,cluster_4_4640216#e698fe8a-f778-410c-bdfb-97d6946d428c,34,58.415672,"ModelPrediction(mean_s=array([57.387703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017452717)})",False,066_002,1.0279694,1.0179127,1763253188,0.017452717
1465,cluster_8_6304319#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,58.28006,"ModelPrediction(mean_s=array([42.101257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31872082)})",False,070_003,16.178802,1.3842831,1763315325,0.31872082
219,cluster_4_4639139#e698fe8a-f778-410c-bdfb-97d6946d428c,36,57.98217,"ModelPrediction(mean_s=array([25.23817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81001997)})",False,066_001,32.744,2.2973998,1763253188,0.81001997
1394,cluster_8_6302623#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,56.820038,"ModelPrediction(mean_s=array([244.16248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4445858)})",False,002_001,187.34244,4.297119,1763315325,1.4445858
929,cluster_32_8534346#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,7,56.646545,"ModelPrediction(mean_s=array([1195.3264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0326805)})",False,023_002,1138.6799,21.101488,1763961985,3.0326805
26,cluster_4_4637173#e698fe8a-f778-410c-bdfb-97d6946d428c,24,56.592613,"ModelPrediction(mean_s=array([29.905111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62247276)})",False,092_001,26.687502,1.892406,1763253188,0.62247276
1599,cluster_4_6652540#69dbaf42-a0ea-498d-88b2-99cec5e22eda,10,56.069675,"ModelPrediction(mean_s=array([42.666546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26769066)})",False,052_001,13.40313,1.3141367,1763336464,0.26769066
299,cluster_4_4640305#e698fe8a-f778-410c-bdfb-97d6946d428c,39,56.026314,"ModelPrediction(mean_s=array([273.01022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5696526)})",False,069_002,216.98392,4.872893,1763253188,1.5696526
579,cluster_8_4880153#1179a885-a4fb-444b-9c99-c4830b540ec4,2,55.684315,"ModelPrediction(mean_s=array([265.37717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5474157)})",False,044_003,209.69286,4.7657437,1763266158,1.5474157
1534,cluster_8_6306424#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,55.30123,"ModelPrediction(mean_s=array([256.6357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5208302)})",False,038_003,201.33447,4.640687,1763315325,1.5208302
777,cluster_32_8532176#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,12,54.57249,"ModelPrediction(mean_s=array([572.87286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3347197)})",False,070_003,518.30035,10.497466,1763961985,2.3347197
622,cluster_8_4880662#1179a885-a4fb-444b-9c99-c4830b540ec4,4,54.363804,"ModelPrediction(mean_s=array([207.75499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3272352)})",False,007_003,153.39119,3.8215683,1763266158,1.3272352
1246,cluster_4_5646458#ffe6ef69-72c1-4942-83c3-99428119f120,1,54.207317,"ModelPrediction(mean_s=array([21.90937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8795495)})",False,035_001,32.297947,2.4741614,1763288291,0.8795495
865,cluster_32_8533177#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,5,53.994785,"ModelPrediction(mean_s=array([1574.1523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.354869)})",False,023_002,1520.1576,29.153784,1763961985,3.354869
519,cluster_8_4471958#d90828e5-dc10-4691-827d-3a5befc393ec,1,53.686687,"ModelPrediction(mean_s=array([126.15308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84377146)})",False,044_003,72.4664,2.349802,1763244884,0.84377146
653,cluster_8_4881340#1179a885-a4fb-444b-9c99-c4830b540ec4,6,53.545013,"ModelPrediction(mean_s=array([324.1929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7853923)})",False,069_003,270.6479,6.0545864,1763266158,1.7853923
298,cluster_4_4640295#e698fe8a-f778-410c-bdfb-97d6946d428c,39,53.439777,"ModelPrediction(mean_s=array([138.75493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9427953)})",False,035_001,85.315155,2.5964727,1763253188,0.9427953
333,cluster_4_4640773#e698fe8a-f778-410c-bdfb-97d6946d428c,34,53.189205,"ModelPrediction(mean_s=array([7.9516897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8006394)})",False,045_003,45.237514,6.6890445,1763253188,1.8006394
1553,cluster_8_6307191#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,52.464607,"ModelPrediction(mean_s=array([810.8778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.72033)})",False,069_003,758.4132,15.455711,1763315325,2.72033
1395,cluster_8_6302579#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,51.43747,"ModelPrediction(mean_s=array([72.016136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33105898)})",False,081_003,20.578667,1.4000715,1763315325,0.33105898
1459,cluster_8_6305313#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,51.190723,"ModelPrediction(mean_s=array([39.15107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26225567)})",False,018_003,12.039654,1.3075179,1763315325,0.26225567
617,cluster_8_4880429#1179a885-a4fb-444b-9c99-c4830b540ec4,5,51.18494,"ModelPrediction(mean_s=array([199.70909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3470626)})",False,062_002,148.52415,3.9017158,1763266158,1.3470626
620,cluster_8_4880624#1179a885-a4fb-444b-9c99-c4830b540ec4,4,50.46013,"ModelPrediction(mean_s=array([123.80841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8859725)})",False,070_001,73.34828,2.453589,1763266158,0.8859725
1555,cluster_8_6307289#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,50.43534,"ModelPrediction(mean_s=array([1356.7522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2732604)})",False,002_002,1306.3169,26.900824,1763315325,3.2732604
1499,cluster_8_6305963#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,50.255264,"ModelPrediction(mean_s=array([37.159714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29503798)})",False,096_002,13.095551,1.3524126,1763315325,0.29503798
1690,cluster_32_8735269#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,50.052216,"ModelPrediction(mean_s=array([13.767017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2404528)})",False,067_003,36.2852,3.6356616,1763966257,1.2404528
616,cluster_8_4880454#1179a885-a4fb-444b-9c99-c4830b540ec4,6,49.040287,"ModelPrediction(mean_s=array([202.27504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4017315)})",False,033_002,153.23476,4.124671,1763266158,1.4017315
220,cluster_4_4639085#e698fe8a-f778-410c-bdfb-97d6946d428c,35,48.7399,"ModelPrediction(mean_s=array([29.976053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.473593)})",False,083_003,18.763845,1.6259612,1763253188,0.473593
803,cluster_32_8532461#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,5,48.59192,"ModelPrediction(mean_s=array([1793.0465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.588401)})",False,078_003,1744.4546,36.900097,1763961985,3.588401
1367,cluster_8_6301792#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,48.299736,"ModelPrediction(mean_s=array([124.27617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9326019)})",False,005_003,75.97643,2.5730197,1763315325,0.9326019
663,cluster_8_4881559#1179a885-a4fb-444b-9c99-c4830b540ec4,3,47.8335,"ModelPrediction(mean_s=array([372.73242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0351236)})",False,080_001,324.89893,7.7922883,1763266158,2.0351236
1278,cluster_8_6298653#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,47.430676,"ModelPrediction(mean_s=array([88.54092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6145623)})",False,073_001,41.11024,1.8667437,1763315325,0.6145623
780,cluster_32_8532185#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,12,47.124054,"ModelPrediction(mean_s=array([463.91043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2680626)})",False,010_003,416.78638,9.844451,1763961985,2.2680626
1193,cluster_4_5645475#ffe6ef69-72c1-4942-83c3-99428119f120,1,46.92413,"ModelPrediction(mean_s=array([96.71738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7124603)})",False,018_003,49.793247,2.0611439,1763288291,0.7124603
932,cluster_32_8534221#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,46.86904,"ModelPrediction(mean_s=array([1575.8567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4947197)})",False,023_001,1528.9877,33.62255,1763961985,3.4947197
673,cluster_8_4881693#1179a885-a4fb-444b-9c99-c4830b540ec4,4,46.64486,"ModelPrediction(mean_s=array([280.41342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7760501)})",False,031_001,233.76855,6.011668,1763266158,1.7760501
992,cluster_32_8535039#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,6,46.533226,"ModelPrediction(mean_s=array([1797.4285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6332395)})",False,023_003,1750.8953,38.626774,1763961985,3.6332395
804,cluster_32_8532336#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,5,46.051155,"ModelPrediction(mean_s=array([1733.6036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6072989)})",False,023_003,1687.5525,37.645172,1763961985,3.6072989
1559,cluster_8_6307511#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,46.024036,"ModelPrediction(mean_s=array([39.33579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15341973)})",False,090_002,6.6882477,1.1700296,1763315325,0.15341973
