,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
273,cluster_4_4639849#e698fe8a-f778-410c-bdfb-97d6946d428c,34,41.76785,"ModelPrediction(mean_s=array([17.102718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8597245)})",False,055_002,24.66513,2.442176,1763253188,0.8597245
1028,cluster_32_8535271#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,41.33946,"ModelPrediction(mean_s=array([414.3745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.283461)})",False,023_001,373.03506,10.023705,1763961985,2.283461
61,cluster_4_4637184#e698fe8a-f778-410c-bdfb-97d6946d428c,23,41.254204,"ModelPrediction(mean_s=array([41.20638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0011324883)})",False,084_003,0.04782486,1.0011606,1763253188,0.0011324883
271,cluster_4_4639868#e698fe8a-f778-410c-bdfb-97d6946d428c,34,41.11273,"ModelPrediction(mean_s=array([19.895182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7008314)})",False,032_003,21.217546,2.0664666,1763253188,0.7008314
327,cluster_4_4640568#e698fe8a-f778-410c-bdfb-97d6946d428c,37,40.940617,"ModelPrediction(mean_s=array([64.18932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.441041)})",False,039_002,23.248707,1.5678641,1763253188,0.441041
1056,cluster_32_8535746#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,40.916042,"ModelPrediction(mean_s=array([521.7662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5234656)})",False,023_001,480.85013,12.752117,1763961985,2.5234656
767,cluster_32_7315618#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,40.481327,"ModelPrediction(mean_s=array([1.6509315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7503324)})",False,078_002,38.830395,24.520294,1763936826,2.7503324
931,cluster_32_8534316#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,40.326187,"ModelPrediction(mean_s=array([392.4178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2533758)})",False,072_002,352.0916,9.731091,1763961985,2.2533758
740,cluster_16_10973520#009e6239-da55-4302-a2dd-0b8dc27a9968,0,40.129528,"ModelPrediction(mean_s=array([4.6730847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9809933)})",False,074_001,35.456444,8.587375,1763257273,1.9809933
1124,cluster_16_11784277#d8425865-4acb-40bf-90a5-ad1ae2352441,1,39.333435,"ModelPrediction(mean_s=array([71.59423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58770466)})",False,004_002,32.260796,1.8201876,1763278486,0.58770466
1208,cluster_4_5644751#ffe6ef69-72c1-4942-83c3-99428119f120,0,39.120766,"ModelPrediction(mean_s=array([9.330852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3567593)})",False,030_003,29.789913,4.1926255,1763288291,1.3567593
581,cluster_8_4879897#1179a885-a4fb-444b-9c99-c4830b540ec4,2,38.961617,"ModelPrediction(mean_s=array([158.06555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.381397)})",False,005_001,119.103935,4.056956,1763266158,1.381397
1146,cluster_32_8536472#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,38.716225,"ModelPrediction(mean_s=array([2.2552745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5014832)})",False,023_003,36.46095,17.166967,1763961985,2.5014832
550,cluster_8_4879605#1179a885-a4fb-444b-9c99-c4830b540ec4,1,38.502262,"ModelPrediction(mean_s=array([185.79593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5536587)})",False,074_002,147.29367,4.825585,1763266158,1.5536587
310,cluster_4_4640300#e698fe8a-f778-410c-bdfb-97d6946d428c,34,37.687744,"ModelPrediction(mean_s=array([14.501255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9146018)})",False,091_002,23.18649,2.59893,1763253188,0.9146018
773,cluster_32_8532227#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,14,37.32999,"ModelPrediction(mean_s=array([152.435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3870444)})",False,018_003,115.10501,4.083446,1763961985,1.3870444
1501,cluster_8_6305504#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,36.86288,"ModelPrediction(mean_s=array([5.27316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.797691)})",False,085_002,31.589722,6.990662,1763315325,1.797691
737,cluster_16_10973727#009e6239-da55-4302-a2dd-0b8dc27a9968,1,36.409214,"ModelPrediction(mean_s=array([74.079445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69662976)})",False,074_002,37.67023,2.0346346,1763257273,0.69662976
450,cluster_16_10768049#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,36.35699,"ModelPrediction(mean_s=array([28.23662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24509811)})",False,057_002,8.120371,1.287583,1763248884,0.24509811
545,cluster_8_4879409#1179a885-a4fb-444b-9c99-c4830b540ec4,4,36.344776,"ModelPrediction(mean_s=array([383.748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3323956)})",False,005_001,347.4032,10.558546,1763266158,2.3323956
1494,cluster_8_6306270#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,36.13528,"ModelPrediction(mean_s=array([78.70597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.763777)})",False,095_002,42.57069,2.1780922,1763315325,0.763777
517,cluster_8_4471604#d90828e5-dc10-4691-827d-3a5befc393ec,1,35.792904,"ModelPrediction(mean_s=array([36.913513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030002594)})",False,005_001,1.1206093,1.0313082,1763244884,0.030002594
279,cluster_4_4639877#e698fe8a-f778-410c-bdfb-97d6946d428c,32,35.2584,"ModelPrediction(mean_s=array([10.180466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.176503)})",False,020_003,25.077934,3.4633386,1763253188,1.176503
343,cluster_4_4640651#e698fe8a-f778-410c-bdfb-97d6946d428c,32,34.313,"ModelPrediction(mean_s=array([11.907784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0064206)})",False,045_003,22.405216,2.8815603,1763253188,1.0064206
62,cluster_4_4637190#e698fe8a-f778-410c-bdfb-97d6946d428c,21,34.27489,"ModelPrediction(mean_s=array([41.88708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19539928)})",False,052_003,7.6121902,1.2220923,1763253188,0.19539928
24,cluster_4_4637091#e698fe8a-f778-410c-bdfb-97d6946d428c,24,33.967274,"ModelPrediction(mean_s=array([18.80833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56831)})",False,052_002,15.158943,1.8059696,1763253188,0.56831
318,cluster_4_4640025#e698fe8a-f778-410c-bdfb-97d6946d428c,31,33.916508,"ModelPrediction(mean_s=array([58.39567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5312617)})",False,013_002,24.479164,1.7217478,1763253188,0.5312617
304,cluster_4_4640340#e698fe8a-f778-410c-bdfb-97d6946d428c,36,33.73454,"ModelPrediction(mean_s=array([49.900623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38214064)})",False,081_002,16.166084,1.4792147,1763253188,0.38214064
328,cluster_4_4640596#e698fe8a-f778-410c-bdfb-97d6946d428c,37,33.14371,"ModelPrediction(mean_s=array([59.460644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57141423)})",False,031_002,26.316933,1.794025,1763253188,0.57141423
1530,cluster_8_6306558#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,33.112034,"ModelPrediction(mean_s=array([54.92031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49427748)})",False,002_002,21.808277,1.6586208,1763315325,0.49427748
1406,cluster_8_6302839#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,32.69847,"ModelPrediction(mean_s=array([12.241795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9340744)})",False,081_001,20.456676,2.671052,1763315325,0.9340744
933,cluster_32_8534148#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,32.415596,"ModelPrediction(mean_s=array([161.16115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5795679)})",False,004_001,128.74554,4.9717164,1763961985,1.5795679
1365,cluster_8_6301744#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,32.39528,"ModelPrediction(mean_s=array([22.321589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35903502)})",False,073_001,10.07369,1.4512981,1763315325,0.35903502
586,cluster_8_4880090#1179a885-a4fb-444b-9c99-c4830b540ec4,1,32.390095,"ModelPrediction(mean_s=array([89.96725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0022402)})",False,050_003,57.577152,2.777616,1763266158,1.0022402
1191,cluster_4_5644989#ffe6ef69-72c1-4942-83c3-99428119f120,2,32.287525,"ModelPrediction(mean_s=array([5.6021085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6177937)})",False,055_002,26.685417,5.7634597,1763288291,1.6177937
60,cluster_4_4637580#e698fe8a-f778-410c-bdfb-97d6946d428c,33,32.020763,"ModelPrediction(mean_s=array([18.766584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5131438)})",False,008_003,13.254179,1.7062649,1763253188,0.5131438
1672,cluster_4_6657419#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,31.93416,"ModelPrediction(mean_s=array([17.811726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56003)})",False,043_002,14.122435,1.7928729,1763336464,0.56003
535,cluster_8_4471871#d90828e5-dc10-4691-827d-3a5befc393ec,0,31.898304,"ModelPrediction(mean_s=array([5.939573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5561808)})",False,050_003,25.95873,5.370471,1763244884,1.5561808
1008,cluster_32_8534770#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,31.591692,"ModelPrediction(mean_s=array([100.576324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1367531)})",False,074_003,68.984634,3.1836321,1763961985,1.1367531
1160,cluster_16_11784832#d8425865-4acb-40bf-90a5-ad1ae2352441,1,31.399963,"ModelPrediction(mean_s=array([74.48505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8457773)})",False,074_001,43.085083,2.372138,1763278486,0.8457773
806,cluster_32_8532476#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,31.118368,"ModelPrediction(mean_s=array([207.46622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8703489)})",False,011_001,176.34785,6.6670017,1763961985,1.8703489
1197,cluster_4_5645547#ffe6ef69-72c1-4942-83c3-99428119f120,1,30.899527,"ModelPrediction(mean_s=array([133.27026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4372635)})",False,070_001,102.370735,4.3130198,1763288291,1.4372635
332,cluster_4_4640615#e698fe8a-f778-410c-bdfb-97d6946d428c,35,30.892385,"ModelPrediction(mean_s=array([20.087587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4136827)})",False,077_001,10.804798,1.5378844,1763253188,0.4136827
487,cluster_8_4470688#d90828e5-dc10-4691-827d-3a5befc393ec,3,30.809158,"ModelPrediction(mean_s=array([15.134731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6787801)})",False,027_001,15.674427,2.0356593,1763244884,0.6787801
334,cluster_4_4640758#e698fe8a-f778-410c-bdfb-97d6946d428c,34,30.665533,"ModelPrediction(mean_s=array([60.768234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66816044)})",False,089_002,30.102701,1.9816461,1763253188,0.66816044
269,cluster_4_4639680#e698fe8a-f778-410c-bdfb-97d6946d428c,36,30.544044,"ModelPrediction(mean_s=array([66.282166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7575104)})",False,061_003,35.73812,2.170052,1763253188,0.7575104
500,cluster_8_4471158#d90828e5-dc10-4691-827d-3a5befc393ec,0,30.451345,"ModelPrediction(mean_s=array([17.155205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5494845)})",False,029_002,13.296141,1.7750499,1763244884,0.5494845
1177,cluster_16_11785366#d8425865-4acb-40bf-90a5-ad1ae2352441,0,30.399961,"ModelPrediction(mean_s=array([6.205922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4719034)})",False,024_002,24.194038,4.8985405,1763278486,1.4719034
778,cluster_32_8532203#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,12,30.294477,"ModelPrediction(mean_s=array([22.273737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2961161)})",False,062_002,8.0207405,1.3600986,1763961985,0.2961161
319,cluster_4_4640001#e698fe8a-f778-410c-bdfb-97d6946d428c,31,30.049698,"ModelPrediction(mean_s=array([19.905382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39558244)})",False,073_001,10.144316,1.5096267,1763253188,0.39558244
996,cluster_32_8534942#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,29.65361,"ModelPrediction(mean_s=array([319.14532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3460245)})",False,078_003,289.4917,10.7624445,1763961985,2.3460245
1523,cluster_8_6306829#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,29.603954,"ModelPrediction(mean_s=array([42.571556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3532753)})",False,031_003,12.967602,1.4380361,1763315325,0.3532753
1272,cluster_8_6298970#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,29.601772,"ModelPrediction(mean_s=array([21.760492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2960317)})",False,090_001,7.84128,1.3603448,1763315325,0.2960317
