,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1402,cluster_8_6302632#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,16.279501,"ModelPrediction(mean_s=array([8.122633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6387625)})",False,053_003,8.156868,2.0042148,1763315325,0.6387625
1127,cluster_16_11784082#d8425865-4acb-40bf-90a5-ad1ae2352441,1,16.273842,"ModelPrediction(mean_s=array([26.7769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47501135)})",False,028_001,10.5030575,1.645395,1763278486,0.47501135
421,cluster_16_10767539#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,16.24989,"ModelPrediction(mean_s=array([4.420827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1575574)})",False,051_001,11.829062,3.675758,1763248884,1.1575574
336,cluster_4_4640800#e698fe8a-f778-410c-bdfb-97d6946d428c,32,16.2161,"ModelPrediction(mean_s=array([113.318665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8931448)})",False,071_003,97.10256,6.9880342,1763253188,1.8931448
1497,cluster_8_6305477#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,16.171942,"ModelPrediction(mean_s=array([7.7004743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6798992)})",False,091_003,8.471468,2.100123,1763315325,0.6798992
1598,cluster_4_6652632#69dbaf42-a0ea-498d-88b2-99cec5e22eda,10,16.167238,"ModelPrediction(mean_s=array([5.848568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9189632)})",False,052_002,10.31867,2.7643073,1763336464,0.9189632
868,cluster_32_8533304#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,16.112911,"ModelPrediction(mean_s=array([11.0436125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3512988)})",False,024_002,5.0692987,1.4590254,1763961985,0.3512988
1126,cluster_16_11784091#d8425865-4acb-40bf-90a5-ad1ae2352441,1,15.910698,"ModelPrediction(mean_s=array([0.64061874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3328729)})",False,050_003,15.27008,24.836454,1763278486,2.3328729
1204,cluster_4_5645800#ffe6ef69-72c1-4942-83c3-99428119f120,0,15.788721,"ModelPrediction(mean_s=array([9.882196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4335792)})",False,040_003,5.9065247,1.5976936,1763288291,0.4335792
963,cluster_32_8534542#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,15.775366,"ModelPrediction(mean_s=array([502.31955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4013138)})",False,011_003,486.5442,31.842022,1763961985,3.4013138
752,cluster_16_10972962#009e6239-da55-4302-a2dd-0b8dc27a9968,0,15.685732,"ModelPrediction(mean_s=array([1.8000869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7849035)})",False,050_003,13.885645,8.713875,1763257273,1.7849035
1309,cluster_8_6300303#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,15.226077,"ModelPrediction(mean_s=array([30.168354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65278363)})",False,077_003,14.942277,1.9813609,1763315325,0.65278363
811,cluster_32_8532386#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,15.222201,"ModelPrediction(mean_s=array([28.671253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6037979)})",False,047_003,13.449052,1.8835156,1763961985,0.6037979
1526,cluster_8_6306839#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,15.215879,"ModelPrediction(mean_s=array([11.193117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2851193)})",False,089_003,4.0227623,1.3593961,1763315325,0.2851193
1203,cluster_4_5645220#ffe6ef69-72c1-4942-83c3-99428119f120,1,15.005975,"ModelPrediction(mean_s=array([20.937756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31524706)})",False,010_003,5.931781,1.3952945,1763288291,0.31524706
1009,cluster_32_8534889#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,14.973498,"ModelPrediction(mean_s=array([10.8316345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3001542)})",False,061_001,4.141864,1.3823858,1763961985,0.3001542
399,cluster_16_10766719#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,14.915985,"ModelPrediction(mean_s=array([1.8689313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7133844)})",False,044_003,13.047054,7.981024,1763248884,1.7133844
1429,cluster_8_6303392#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,14.876097,"ModelPrediction(mean_s=array([7.616146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6111767)})",False,018_002,7.2599506,1.9532316,1763315325,0.6111767
1691,cluster_32_8735172#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,14.847861,"ModelPrediction(mean_s=array([6.9523234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6895704)})",False,087_003,7.895538,2.135669,1763966257,0.6895704
499,cluster_8_4471128#d90828e5-dc10-4691-827d-3a5befc393ec,0,14.843804,"ModelPrediction(mean_s=array([23.579937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.439152)})",False,049_003,8.736133,1.5885373,1763244884,0.439152
91,cluster_4_4637596#e698fe8a-f778-410c-bdfb-97d6946d428c,39,14.8316,"ModelPrediction(mean_s=array([54.520893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2547514)})",False,039_003,39.689293,3.6759953,1763253188,1.2547514
402,cluster_16_10766668#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,14.828951,"ModelPrediction(mean_s=array([1.8000869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7321901)})",False,050_003,13.028864,8.237908,1763248884,1.7321901
1061,cluster_32_8535620#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,14.728173,"ModelPrediction(mean_s=array([1384.6067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.47844)})",False,074_001,1369.8785,94.01076,1763961985,4.47844
488,cluster_8_4470670#d90828e5-dc10-4691-827d-3a5befc393ec,3,14.71918,"ModelPrediction(mean_s=array([344.27634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0894635)})",False,090_003,329.55716,23.38964,1763244884,3.0894635
639,cluster_8_4880761#1179a885-a4fb-444b-9c99-c4830b540ec4,0,14.602944,"ModelPrediction(mean_s=array([9.897056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35896707)})",False,063_002,4.7058887,1.4754837,1763266158,0.35896707
250,cluster_4_4639668#e698fe8a-f778-410c-bdfb-97d6946d428c,35,14.548493,"ModelPrediction(mean_s=array([40.46328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9808445)})",False,091_003,25.914787,2.7812693,1763253188,0.9808445
418,cluster_16_10767013#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,14.5428295,"ModelPrediction(mean_s=array([62.45479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4067283)})",False,009_001,47.911957,4.294542,1763248884,1.4067283
346,cluster_4_4640795#e698fe8a-f778-410c-bdfb-97d6946d428c,31,14.419022,"ModelPrediction(mean_s=array([6.523232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71760607)})",False,052_001,7.8957896,2.2104106,1763253188,0.71760607
1215,cluster_16_11786166#d8425865-4acb-40bf-90a5-ad1ae2352441,0,14.336561,"ModelPrediction(mean_s=array([8.012755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5315988)})",False,028_002,6.323806,1.7892174,1763278486,0.5315988
1525,cluster_8_6307039#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,14.292167,"ModelPrediction(mean_s=array([7.097027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63584375)})",False,015_001,7.19514,2.0138245,1763315325,0.63584375
812,cluster_32_8532623#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,14.288513,"ModelPrediction(mean_s=array([344.08344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1166844)})",False,014_001,329.79492,24.081123,1763961985,3.1166844
1032,cluster_32_8535400#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,14.264745,"ModelPrediction(mean_s=array([48.042164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1671345)})",False,047_001,33.77742,3.3678951,1763961985,1.1671345
1025,cluster_32_8535589#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,14.2596245,"ModelPrediction(mean_s=array([2.1769824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5692786)})",False,097_001,12.082642,6.550179,1763961985,1.5692786
430,cluster_16_10767408#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,14.08397,"ModelPrediction(mean_s=array([1.6344597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7449545)})",False,013_002,12.449511,8.616897,1763248884,1.7449545
821,cluster_32_8532295#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,14.011332,"ModelPrediction(mean_s=array([214.95316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6662562)})",False,074_002,200.94182,15.341379,1763961985,2.6662562
1159,cluster_16_11784785#d8425865-4acb-40bf-90a5-ad1ae2352441,1,13.930475,"ModelPrediction(mean_s=array([4.6730113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9676844)})",False,018_003,9.257463,2.9810488,1763278486,0.9676844
820,cluster_32_8532286#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,13.881322,"ModelPrediction(mean_s=array([542.47107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5978696)})",False,074_002,528.5897,39.07921,1763961985,3.5978696
1307,cluster_8_6299875#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,13.821944,"ModelPrediction(mean_s=array([8.510547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44370747)})",False,010_001,5.3113976,1.6240959,1763315325,0.44370747
1173,cluster_16_11785595#d8425865-4acb-40bf-90a5-ad1ae2352441,0,13.784854,"ModelPrediction(mean_s=array([6.200814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7194092)})",False,050_003,7.58404,2.2230718,1763278486,0.7194092
592,cluster_8_4879769#1179a885-a4fb-444b-9c99-c4830b540ec4,1,13.7459755,"ModelPrediction(mean_s=array([111.037796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0278661)})",False,034_002,97.291824,8.077841,1763266158,2.0278661
1238,cluster_8_6298360#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,17,13.742421,"ModelPrediction(mean_s=array([216.50476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6914916)})",False,052_001,202.76234,15.754484,1763315325,2.6914916
626,cluster_8_4880545#1179a885-a4fb-444b-9c99-c4830b540ec4,3,13.690664,"ModelPrediction(mean_s=array([46.518894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1739151)})",False,010_002,32.82823,3.397855,1763266158,1.1739151
314,cluster_4_4640262#e698fe8a-f778-410c-bdfb-97d6946d428c,32,13.61517,"ModelPrediction(mean_s=array([44.029934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1252675)})",False,071_003,30.414764,3.2338881,1763253188,1.1252675
997,cluster_32_8534960#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,13.601162,"ModelPrediction(mean_s=array([6.5925684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65393114)})",False,057_001,7.0085936,2.063105,1763961985,0.65393114
901,cluster_32_8533915#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,13.541643,"ModelPrediction(mean_s=array([32.99293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8491361)})",False,047_001,19.451288,2.4364054,1763961985,0.8491361
1000,cluster_32_8534875#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,13.503975,"ModelPrediction(mean_s=array([556.31683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6487112)})",False,074_001,542.81287,41.196526,1763961985,3.6487112
940,cluster_32_8534268#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,13.484278,"ModelPrediction(mean_s=array([19.308582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3379798)})",False,075_001,5.8243046,1.431933,1763961985,0.3379798
1660,cluster_4_6656323#69dbaf42-a0ea-498d-88b2-99cec5e22eda,32,13.436222,"ModelPrediction(mean_s=array([16.254402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17832685)})",False,019_002,2.81818,1.2097449,1763336464,0.17832685
490,cluster_8_4470943#d90828e5-dc10-4691-827d-3a5befc393ec,1,13.172234,"ModelPrediction(mean_s=array([8.159694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43647194)})",False,052_002,5.01254,1.6143049,1763244884,0.43647194
1157,cluster_16_11785643#d8425865-4acb-40bf-90a5-ad1ae2352441,1,13.073586,"ModelPrediction(mean_s=array([2.2601032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4625409)})",False,016_001,10.813483,5.7845087,1763278486,1.4625409
1595,cluster_4_6652847#69dbaf42-a0ea-498d-88b2-99cec5e22eda,14,13.072718,"ModelPrediction(mean_s=array([6.1530466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67669964)})",False,042_003,6.919671,2.1245925,1763336464,0.67669964
459,cluster_16_10767952#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,12.862315,"ModelPrediction(mean_s=array([10.270207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20701122)})",False,046_003,2.5921078,1.252391,1763248884,0.20701122
587,cluster_8_4879780#1179a885-a4fb-444b-9c99-c4830b540ec4,1,12.767738,"ModelPrediction(mean_s=array([19.134989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.380131)})",False,034_002,6.3672504,1.4986984,1763266158,0.380131
