,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
767,cluster_32_7315618#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,40.481327,"ModelPrediction(mean_s=array([52.142612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24773574)})",False,078_002,11.661285,1.2880658,1763936826,0.24773574
931,cluster_32_8534316#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,40.326187,"ModelPrediction(mean_s=array([940.84686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1263463)})",False,072_002,900.5207,23.330915,1763961985,3.1263463
740,cluster_16_10973520#009e6239-da55-4302-a2dd-0b8dc27a9968,0,40.129528,"ModelPrediction(mean_s=array([64.89168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47128582)})",False,074_001,24.76215,1.6170557,1763257273,0.47128582
1124,cluster_16_11784277#d8425865-4acb-40bf-90a5-ad1ae2352441,1,39.333435,"ModelPrediction(mean_s=array([462.6103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4418635)})",False,004_002,423.27686,11.761249,1763278486,2.4418635
1208,cluster_4_5644751#ffe6ef69-72c1-4942-83c3-99428119f120,0,39.120766,"ModelPrediction(mean_s=array([70.65196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5799265)})",False,030_003,31.531197,1.8059964,1763288291,0.5799265
581,cluster_8_4879897#1179a885-a4fb-444b-9c99-c4830b540ec4,2,38.961617,"ModelPrediction(mean_s=array([259.52835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8747923)})",False,005_001,220.56674,6.661129,1763266158,1.8747923
1146,cluster_32_8536472#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,38.716225,"ModelPrediction(mean_s=array([53.93508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32439232)})",False,023_003,15.218857,1.3930873,1763961985,0.32439232
550,cluster_8_4879605#1179a885-a4fb-444b-9c99-c4830b540ec4,1,38.502262,"ModelPrediction(mean_s=array([451.627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4387105)})",False,074_002,413.12476,11.729882,1763266158,2.4387105
310,cluster_4_4640300#e698fe8a-f778-410c-bdfb-97d6946d428c,34,37.687744,"ModelPrediction(mean_s=array([123.17851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1661973)})",False,091_002,85.49077,3.268397,1763253188,1.1661973
773,cluster_32_8532227#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,14,37.32999,"ModelPrediction(mean_s=array([1355.0693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.566113)})",False,018_003,1317.7394,36.29975,1763961985,3.566113
1501,cluster_8_6305504#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,36.86288,"ModelPrediction(mean_s=array([42.856236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14694571)})",False,085_002,5.993355,1.1625851,1763315325,0.14694571
737,cluster_16_10973727#009e6239-da55-4302-a2dd-0b8dc27a9968,1,36.409214,"ModelPrediction(mean_s=array([690.5099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9169605)})",False,074_002,654.10065,18.965252,1763257273,2.9169605
450,cluster_16_10768049#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,36.35699,"ModelPrediction(mean_s=array([273.22406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9934254)})",False,057_002,236.86707,7.515035,1763248884,1.9934254
545,cluster_8_4879409#1179a885-a4fb-444b-9c99-c4830b540ec4,4,36.344776,"ModelPrediction(mean_s=array([1057.2256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3441558)})",False,005_001,1020.8808,29.08879,1763266158,3.3441558
1494,cluster_8_6306270#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,36.13528,"ModelPrediction(mean_s=array([53.586163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3852129)})",False,095_002,17.450882,1.482932,1763315325,0.3852129
517,cluster_8_4471604#d90828e5-dc10-4691-827d-3a5befc393ec,1,35.792904,"ModelPrediction(mean_s=array([559.4284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7233965)})",False,005_001,523.6355,15.62959,1763244884,2.7233965
279,cluster_4_4639877#e698fe8a-f778-410c-bdfb-97d6946d428c,32,35.2584,"ModelPrediction(mean_s=array([38.87844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095164776)})",False,020_003,3.620041,1.1026717,1763253188,0.095164776
343,cluster_4_4640651#e698fe8a-f778-410c-bdfb-97d6946d428c,32,34.313,"ModelPrediction(mean_s=array([444.08685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5340183)})",False,045_003,409.77386,12.942233,1763253188,2.5340183
62,cluster_4_4637190#e698fe8a-f778-410c-bdfb-97d6946d428c,21,34.27489,"ModelPrediction(mean_s=array([34.626045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009905577)})",False,052_003,0.35115433,1.0102452,1763253188,0.009905577
24,cluster_4_4637091#e698fe8a-f778-410c-bdfb-97d6946d428c,24,33.967274,"ModelPrediction(mean_s=array([34.609764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018207312)})",False,052_002,0.6424904,1.0189149,1763253188,0.018207312
318,cluster_4_4640025#e698fe8a-f778-410c-bdfb-97d6946d428c,31,33.916508,"ModelPrediction(mean_s=array([99.14039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0536134)})",False,013_002,65.22388,2.9230719,1763253188,1.0536134
304,cluster_4_4640340#e698fe8a-f778-410c-bdfb-97d6946d428c,36,33.73454,"ModelPrediction(mean_s=array([170.5503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.597142)})",False,081_002,136.81575,5.055658,1763253188,1.597142
328,cluster_4_4640596#e698fe8a-f778-410c-bdfb-97d6946d428c,37,33.14371,"ModelPrediction(mean_s=array([552.5689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7858078)})",False,031_002,519.4252,16.671907,1763253188,2.7858078
1530,cluster_8_6306558#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,33.112034,"ModelPrediction(mean_s=array([139.86179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.418129)})",False,002_002,106.749756,4.223896,1763315325,1.418129
1406,cluster_8_6302839#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,32.69847,"ModelPrediction(mean_s=array([85.851234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9467442)})",False,081_001,53.152763,2.6255429,1763315325,0.9467442
933,cluster_32_8534148#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,32.415596,"ModelPrediction(mean_s=array([768.0866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1361809)})",False,004_001,735.671,23.694971,1763961985,3.1361809
1365,cluster_8_6301744#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,32.39528,"ModelPrediction(mean_s=array([38.16475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15936255)})",False,073_001,5.76947,1.178096,1763315325,0.15936255
586,cluster_8_4880090#1179a885-a4fb-444b-9c99-c4830b540ec4,1,32.390095,"ModelPrediction(mean_s=array([59.595745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5959654)})",False,050_003,27.20565,1.8399373,1763266158,0.5959654
1191,cluster_4_5644989#ffe6ef69-72c1-4942-83c3-99428119f120,2,32.287525,"ModelPrediction(mean_s=array([204.27066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8191466)})",False,055_002,171.98314,6.3266125,1763288291,1.8191466
60,cluster_4_4637580#e698fe8a-f778-410c-bdfb-97d6946d428c,33,32.020763,"ModelPrediction(mean_s=array([34.761387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07973218)})",False,008_003,2.7406235,1.0855889,1763253188,0.07973218
1672,cluster_4_6657419#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,31.93416,"ModelPrediction(mean_s=array([946.159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3589566)})",False,043_002,914.22485,29.62843,1763336464,3.3589566
535,cluster_8_4471871#d90828e5-dc10-4691-827d-3a5befc393ec,0,31.898304,"ModelPrediction(mean_s=array([18.796942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50789356)})",False,050_003,13.101362,1.6969943,1763244884,0.50789356
1008,cluster_32_8534770#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,31.591692,"ModelPrediction(mean_s=array([756.781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.146337)})",False,074_003,725.18933,23.955065,1763961985,3.146337
1160,cluster_16_11784832#d8425865-4acb-40bf-90a5-ad1ae2352441,1,31.399963,"ModelPrediction(mean_s=array([437.50247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6052082)})",False,074_001,406.1025,13.933216,1763278486,2.6052082
806,cluster_32_8532476#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,31.118368,"ModelPrediction(mean_s=array([788.81006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2023644)})",False,011_001,757.6917,25.348696,1763961985,3.2023644
1197,cluster_4_5645547#ffe6ef69-72c1-4942-83c3-99428119f120,1,30.899527,"ModelPrediction(mean_s=array([274.25284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.155099)})",False,070_001,243.35332,8.875632,1763288291,2.155099
332,cluster_4_4640615#e698fe8a-f778-410c-bdfb-97d6946d428c,35,30.892385,"ModelPrediction(mean_s=array([519.5489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7925165)})",False,077_001,488.6565,16.818024,1763253188,2.7925165
487,cluster_8_4470688#d90828e5-dc10-4691-827d-3a5befc393ec,3,30.809158,"ModelPrediction(mean_s=array([613.5377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.961116)})",False,027_001,582.7286,19.914135,1763244884,2.961116
334,cluster_4_4640758#e698fe8a-f778-410c-bdfb-97d6946d428c,34,30.665533,"ModelPrediction(mean_s=array([483.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.727182)})",False,089_002,452.4922,15.755725,1763253188,2.727182
269,cluster_4_4639680#e698fe8a-f778-410c-bdfb-97d6946d428c,36,30.544044,"ModelPrediction(mean_s=array([42.00645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30996537)})",False,061_003,11.462406,1.3752747,1763253188,0.30996537
500,cluster_8_4471158#d90828e5-dc10-4691-827d-3a5befc393ec,0,30.451345,"ModelPrediction(mean_s=array([54.464558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56730247)})",False,029_002,24.013212,1.7885764,1763244884,0.56730247
1177,cluster_16_11785366#d8425865-4acb-40bf-90a5-ad1ae2352441,0,30.399961,"ModelPrediction(mean_s=array([87.174194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0325077)})",False,024_002,56.77423,2.867576,1763278486,1.0325077
778,cluster_32_8532203#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,12,30.294477,"ModelPrediction(mean_s=array([1094.7885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5557878)})",False,062_002,1064.494,36.138218,1763961985,3.5557878
319,cluster_4_4640001#e698fe8a-f778-410c-bdfb-97d6946d428c,31,30.049698,"ModelPrediction(mean_s=array([100.23543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1818597)})",False,073_001,70.18573,3.3356552,1763253188,1.1818597
996,cluster_32_8534942#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,29.65361,"ModelPrediction(mean_s=array([968.85376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4543948)})",False,078_003,939.20013,32.67237,1763961985,3.4543948
1523,cluster_8_6306829#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,29.603954,"ModelPrediction(mean_s=array([231.26985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0267706)})",False,031_003,201.6659,7.812127,1763315325,2.0267706
1272,cluster_8_6298970#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,29.601772,"ModelPrediction(mean_s=array([39.682186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28473234)})",False,090_001,10.080414,1.3405341,1763315325,0.28473234
1533,cluster_8_6306535#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,29.503872,"ModelPrediction(mean_s=array([145.0586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5661542)})",False,080_003,115.55472,4.916595,1763315325,1.5661542
1628,cluster_4_6655653#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,29.414795,"ModelPrediction(mean_s=array([124.168686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4147332)})",False,040_003,94.75389,4.2213006,1763336464,1.4147332
1059,cluster_32_8535829#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,29.313032,"ModelPrediction(mean_s=array([600.5797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9879813)})",False,047_002,571.26666,20.488487,1763961985,2.9879813
553,cluster_8_4879540#1179a885-a4fb-444b-9c99-c4830b540ec4,1,29.1937,"ModelPrediction(mean_s=array([413.1655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6186323)})",False,074_001,383.9718,14.152556,1763266158,2.6186323
1364,cluster_8_6301777#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,28.93422,"ModelPrediction(mean_s=array([38.33536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2731216)})",False,066_002,9.401142,1.3249143,1763315325,0.2731216
486,cluster_8_4470880#d90828e5-dc10-4691-827d-3a5befc393ec,3,28.806074,"ModelPrediction(mean_s=array([633.7479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0585158)})",False,010_003,604.94183,22.000496,1763244884,3.0585158
