,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
774,cluster_32_8532234#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,12,8.60342,"ModelPrediction(mean_s=array([125.81249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5805902)})",False,061_002,117.209076,14.623544,1763961985,2.5805902
491,cluster_8_4470904#d90828e5-dc10-4691-827d-3a5befc393ec,1,8.590806,"ModelPrediction(mean_s=array([14.445608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47651982)})",False,006_002,5.854802,1.6815195,1763244884,0.47651982
536,cluster_8_4471755#d90828e5-dc10-4691-827d-3a5befc393ec,0,8.579228,"ModelPrediction(mean_s=array([37.62226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3942318)})",False,069_002,29.043034,4.3852735,1763244884,1.3942318
1011,cluster_32_8534866#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,8.50825,"ModelPrediction(mean_s=array([363.55655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6465218)})",False,059_001,355.0483,42.729885,1763961985,3.6465218
939,cluster_32_8534126#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,8.483023,"ModelPrediction(mean_s=array([131.86932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.639863)})",False,024_001,123.3863,15.545087,1763961985,2.639863
1693,cluster_32_8735880#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,8.355829,"ModelPrediction(mean_s=array([23.149559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9482665)})",False,075_001,14.79373,2.7704682,1763966257,0.9482665
585,cluster_8_4880169#1179a885-a4fb-444b-9c99-c4830b540ec4,1,8.3410635,"ModelPrediction(mean_s=array([88.85357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2637613)})",False,095_003,80.512505,10.652547,1763266158,2.2637613
477,cluster_16_10767615#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,8.327972,"ModelPrediction(mean_s=array([6.82686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17545629)})",False,041_003,1.5011125,1.2198833,1763248884,0.17545629
372,cluster_16_10766219#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,8.310444,"ModelPrediction(mean_s=array([53.11538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7599816)})",False,049_003,44.804935,6.391401,1763248884,1.7599816
1462,cluster_8_6305296#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,8.26177,"ModelPrediction(mean_s=array([6.4770613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2140553)})",False,086_002,1.784709,1.275543,1763315325,0.2140553
1698,cluster_32_8737611#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,8.246072,"ModelPrediction(mean_s=array([42.781017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5550015)})",False,074_003,34.534946,5.188048,1763966257,1.5550015
382,cluster_16_10765910#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,8.225439,"ModelPrediction(mean_s=array([15.695923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59319973)})",False,090_003,7.470484,1.9082171,1763248884,0.59319973
498,cluster_8_4471088#d90828e5-dc10-4691-827d-3a5befc393ec,0,8.200447,"ModelPrediction(mean_s=array([16.71341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6550698)})",False,040_003,8.512962,2.0381095,1763244884,0.6550698
960,cluster_32_8534372#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,8.10541,"ModelPrediction(mean_s=array([5.759377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.297938)})",False,099_003,2.3460326,1.4073414,1763961985,0.297938
473,cluster_16_10767659#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,8.105037,"ModelPrediction(mean_s=array([17.040382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68378496)})",False,043_002,8.935346,2.1024435,1763248884,0.68378496
1527,cluster_8_6306825#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,8.095273,"ModelPrediction(mean_s=array([80.1853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1889794)})",False,054_003,72.09003,9.905201,1763315325,2.1889794
973,cluster_32_8534526#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,8.033513,"ModelPrediction(mean_s=array([354.47913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6725252)})",False,088_001,346.44562,44.125046,1763961985,3.6725252
1063,cluster_32_8535970#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,8.020481,"ModelPrediction(mean_s=array([397.9843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7894244)})",False,088_002,389.96384,49.621002,1763961985,3.7894244
530,cluster_8_4472055#d90828e5-dc10-4691-827d-3a5befc393ec,0,7.998949,"ModelPrediction(mean_s=array([19.086596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8029449)})",False,031_001,11.0876465,2.386138,1763244884,0.8029449
1171,cluster_16_11785546#d8425865-4acb-40bf-90a5-ad1ae2352441,0,7.996626,"ModelPrediction(mean_s=array([16.995546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69327474)})",False,026_003,8.99892,2.1253397,1763278486,0.69327474
1679,cluster_32_8737287#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,7.93633,"ModelPrediction(mean_s=array([12.932685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44411254)})",False,024_001,4.996355,1.6295549,1763966257,0.44411254
1018,cluster_32_8535167#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,7.907146,"ModelPrediction(mean_s=array([24.97488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.070276)})",False,097_003,17.067734,3.1585202,1763961985,1.070276
1237,cluster_8_6298375#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,17,7.906494,"ModelPrediction(mean_s=array([43.813515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6157291)})",False,052_002,35.90702,5.541459,1763315325,1.6157291
966,cluster_32_8534395#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,7.8271704,"ModelPrediction(mean_s=array([286.12314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4820766)})",False,059_002,278.29596,36.55512,1763961985,3.4820766
223,cluster_4_4638953#e698fe8a-f778-410c-bdfb-97d6946d428c,31,7.7982106,"ModelPrediction(mean_s=array([7.290786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059403658)})",False,086_003,0.50742483,1.0695981,1763253188,0.059403658
961,cluster_32_8534365#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,7.628402,"ModelPrediction(mean_s=array([24.79662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0951841)})",False,043_003,17.168217,3.2505653,1763961985,1.0951841
157,cluster_4_4638264#e698fe8a-f778-410c-bdfb-97d6946d428c,32,7.5420165,"ModelPrediction(mean_s=array([6.41822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14105797)})",False,086_003,1.1237965,1.1750947,1763253188,0.14105797
962,cluster_32_8534536#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,7.5246725,"ModelPrediction(mean_s=array([103.734665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5084655)})",False,024_002,96.20999,13.785937,1763961985,2.5084655
698,cluster_32_7313905#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,7.48912,"ModelPrediction(mean_s=array([98.945564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4658403)})",False,005_001,91.45644,13.211908,1763936826,2.4658403
822,cluster_32_8532606#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,7.435596,"ModelPrediction(mean_s=array([233.24744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3239176)})",False,064_003,225.81184,31.36903,1763961985,3.3239176
472,cluster_16_10767738#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,7.424634,"ModelPrediction(mean_s=array([11.026382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35594273)})",False,098_002,3.6017485,1.4851079,1763248884,0.35594273
1668,cluster_4_6657623#69dbaf42-a0ea-498d-88b2-99cec5e22eda,32,7.4085484,"ModelPrediction(mean_s=array([293.5626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5562427)})",False,098_002,286.15405,39.624847,1763336464,3.5562427
187,cluster_4_4638581#e698fe8a-f778-410c-bdfb-97d6946d428c,33,7.40357,"ModelPrediction(mean_s=array([6.748383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08117247)})",False,021_003,0.65518713,1.097088,1763253188,0.08117247
1194,cluster_4_5645314#ffe6ef69-72c1-4942-83c3-99428119f120,1,7.340833,"ModelPrediction(mean_s=array([264.49686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.46044)})",False,062_002,257.15604,36.030903,1763288291,3.46044
349,cluster_4_4640643#e698fe8a-f778-410c-bdfb-97d6946d428c,31,7.280225,"ModelPrediction(mean_s=array([22.030554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0229516)})",False,086_003,14.750329,3.0260816,1763253188,1.0229516
696,cluster_32_7313842#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,7.2762084,"ModelPrediction(mean_s=array([26.952911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2171364)})",False,050_003,19.676702,3.7042522,1763936826,1.2171364
283,cluster_4_4639996#e698fe8a-f778-410c-bdfb-97d6946d428c,31,7.2277274,"ModelPrediction(mean_s=array([37.324387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5385766)})",False,054_001,30.096659,5.164056,1763253188,1.5385766
566,cluster_8_4879337#1179a885-a4fb-444b-9c99-c4830b540ec4,0,7.205448,"ModelPrediction(mean_s=array([45.750637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7400296)})",False,027_001,38.54519,6.3494506,1763266158,1.7400296
866,cluster_32_8533189#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,7.1774263,"ModelPrediction(mean_s=array([186.51201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1324654)})",False,029_002,179.33458,25.985918,1763961985,3.1324654
1027,cluster_32_8535412#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,7.0717673,"ModelPrediction(mean_s=array([167.91692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0410345)})",False,038_003,160.84515,23.74469,1763961985,3.0410345
703,cluster_32_7313668#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,6.9783883,"ModelPrediction(mean_s=array([12.838126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5506911)})",False,019_003,5.859738,1.8396978,1763936826,0.5506911
1308,cluster_8_6299326#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,6.952936,"ModelPrediction(mean_s=array([58.722527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.016168)})",False,008_003,51.769592,8.445716,1763315325,2.016168
699,cluster_32_7313835#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,6.9386597,"ModelPrediction(mean_s=array([9.442648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2741537)})",False,028_001,2.5039883,1.3608749,1763936826,0.2741537
190,cluster_4_4638575#e698fe8a-f778-410c-bdfb-97d6946d428c,31,6.930238,"ModelPrediction(mean_s=array([21.756336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0541606)})",False,019_001,14.826098,3.1393347,1763253188,1.0541606
1077,cluster_32_8535939#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.9086637,"ModelPrediction(mean_s=array([22.355204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.082861)})",False,097_002,15.44654,3.2358217,1763961985,1.082861
862,cluster_32_8532718#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.90056,"ModelPrediction(mean_s=array([12.97512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5703449)})",False,097_002,6.0745597,1.8802996,1763961985,0.5703449
513,cluster_8_4472292#d90828e5-dc10-4691-827d-3a5befc393ec,1,6.8119383,"ModelPrediction(mean_s=array([81.21909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3537345)})",False,070_001,74.40716,11.923052,1763244884,2.3537345
458,cluster_16_10767963#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,6.7789392,"ModelPrediction(mean_s=array([14.966785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7190907)})",False,053_001,8.187846,2.207836,1763248884,0.7190907
1022,cluster_32_8534916#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.775683,"ModelPrediction(mean_s=array([24.97488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2061286)})",False,097_003,18.199198,3.6859577,1763961985,1.2061286
1006,cluster_32_8535113#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,6.7146077,"ModelPrediction(mean_s=array([25.372547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.229208)})",False,081_003,18.65794,3.7787087,1763961985,1.229208
827,cluster_32_8532542#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.7037873,"ModelPrediction(mean_s=array([25.639685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.24069)})",False,024_002,18.935898,3.8246567,1763961985,1.24069
1437,cluster_8_6303701#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,25,6.693081,"ModelPrediction(mean_s=array([33.308823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4950812)})",False,039_003,26.615742,4.9766054,1763315325,1.4950812
342,cluster_4_4640667#e698fe8a-f778-410c-bdfb-97d6946d428c,32,6.6641393,"ModelPrediction(mean_s=array([29.148117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3695703)})",False,040_002,22.483978,4.3738756,1763253188,1.3695703
