,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1436,cluster_8_6303614#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,26,16.950916,"ModelPrediction(mean_s=array([48.79029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0201788)})",False,058_002,31.839375,2.8783276,1763315325,1.0201788
284,cluster_4_4639948#e698fe8a-f778-410c-bdfb-97d6946d428c,31,16.93312,"ModelPrediction(mean_s=array([22.095251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2529776)})",False,063_003,5.1621304,1.304854,1763253188,0.2529776
1129,cluster_16_11784444#d8425865-4acb-40bf-90a5-ad1ae2352441,0,16.82078,"ModelPrediction(mean_s=array([16.192415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035896778)})",False,074_001,0.62836456,1.0388061,1763278486,0.035896778
629,cluster_8_4880836#1179a885-a4fb-444b-9c99-c4830b540ec4,2,16.612913,"ModelPrediction(mean_s=array([13.055827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22559524)})",False,041_002,3.557086,1.272452,1763266158,0.22559524
659,cluster_8_4881153#1179a885-a4fb-444b-9c99-c4830b540ec4,5,16.55561,"ModelPrediction(mean_s=array([7.740556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69739985)})",False,032_002,8.815055,2.1388142,1763266158,0.69739985
485,cluster_8_4470675#d90828e5-dc10-4691-827d-3a5befc393ec,3,16.457495,"ModelPrediction(mean_s=array([49.38989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0600214)})",False,030_003,32.932396,3.0010576,1763244884,1.0600214
628,cluster_8_4880373#1179a885-a4fb-444b-9c99-c4830b540ec4,2,16.309103,"ModelPrediction(mean_s=array([15.610602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04119134)})",False,008_003,0.69850063,1.0447453,1763266158,0.04119134
311,cluster_4_4640425#e698fe8a-f778-410c-bdfb-97d6946d428c,34,16.29361,"ModelPrediction(mean_s=array([22.915373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32418442)})",False,084_003,6.621763,1.4064025,1763253188,0.32418442
1402,cluster_8_6302632#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,16.279501,"ModelPrediction(mean_s=array([14.808227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08899045)})",False,053_003,1.4712744,1.0993552,1763315325,0.08899045
1127,cluster_16_11784082#d8425865-4acb-40bf-90a5-ad1ae2352441,1,16.273842,"ModelPrediction(mean_s=array([36.96708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78752613)})",False,028_001,20.693237,2.2715642,1763278486,0.78752613
421,cluster_16_10767539#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,16.24989,"ModelPrediction(mean_s=array([3.3042285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3882078)})",False,051_001,12.945661,4.917907,1763248884,1.3882078
336,cluster_4_4640800#e698fe8a-f778-410c-bdfb-97d6946d428c,32,16.2161,"ModelPrediction(mean_s=array([90.57301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6712916)})",False,071_003,74.35691,5.585376,1763253188,1.6712916
1497,cluster_8_6305477#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,16.171942,"ModelPrediction(mean_s=array([15.254638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0548985)})",False,091_003,0.91730404,1.0601327,1763315325,0.0548985
1598,cluster_4_6652632#69dbaf42-a0ea-498d-88b2-99cec5e22eda,10,16.167238,"ModelPrediction(mean_s=array([10.984966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35934973)})",False,052_002,5.182272,1.4717604,1763336464,0.35934973
868,cluster_32_8533304#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,16.112911,"ModelPrediction(mean_s=array([19.066133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15920019)})",False,024_002,2.9532223,1.183283,1763961985,0.15920019
1126,cluster_16_11784091#d8425865-4acb-40bf-90a5-ad1ae2352441,1,15.910698,"ModelPrediction(mean_s=array([2.027476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7202171)})",False,050_003,13.883222,7.8475394,1763278486,1.7202171
1204,cluster_4_5645800#ffe6ef69-72c1-4942-83c3-99428119f120,0,15.788721,"ModelPrediction(mean_s=array([5.172165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0006577)})",False,040_003,10.616556,3.052633,1763288291,1.0006577
963,cluster_32_8534542#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,15.775366,"ModelPrediction(mean_s=array([79.81359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5722337)})",False,011_003,64.03822,5.0593815,1763961985,1.5722337
752,cluster_16_10972962#009e6239-da55-4302-a2dd-0b8dc27a9968,0,15.685732,"ModelPrediction(mean_s=array([1.7710063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7953434)})",False,050_003,13.914725,8.856959,1763257273,1.7953434
1309,cluster_8_6300303#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,15.226077,"ModelPrediction(mean_s=array([16.959358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10149169)})",False,077_003,1.7332811,1.1138364,1763315325,0.10149169
811,cluster_32_8532386#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,15.222201,"ModelPrediction(mean_s=array([33.44309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75292754)})",False,047_003,18.220886,2.1969943,1763961985,0.75292754
1526,cluster_8_6306839#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,15.215879,"ModelPrediction(mean_s=array([25.393986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4871452)})",False,089_003,10.178106,1.6689135,1763315325,0.4871452
1203,cluster_4_5645220#ffe6ef69-72c1-4942-83c3-99428119f120,1,15.005975,"ModelPrediction(mean_s=array([17.943392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16849303)})",False,010_003,2.937417,1.1957499,1763288291,0.16849303
1009,cluster_32_8534889#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,14.973498,"ModelPrediction(mean_s=array([26.39411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.539397)})",False,061_001,11.420611,1.7627217,1763961985,0.539397
399,cluster_16_10766719#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,14.915985,"ModelPrediction(mean_s=array([1.1153654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0180964)})",False,044_003,13.80062,13.373182,1763248884,2.0180964
1429,cluster_8_6303392#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,14.876097,"ModelPrediction(mean_s=array([12.119539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19071198)})",False,018_002,2.7565575,1.2274474,1763315325,0.19071198
1691,cluster_32_8735172#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,14.847861,"ModelPrediction(mean_s=array([3.598133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2373842)})",False,087_003,11.249728,4.126546,1763966257,1.2373842
499,cluster_8_4471128#d90828e5-dc10-4691-827d-3a5befc393ec,0,14.843804,"ModelPrediction(mean_s=array([15.080766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014845371)})",False,049_003,0.23696136,1.0159637,1763244884,0.014845371
91,cluster_4_4637596#e698fe8a-f778-410c-bdfb-97d6946d428c,39,14.8316,"ModelPrediction(mean_s=array([25.146624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5017121)})",False,039_003,10.315023,1.695476,1763253188,0.5017121
402,cluster_16_10766668#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,14.828951,"ModelPrediction(mean_s=array([1.7710063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.74263)})",False,050_003,13.057944,8.373178,1763248884,1.74263
1061,cluster_32_8535620#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,14.728173,"ModelPrediction(mean_s=array([299.56433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9502082)})",False,074_001,284.83615,20.339544,1763961985,2.9502082
488,cluster_8_4470670#d90828e5-dc10-4691-827d-3a5befc393ec,3,14.71918,"ModelPrediction(mean_s=array([96.39264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.823869)})",False,090_003,81.67346,6.5487776,1763244884,1.823869
639,cluster_8_4880761#1179a885-a4fb-444b-9c99-c4830b540ec4,0,14.602944,"ModelPrediction(mean_s=array([7.3886147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62058425)})",False,063_002,7.2143297,1.9764117,1763266158,0.62058425
250,cluster_4_4639668#e698fe8a-f778-410c-bdfb-97d6946d428c,35,14.548493,"ModelPrediction(mean_s=array([21.667152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37695312)})",False,091_003,7.118659,1.4893056,1763253188,0.37695312
418,cluster_16_10767013#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,14.5428295,"ModelPrediction(mean_s=array([48.669353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1617887)})",False,009_001,34.126526,3.346622,1763248884,1.1617887
346,cluster_4_4640795#e698fe8a-f778-410c-bdfb-97d6946d428c,31,14.419022,"ModelPrediction(mean_s=array([9.297698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40368152)})",False,052_001,5.1213236,1.5508163,1763253188,0.40368152
1215,cluster_16_11786166#d8425865-4acb-40bf-90a5-ad1ae2352441,0,14.336561,"ModelPrediction(mean_s=array([4.4633636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.032175)})",False,028_002,9.873198,3.212053,1763278486,1.032175
1525,cluster_8_6307039#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,14.292167,"ModelPrediction(mean_s=array([16.753918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14926553)})",False,015_001,2.461751,1.1722448,1763315325,0.14926553
812,cluster_32_8532623#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,14.288513,"ModelPrediction(mean_s=array([237.8449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7487125)})",False,014_001,223.55638,16.645882,1763961985,2.7487125
1032,cluster_32_8535400#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,14.264745,"ModelPrediction(mean_s=array([35.4264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8697479)})",False,047_001,21.161655,2.4834933,1763961985,0.8697479
1025,cluster_32_8535589#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,14.2596245,"ModelPrediction(mean_s=array([1.8446851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6797581)})",False,097_001,12.41494,7.730113,1763961985,1.6797581
430,cluster_16_10767408#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,14.08397,"ModelPrediction(mean_s=array([1.0750197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9836619)})",False,013_002,13.00895,13.101128,1763248884,1.9836619
821,cluster_32_8532295#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,14.011332,"ModelPrediction(mean_s=array([37.803852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9497142)})",False,074_002,23.79252,2.6980913,1763961985,0.9497142
1159,cluster_16_11784785#d8425865-4acb-40bf-90a5-ad1ae2352441,1,13.930475,"ModelPrediction(mean_s=array([3.3933496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2233125)})",False,018_003,10.537126,4.1052284,1763278486,1.2233125
820,cluster_32_8532286#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,13.881322,"ModelPrediction(mean_s=array([132.09038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1909215)})",False,074_002,118.20905,9.515692,1763961985,2.1909215
1307,cluster_8_6299875#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,13.821944,"ModelPrediction(mean_s=array([10.990831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21196651)})",False,010_001,2.8311129,1.2575886,1763315325,0.21196651
1173,cluster_16_11785595#d8425865-4acb-40bf-90a5-ad1ae2352441,0,13.784854,"ModelPrediction(mean_s=array([4.967203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9073249)})",False,050_003,8.817651,2.7751741,1763278486,0.9073249
592,cluster_8_4879769#1179a885-a4fb-444b-9c99-c4830b540ec4,1,13.7459755,"ModelPrediction(mean_s=array([74.65401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6352003)})",False,034_002,60.90803,5.430972,1763266158,1.6352003
1238,cluster_8_6298360#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,17,13.742421,"ModelPrediction(mean_s=array([94.52684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8686781)})",False,052_001,80.78442,6.8784704,1763315325,1.8686781
626,cluster_8_4880545#1179a885-a4fb-444b-9c99-c4830b540ec4,3,13.690664,"ModelPrediction(mean_s=array([46.76023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1789811)})",False,010_002,33.069565,3.415483,1763266158,1.1789811
314,cluster_4_4640262#e698fe8a-f778-410c-bdfb-97d6946d428c,32,13.61517,"ModelPrediction(mean_s=array([62.63514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4711058)})",False,071_003,49.01997,4.600394,1763253188,1.4711058
997,cluster_32_8534960#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,13.601162,"ModelPrediction(mean_s=array([19.221209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3256309)})",False,057_001,5.6200466,1.4132035,1763961985,0.3256309
901,cluster_32_8533915#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,13.541643,"ModelPrediction(mean_s=array([25.412851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5968342)})",False,047_001,11.871208,1.8766446,1763961985,0.5968342
