,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
25,cluster_4_4637142#439883a9-b8ee-47e5-8151-ea82670497d1,24,43.6823,"ModelPrediction(mean_s=array([27.75234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45362282)})",False,039_003,15.92996,1.5740042,1763253188,0.45362282
1629,cluster_4_6654664#098be672-4540-4d55-8797-c4bceaa0a70f,31,43.454998,"ModelPrediction(mean_s=array([57.541035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28077245)})",False,062_001,14.086037,1.3241522,1763336464,0.28077245
330,cluster_4_4640557#439883a9-b8ee-47e5-8151-ea82670497d1,36,43.054733,"ModelPrediction(mean_s=array([206.88141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5696735)})",False,035_001,163.82668,4.8050795,1763253188,1.5696735
554,cluster_8_4879614#16f529b7-ead9-49ae-ae52-10484a5e1683,1,42.415596,"ModelPrediction(mean_s=array([175.0301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4174418)})",False,074_002,132.6145,4.1265507,1763266158,1.4174418
993,cluster_32_8535085#0175db6d-bf48-4522-bf49-4322952109ed,5,42.33434,"ModelPrediction(mean_s=array([103.75903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8964727)})",False,078_002,61.424694,2.4509425,1763961985,0.8964727
1496,cluster_8_6305394#15bd4168-1346-4f28-99f6-2d231cd04b25,31,42.23262,"ModelPrediction(mean_s=array([28.83124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38173342)})",False,030_001,13.401381,1.4648215,1763315325,0.38173342
246,cluster_4_4639650#439883a9-b8ee-47e5-8151-ea82670497d1,39,42.15934,"ModelPrediction(mean_s=array([86.22418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7154944)})",False,084_002,44.064842,2.0451977,1763253188,0.7154944
273,cluster_4_4639849#439883a9-b8ee-47e5-8151-ea82670497d1,34,41.767853,"ModelPrediction(mean_s=array([32.591484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24807596)})",False,055_002,9.176369,1.2815572,1763253188,0.24807596
1028,cluster_32_8535271#0175db6d-bf48-4522-bf49-4322952109ed,2,41.33945,"ModelPrediction(mean_s=array([101.03867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89368606)})",False,023_001,59.699223,2.4441223,1763961985,0.89368606
61,cluster_4_4637184#439883a9-b8ee-47e5-8151-ea82670497d1,23,41.254204,"ModelPrediction(mean_s=array([37.944782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083621025)})",False,084_003,3.3094215,1.0872167,1763253188,0.083621025
271,cluster_4_4639868#439883a9-b8ee-47e5-8151-ea82670497d1,34,41.112724,"ModelPrediction(mean_s=array([36.58332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11672521)})",False,032_003,4.5294037,1.1238106,1763253188,0.11672521
327,cluster_4_4640568#439883a9-b8ee-47e5-8151-ea82670497d1,37,40.940617,"ModelPrediction(mean_s=array([531.8008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5641463)})",False,039_002,490.86017,12.989565,1763253188,2.5641463
1056,cluster_32_8535746#0175db6d-bf48-4522-bf49-4322952109ed,4,40.91604,"ModelPrediction(mean_s=array([132.28098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1734061)})",False,023_001,91.36494,3.232986,1763961985,1.1734061
767,cluster_32_7315618#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,40.48133,"ModelPrediction(mean_s=array([5.662847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9669142)})",False,078_002,34.818485,7.148583,1763936826,1.9669142
931,cluster_32_8534316#0175db6d-bf48-4522-bf49-4322952109ed,4,40.326183,"ModelPrediction(mean_s=array([220.61678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6994262)})",False,072_002,180.29059,5.470807,1763961985,1.6994262
740,cluster_16_10973520#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,40.129528,"ModelPrediction(mean_s=array([14.420635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0234523)})",False,074_001,25.708893,2.782785,1763257273,1.0234523
1124,cluster_16_11784277#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,39.33344,"ModelPrediction(mean_s=array([87.5239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7998369)})",False,004_002,48.190464,2.225178,1763278486,0.7998369
1208,cluster_4_5644751#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,39.120773,"ModelPrediction(mean_s=array([19.62711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68974185)})",False,030_003,19.493664,1.9932009,1763288291,0.68974185
581,cluster_8_4879897#16f529b7-ead9-49ae-ae52-10484a5e1683,2,38.961613,"ModelPrediction(mean_s=array([58.55136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4073274)})",False,005_001,19.589748,1.5027962,1763266158,0.4073274
1146,cluster_32_8536472#0175db6d-bf48-4522-bf49-4322952109ed,0,38.71623,"ModelPrediction(mean_s=array([5.645407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9254165)})",False,023_003,33.07082,6.8580046,1763961985,1.9254165
550,cluster_8_4879605#16f529b7-ead9-49ae-ae52-10484a5e1683,1,38.502262,"ModelPrediction(mean_s=array([269.33664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.945245)})",False,074_002,230.83438,6.995346,1763266158,1.945245
310,cluster_4_4640300#439883a9-b8ee-47e5-8151-ea82670497d1,34,37.687744,"ModelPrediction(mean_s=array([48.148407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24495316)})",False,091_002,10.460663,1.2775614,1763253188,0.24495316
773,cluster_32_8532227#0175db6d-bf48-4522-bf49-4322952109ed,14,37.32999,"ModelPrediction(mean_s=array([15.379718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88674736)})",False,018_003,21.950272,2.427222,1763961985,0.88674736
1501,cluster_8_6305504#15bd4168-1346-4f28-99f6-2d231cd04b25,29,36.862885,"ModelPrediction(mean_s=array([4.1322265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1883888)})",False,085_002,32.73066,8.920829,1763315325,2.1883888
737,cluster_16_10973727#5790525d-6a40-41b8-a583-33dbbaf39b9d,1,36.409218,"ModelPrediction(mean_s=array([127.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2533517)})",False,074_002,91.09808,3.502061,1763257273,1.2533517
450,cluster_16_10768049#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,36.356987,"ModelPrediction(mean_s=array([11.275712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1707354)})",False,057_002,25.081276,3.2243629,1763248884,1.1707354
545,cluster_8_4879409#16f529b7-ead9-49ae-ae52-10484a5e1683,4,36.344776,"ModelPrediction(mean_s=array([33.46331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08260083)})",False,005_001,2.881466,1.0861082,1763266158,0.08260083
1494,cluster_8_6306270#15bd4168-1346-4f28-99f6-2d231cd04b25,32,36.135284,"ModelPrediction(mean_s=array([84.688484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85170984)})",False,095_002,48.5532,2.3436506,1763315325,0.85170984
517,cluster_8_4471604#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,35.792908,"ModelPrediction(mean_s=array([2.669881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5957158)})",False,005_001,33.123028,13.40618,1763244884,2.5957158
279,cluster_4_4639877#439883a9-b8ee-47e5-8151-ea82670497d1,32,35.2584,"ModelPrediction(mean_s=array([14.739585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8721671)})",False,020_003,20.518814,2.3920891,1763253188,0.8721671
343,cluster_4_4640651#439883a9-b8ee-47e5-8151-ea82670497d1,32,34.313004,"ModelPrediction(mean_s=array([13.740658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9151652)})",False,045_003,20.572346,2.4971879,1763253188,0.9151652
62,cluster_4_4637190#439883a9-b8ee-47e5-8151-ea82670497d1,21,34.274895,"ModelPrediction(mean_s=array([33.172386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032695293)})",False,052_003,1.1025085,1.0332358,1763253188,0.032695293
24,cluster_4_4637091#439883a9-b8ee-47e5-8151-ea82670497d1,24,33.967274,"ModelPrediction(mean_s=array([25.268559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2958367)})",False,052_002,8.698715,1.3442506,1763253188,0.2958367
318,cluster_4_4640025#439883a9-b8ee-47e5-8151-ea82670497d1,31,33.91651,"ModelPrediction(mean_s=array([56.869198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5168519)})",False,013_002,22.952686,1.6767408,1763253188,0.5168519
304,cluster_4_4640340#439883a9-b8ee-47e5-8151-ea82670497d1,36,33.73453,"ModelPrediction(mean_s=array([90.87169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9909265)})",False,081_002,57.137157,2.6937292,1763253188,0.9909265
328,cluster_4_4640596#439883a9-b8ee-47e5-8151-ea82670497d1,37,33.143707,"ModelPrediction(mean_s=array([434.6214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5736225)})",False,031_002,401.4777,13.11324,1763253188,2.5736225
1530,cluster_8_6306558#15bd4168-1346-4f28-99f6-2d231cd04b25,29,33.112034,"ModelPrediction(mean_s=array([115.154526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2463782)})",False,002_002,82.042496,3.4777243,1763315325,1.2463782
1406,cluster_8_6302839#15bd4168-1346-4f28-99f6-2d231cd04b25,29,32.69847,"ModelPrediction(mean_s=array([29.10697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11635065)})",False,081_001,3.5915012,1.1233897,1763315325,0.11635065
933,cluster_32_8534148#0175db6d-bf48-4522-bf49-4322952109ed,3,32.415604,"ModelPrediction(mean_s=array([130.72906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3944871)})",False,004_001,98.31346,4.0329056,1763961985,1.3944871
1365,cluster_8_6301744#15bd4168-1346-4f28-99f6-2d231cd04b25,33,32.395275,"ModelPrediction(mean_s=array([69.078224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75722694)})",False,073_001,36.68295,2.132355,1763315325,0.75722694
586,cluster_8_4880090#16f529b7-ead9-49ae-ae52-10484a5e1683,1,32.39009,"ModelPrediction(mean_s=array([71.65794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7940514)})",False,050_003,39.267853,2.2123415,1763266158,0.7940514
1191,cluster_4_5644989#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,32.287525,"ModelPrediction(mean_s=array([5.2747736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8117452)})",False,055_002,27.012753,6.1211205,1763288291,1.8117452
60,cluster_4_4637580#439883a9-b8ee-47e5-8151-ea82670497d1,33,32.02076,"ModelPrediction(mean_s=array([25.017788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24679732)})",False,008_003,7.0029716,1.2799197,1763253188,0.24679732
1672,cluster_4_6657419#098be672-4540-4d55-8797-c4bceaa0a70f,31,31.934166,"ModelPrediction(mean_s=array([765.0533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.176269)})",False,043_002,733.11914,23.957203,1763336464,3.176269
535,cluster_8_4471871#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,31.898302,"ModelPrediction(mean_s=array([7.455282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.45363)})",False,050_003,24.44302,4.278618,1763244884,1.45363
1008,cluster_32_8534770#0175db6d-bf48-4522-bf49-4322952109ed,2,31.591694,"ModelPrediction(mean_s=array([73.80235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84849644)})",False,074_003,42.21066,2.3361316,1763961985,0.84849644
1160,cluster_16_11784832#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,31.399961,"ModelPrediction(mean_s=array([53.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5413363)})",False,074_001,22.55464,1.7183015,1763278486,0.5413363
806,cluster_32_8532476#0175db6d-bf48-4522-bf49-4322952109ed,4,31.118368,"ModelPrediction(mean_s=array([57.771973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6187055)})",False,011_001,26.653605,1.8565232,1763961985,0.6187055
1197,cluster_4_5645547#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,30.899527,"ModelPrediction(mean_s=array([250.72575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0936189)})",False,070_001,219.82623,8.114226,1763288291,2.0936189
332,cluster_4_4640615#439883a9-b8ee-47e5-8151-ea82670497d1,35,30.892387,"ModelPrediction(mean_s=array([66.34539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7643645)})",False,077_001,35.453003,2.147629,1763253188,0.7643645
487,cluster_8_4470688#aefdf802-057d-4d5f-96b3-e1eb823bd41b,3,30.809155,"ModelPrediction(mean_s=array([10.236148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1018865)})",False,027_001,20.573006,3.0098388,1763244884,1.1018865
334,cluster_4_4640758#439883a9-b8ee-47e5-8151-ea82670497d1,34,30.665533,"ModelPrediction(mean_s=array([179.48183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7669346)})",False,089_002,148.8163,5.852885,1763253188,1.7669346
269,cluster_4_4639680#439883a9-b8ee-47e5-8151-ea82670497d1,36,30.544043,"ModelPrediction(mean_s=array([82.4306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9927871)})",False,061_003,51.88656,2.6987457,1763253188,0.9927871
500,cluster_8_4471158#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,30.45135,"ModelPrediction(mean_s=array([21.513575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3474462)})",False,029_002,8.937775,1.4154482,1763244884,0.3474462
