,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
328,cluster_4_4640596#439883a9-b8ee-47e5-8151-ea82670497d1,37,33.143707,"ModelPrediction(mean_s=array([116.32485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2555339)})",False,031_002,83.181145,3.5097115,1763253188,1.2555339
1530,cluster_8_6306558#15bd4168-1346-4f28-99f6-2d231cd04b25,29,33.112034,"ModelPrediction(mean_s=array([103.74553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1420443)})",False,002_002,70.6335,3.133167,1763315325,1.1420443
1406,cluster_8_6302839#15bd4168-1346-4f28-99f6-2d231cd04b25,29,32.69847,"ModelPrediction(mean_s=array([9.116351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2772586)})",False,081_001,23.582119,3.5867937,1763315325,1.2772586
933,cluster_32_8534148#0175db6d-bf48-4522-bf49-4322952109ed,3,32.415604,"ModelPrediction(mean_s=array([140.80994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4687712)})",False,004_001,108.39433,4.3438935,1763961985,1.4687712
1365,cluster_8_6301744#15bd4168-1346-4f28-99f6-2d231cd04b25,33,32.395275,"ModelPrediction(mean_s=array([51.999836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47322798)})",False,073_001,19.60456,1.6051673,1763315325,0.47322798
586,cluster_8_4880090#16f529b7-ead9-49ae-ae52-10484a5e1683,1,32.39009,"ModelPrediction(mean_s=array([63.57257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6743295)})",False,050_003,31.18248,1.9627167,1763266158,0.6743295
1191,cluster_4_5644989#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,32.287525,"ModelPrediction(mean_s=array([3.2077727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.309104)})",False,055_002,29.079752,10.065403,1763288291,2.309104
60,cluster_4_4637580#439883a9-b8ee-47e5-8151-ea82670497d1,33,32.02076,"ModelPrediction(mean_s=array([19.36106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50312066)})",False,008_003,12.6597,1.6538744,1763253188,0.50312066
1672,cluster_4_6657419#098be672-4540-4d55-8797-c4bceaa0a70f,31,31.934166,"ModelPrediction(mean_s=array([100.95083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1509571)})",False,043_002,69.01666,3.161217,1763336464,1.1509571
535,cluster_8_4471871#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,31.898302,"ModelPrediction(mean_s=array([7.7394743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.416219)})",False,050_003,24.158829,4.1215076,1763244884,1.416219
1008,cluster_32_8534770#0175db6d-bf48-4522-bf49-4322952109ed,2,31.591694,"ModelPrediction(mean_s=array([41.58051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27473736)})",False,074_003,9.988815,1.3161849,1763961985,0.27473736
1160,cluster_16_11784832#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,31.399961,"ModelPrediction(mean_s=array([28.562874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094698906)})",False,074_001,2.8370876,1.0993278,1763278486,0.094698906
806,cluster_32_8532476#0175db6d-bf48-4522-bf49-4322952109ed,4,31.118368,"ModelPrediction(mean_s=array([44.79026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3641925)})",False,011_001,13.671892,1.4393512,1763961985,0.3641925
1197,cluster_4_5645547#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,30.899527,"ModelPrediction(mean_s=array([80.28306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9548178)})",False,070_001,49.38353,2.598197,1763288291,0.9548178
332,cluster_4_4640615#439883a9-b8ee-47e5-8151-ea82670497d1,35,30.892387,"ModelPrediction(mean_s=array([79.731636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9481566)})",False,077_001,48.83925,2.5809476,1763253188,0.9481566
487,cluster_8_4470688#aefdf802-057d-4d5f-96b3-e1eb823bd41b,3,30.809155,"ModelPrediction(mean_s=array([5.209907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7772498)})",False,027_001,25.599247,5.913571,1763244884,1.7772498
334,cluster_4_4640758#439883a9-b8ee-47e5-8151-ea82670497d1,34,30.665533,"ModelPrediction(mean_s=array([75.92292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90657926)})",False,089_002,45.257385,2.475839,1763253188,0.90657926
269,cluster_4_4639680#439883a9-b8ee-47e5-8151-ea82670497d1,36,30.544043,"ModelPrediction(mean_s=array([67.44685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7921703)})",False,061_003,36.90281,2.2081835,1763253188,0.7921703
500,cluster_8_4471158#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,30.45135,"ModelPrediction(mean_s=array([23.22603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27085662)})",False,029_002,7.225319,1.3110871,1763244884,0.27085662
1177,cluster_16_11785366#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,30.399961,"ModelPrediction(mean_s=array([6.3413696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5673466)})",False,024_002,24.058592,4.793911,1763278486,1.5673466
778,cluster_32_8532203#0175db6d-bf48-4522-bf49-4322952109ed,12,30.294477,"ModelPrediction(mean_s=array([4.04127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0144064)})",False,062_002,26.253208,7.496277,1763961985,2.0144064
319,cluster_4_4640001#439883a9-b8ee-47e5-8151-ea82670497d1,31,30.049696,"ModelPrediction(mean_s=array([56.002502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6225438)})",False,073_001,25.952806,1.8636628,1763253188,0.6225438
996,cluster_32_8534942#0175db6d-bf48-4522-bf49-4322952109ed,3,29.653608,"ModelPrediction(mean_s=array([53.828247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59621453)})",False,078_003,24.174639,1.8152343,1763961985,0.59621453
1523,cluster_8_6306829#15bd4168-1346-4f28-99f6-2d231cd04b25,34,29.603956,"ModelPrediction(mean_s=array([59.921864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70513344)})",False,031_003,30.317907,2.0241168,1763315325,0.70513344
1272,cluster_8_6298970#15bd4168-1346-4f28-99f6-2d231cd04b25,32,29.601774,"ModelPrediction(mean_s=array([15.668823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6361613)})",False,090_001,13.932951,1.8892149,1763315325,0.6361613
1533,cluster_8_6306535#15bd4168-1346-4f28-99f6-2d231cd04b25,29,29.503872,"ModelPrediction(mean_s=array([41.15149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33273864)})",False,080_003,11.647617,1.3947827,1763315325,0.33273864
1628,cluster_4_6655653#098be672-4540-4d55-8797-c4bceaa0a70f,31,29.414797,"ModelPrediction(mean_s=array([89.470795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1124144)})",False,040_003,60.056,3.0416934,1763336464,1.1124144
1059,cluster_32_8535829#0175db6d-bf48-4522-bf49-4322952109ed,2,29.313025,"ModelPrediction(mean_s=array([8.039076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2937179)})",False,047_002,21.273949,3.6463177,1763961985,1.2937179
553,cluster_8_4879540#16f529b7-ead9-49ae-ae52-10484a5e1683,1,29.193699,"ModelPrediction(mean_s=array([166.43367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.740644)})",False,074_001,137.23997,5.7010136,1763266158,1.740644
1364,cluster_8_6301777#15bd4168-1346-4f28-99f6-2d231cd04b25,33,28.934221,"ModelPrediction(mean_s=array([69.34564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8740783)})",False,066_002,40.411423,2.3966653,1763315325,0.8740783
486,cluster_8_4470880#aefdf802-057d-4d5f-96b3-e1eb823bd41b,3,28.80607,"ModelPrediction(mean_s=array([3.37192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.145104)})",False,010_003,25.43415,8.542928,1763244884,2.145104
1337,cluster_8_6301290#15bd4168-1346-4f28-99f6-2d231cd04b25,27,28.796314,"ModelPrediction(mean_s=array([26.327925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08961725)})",False,099_001,2.4683895,1.0937556,1763315325,0.08961725
355,cluster_16_10766060#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,7,28.724808,"ModelPrediction(mean_s=array([3.6371005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0665743)})",False,070_003,25.087708,7.897722,1763248884,2.0665743
1172,cluster_16_11785563#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,28.668575,"ModelPrediction(mean_s=array([5.351429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.678438)})",False,064_003,23.317146,5.357181,1763278486,1.678438
502,cluster_8_4471231#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,28.422344,"ModelPrediction(mean_s=array([33.657986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16907477)})",False,093_003,5.2356415,1.1842086,1763244884,0.16907477
1236,cluster_8_6298478#15bd4168-1346-4f28-99f6-2d231cd04b25,20,28.3802,"ModelPrediction(mean_s=array([34.6355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19918752)})",False,042_003,6.2553024,1.2204108,1763315325,0.19918752
335,cluster_4_4640540#439883a9-b8ee-47e5-8151-ea82670497d1,34,28.325924,"ModelPrediction(mean_s=array([37.901917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29122424)})",False,040_002,9.575993,1.3380647,1763253188,0.29122424
930,cluster_32_8534355#0175db6d-bf48-4522-bf49-4322952109ed,5,28.267662,"ModelPrediction(mean_s=array([28.860758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02076435)})",False,074_001,0.5930958,1.0209814,1763961985,0.02076435
1156,cluster_16_11785627#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,27.97514,"ModelPrediction(mean_s=array([15.793998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57168627)})",False,014_001,12.181142,1.7712513,1763278486,0.57168627
557,cluster_8_4879661#16f529b7-ead9-49ae-ae52-10484a5e1683,0,27.787928,"ModelPrediction(mean_s=array([30.081207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07929897)})",False,093_003,2.2932796,1.0825279,1763266158,0.07929897
790,cluster_16_10974465#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,27.768702,"ModelPrediction(mean_s=array([17.47622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4630685)})",False,087_001,10.292482,1.5889422,1763257273,0.4630685
833,cluster_32_8532916#0175db6d-bf48-4522-bf49-4322952109ed,2,27.762915,"ModelPrediction(mean_s=array([255.91762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2211545)})",False,004_001,228.15471,9.217966,1763961985,2.2211545
1673,cluster_4_6657814#098be672-4540-4d55-8797-c4bceaa0a70f,31,27.665573,"ModelPrediction(mean_s=array([8.781862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1475003)})",False,091_001,18.88371,3.1503081,1763336464,1.1475003
1088,cluster_32_8536014#0175db6d-bf48-4522-bf49-4322952109ed,1,27.643774,"ModelPrediction(mean_s=array([30.598505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10155058)})",False,078_001,2.954731,1.1068859,1763961985,0.10155058
800,cluster_32_8532506#0175db6d-bf48-4522-bf49-4322952109ed,5,27.617285,"ModelPrediction(mean_s=array([29.98079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082114935)})",False,016_002,2.3635044,1.0855806,1763961985,0.082114935
1369,cluster_8_6302245#15bd4168-1346-4f28-99f6-2d231cd04b25,29,27.068356,"ModelPrediction(mean_s=array([12.332888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78609586)})",False,007_002,14.735468,2.1948109,1763315325,0.78609586
1247,cluster_4_5646748#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,26.684788,"ModelPrediction(mean_s=array([9.884279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9931481)})",False,073_001,16.800508,2.6997201,1763288291,0.9931481
427,cluster_16_10767302#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,26.658092,"ModelPrediction(mean_s=array([1.2256482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.079623)})",False,081_002,25.432444,21.7502,1763248884,3.079623
1001,cluster_32_8534836#0175db6d-bf48-4522-bf49-4322952109ed,3,26.635138,"ModelPrediction(mean_s=array([42.72355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47251892)})",False,078_003,16.088411,1.6040295,1763961985,0.47251892
1192,cluster_4_5645379#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,26.603197,"ModelPrediction(mean_s=array([3.6957936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9738361)})",False,052_002,22.907404,7.1982365,1763288291,1.9738361
784,cluster_32_8532100#0175db6d-bf48-4522-bf49-4322952109ed,3,26.399448,"ModelPrediction(mean_s=array([21.79412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19170284)})",False,019_003,4.6053276,1.2113105,1763961985,0.19170284
1180,cluster_16_11784925#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,25.489819,"ModelPrediction(mean_s=array([10.173263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91851616)})",False,047_003,15.316556,2.5055697,1763278486,0.91851616
306,cluster_4_4640324#439883a9-b8ee-47e5-8151-ea82670497d1,36,25.079731,"ModelPrediction(mean_s=array([65.18916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95523334)})",False,084_001,40.109432,2.5992768,1763253188,0.95523334
1596,cluster_4_6652854#098be672-4540-4d55-8797-c4bceaa0a70f,14,25.05328,"ModelPrediction(mean_s=array([6.6067605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3329113)})",False,086_002,18.44652,3.7920673,1763336464,1.3329113
