,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
500,cluster_8_4471158#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,30.45135,"ModelPrediction(mean_s=array([34.23414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.117093086)})",False,029_002,3.7827892,1.1242241,1763244884,0.117093086
1177,cluster_16_11785366#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,30.399961,"ModelPrediction(mean_s=array([7.5487366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3930612)})",False,024_002,22.851225,4.0271587,1763278486,1.3930612
778,cluster_32_8532203#0175db6d-bf48-4522-bf49-4322952109ed,12,30.294477,"ModelPrediction(mean_s=array([8.649687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2534423)})",False,062_002,21.64479,3.5023785,1763961985,1.2534423
319,cluster_4_4640001#439883a9-b8ee-47e5-8151-ea82670497d1,31,30.049696,"ModelPrediction(mean_s=array([51.392868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53664684)})",False,073_001,21.343172,1.7102625,1763253188,0.53664684
996,cluster_32_8534942#0175db6d-bf48-4522-bf49-4322952109ed,3,29.653608,"ModelPrediction(mean_s=array([34.538197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15248203)})",False,078_003,4.8845882,1.1647215,1763961985,0.15248203
1523,cluster_8_6306829#15bd4168-1346-4f28-99f6-2d231cd04b25,34,29.603956,"ModelPrediction(mean_s=array([77.96179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96831083)})",False,031_003,48.357834,2.6334922,1763315325,0.96831083
1272,cluster_8_6298970#15bd4168-1346-4f28-99f6-2d231cd04b25,32,29.601774,"ModelPrediction(mean_s=array([19.553938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4146576)})",False,090_001,10.047836,1.5138524,1763315325,0.4146576
1533,cluster_8_6306535#15bd4168-1346-4f28-99f6-2d231cd04b25,29,29.503872,"ModelPrediction(mean_s=array([39.14285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28269625)})",False,080_003,9.638977,1.3267021,1763315325,0.28269625
1628,cluster_4_6655653#098be672-4540-4d55-8797-c4bceaa0a70f,31,29.414797,"ModelPrediction(mean_s=array([71.23254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88445187)})",False,040_003,41.81774,2.4216566,1763336464,0.88445187
1059,cluster_32_8535829#0175db6d-bf48-4522-bf49-4322952109ed,2,29.313025,"ModelPrediction(mean_s=array([7.517337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.36082)})",False,047_002,21.795689,3.8993895,1763961985,1.36082
553,cluster_8_4879540#16f529b7-ead9-49ae-ae52-10484a5e1683,1,29.193699,"ModelPrediction(mean_s=array([52.122902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5796516)})",False,074_001,22.929203,1.7854161,1763266158,0.5796516
1364,cluster_8_6301777#15bd4168-1346-4f28-99f6-2d231cd04b25,33,28.934221,"ModelPrediction(mean_s=array([54.92479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6409397)})",False,066_002,25.990568,1.8982639,1763315325,0.6409397
486,cluster_8_4470880#aefdf802-057d-4d5f-96b3-e1eb823bd41b,3,28.80607,"ModelPrediction(mean_s=array([6.5075617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4876213)})",False,010_003,22.298508,4.4265537,1763244884,1.4876213
1337,cluster_8_6301290#15bd4168-1346-4f28-99f6-2d231cd04b25,27,28.796314,"ModelPrediction(mean_s=array([44.78708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44167233)})",False,099_001,15.990765,1.555306,1763315325,0.44167233
355,cluster_16_10766060#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,7,28.724808,"ModelPrediction(mean_s=array([6.5107923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4843)})",False,070_003,22.214016,4.4118757,1763248884,1.4843
1172,cluster_16_11785563#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,28.668575,"ModelPrediction(mean_s=array([5.5200157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6474209)})",False,064_003,23.14856,5.1935678,1763278486,1.6474209
502,cluster_8_4471231#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,28.422344,"ModelPrediction(mean_s=array([42.190453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39501834)})",False,093_003,13.768108,1.4844115,1763244884,0.39501834
1236,cluster_8_6298478#15bd4168-1346-4f28-99f6-2d231cd04b25,20,28.3802,"ModelPrediction(mean_s=array([39.94407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34178853)})",False,042_003,11.563869,1.4074626,1763315325,0.34178853
335,cluster_4_4640540#439883a9-b8ee-47e5-8151-ea82670497d1,34,28.325924,"ModelPrediction(mean_s=array([47.01369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5066614)})",False,040_002,18.687767,1.6597408,1763253188,0.5066614
930,cluster_32_8534355#0175db6d-bf48-4522-bf49-4322952109ed,5,28.267662,"ModelPrediction(mean_s=array([13.404157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7461536)})",False,074_001,14.863505,2.108873,1763961985,0.7461536
1156,cluster_16_11785627#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,27.97514,"ModelPrediction(mean_s=array([8.216765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2251396)})",False,014_001,19.758373,3.4046414,1763278486,1.2251396
557,cluster_8_4879661#16f529b7-ead9-49ae-ae52-10484a5e1683,0,27.787928,"ModelPrediction(mean_s=array([33.745777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19425368)})",False,093_003,5.9578495,1.2144042,1763266158,0.19425368
790,cluster_16_10974465#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,27.768702,"ModelPrediction(mean_s=array([16.871868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49826193)})",False,087_001,10.896833,1.6458582,1763257273,0.49826193
833,cluster_32_8532916#0175db6d-bf48-4522-bf49-4322952109ed,2,27.762915,"ModelPrediction(mean_s=array([90.63584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1831486)})",False,004_001,62.872925,3.264637,1763961985,1.1831486
1673,cluster_4_6657814#098be672-4540-4d55-8797-c4bceaa0a70f,31,27.665573,"ModelPrediction(mean_s=array([9.818643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0359058)})",False,091_001,17.846931,2.8176577,1763336464,1.0359058
1088,cluster_32_8536014#0175db6d-bf48-4522-bf49-4322952109ed,1,27.643774,"ModelPrediction(mean_s=array([20.348663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30638528)})",False,078_001,7.2951107,1.3585056,1763961985,0.30638528
800,cluster_32_8532506#0175db6d-bf48-4522-bf49-4322952109ed,5,27.617285,"ModelPrediction(mean_s=array([32.538097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16396976)})",False,016_002,4.9208126,1.1781787,1763961985,0.16396976
1369,cluster_8_6302245#15bd4168-1346-4f28-99f6-2d231cd04b25,29,27.068356,"ModelPrediction(mean_s=array([28.420568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048747778)})",False,007_002,1.3522129,1.0499555,1763315325,0.048747778
1247,cluster_4_5646748#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,26.684788,"ModelPrediction(mean_s=array([15.502401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5430987)})",False,073_001,11.182386,1.7213326,1763288291,0.5430987
427,cluster_16_10767302#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,26.658092,"ModelPrediction(mean_s=array([1.6874868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7598524)})",False,081_002,24.970606,15.797512,1763248884,2.7598524
1001,cluster_32_8534836#0175db6d-bf48-4522-bf49-4322952109ed,3,26.635138,"ModelPrediction(mean_s=array([31.162663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15698934)})",False,078_003,4.527525,1.1699831,1763961985,0.15698934
1192,cluster_4_5645379#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,26.603197,"ModelPrediction(mean_s=array([2.3329377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4339032)})",False,052_002,24.27026,11.403303,1763288291,2.4339032
784,cluster_32_8532100#0175db6d-bf48-4522-bf49-4322952109ed,3,26.399448,"ModelPrediction(mean_s=array([41.276657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.446954)})",False,019_003,14.877209,1.5635424,1763961985,0.446954
1180,cluster_16_11784925#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,25.489819,"ModelPrediction(mean_s=array([11.433981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8016894)})",False,047_003,14.055838,2.2293038,1763278486,0.8016894
306,cluster_4_4640324#439883a9-b8ee-47e5-8151-ea82670497d1,36,25.079731,"ModelPrediction(mean_s=array([77.411575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1270764)})",False,084_001,52.331844,3.0866191,1763253188,1.1270764
1596,cluster_4_6652854#098be672-4540-4d55-8797-c4bceaa0a70f,14,25.05328,"ModelPrediction(mean_s=array([11.400013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78739023)})",False,086_002,13.653267,2.1976535,1763336464,0.78739023
1654,cluster_4_6656689#098be672-4540-4d55-8797-c4bceaa0a70f,33,24.973278,"ModelPrediction(mean_s=array([48.49915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6637399)})",False,060_003,23.525871,1.9420418,1763336464,0.6637399
453,cluster_16_10767717#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,24.715023,"ModelPrediction(mean_s=array([1.6090368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7317755)})",False,069_003,23.105986,15.360135,1763248884,2.7317755
451,cluster_16_10767896#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,24.601576,"ModelPrediction(mean_s=array([3.2214084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.032992)})",False,080_001,21.380167,7.636901,1763248884,2.032992
1460,cluster_8_6305299#15bd4168-1346-4f28-99f6-2d231cd04b25,32,24.249458,"ModelPrediction(mean_s=array([61.74138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93456006)})",False,010_002,37.49192,2.5460932,1763315325,0.93456006
1210,cluster_16_11786377#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,24.135818,"ModelPrediction(mean_s=array([8.522723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.040961)})",False,044_001,15.613095,2.8319373,1763278486,1.040961
412,cluster_16_10766484#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,24.085274,"ModelPrediction(mean_s=array([4.9941964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5733241)})",False,016_002,19.091078,4.8226523,1763248884,1.5733241
1561,cluster_8_6307516#15bd4168-1346-4f28-99f6-2d231cd04b25,31,23.962133,"ModelPrediction(mean_s=array([13.98872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5382235)})",False,099_002,9.973413,1.7129611,1763315325,0.5382235
631,cluster_8_4880942#16f529b7-ead9-49ae-ae52-10484a5e1683,2,23.88508,"ModelPrediction(mean_s=array([43.455807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5984905)})",False,029_002,19.570726,1.8193704,1763266158,0.5984905
1692,cluster_32_8735731#f10a8b09-55ae-4240-8474-bf79f94673ec,0,23.85721,"ModelPrediction(mean_s=array([17.79589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29311895)})",False,078_001,6.0613194,1.3406022,1763966257,0.29311895
994,cluster_32_8534955#0175db6d-bf48-4522-bf49-4322952109ed,5,23.555328,"ModelPrediction(mean_s=array([31.475132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2898457)})",False,011_001,7.9198036,1.3362213,1763961985,0.2898457
1400,cluster_8_6302693#15bd4168-1346-4f28-99f6-2d231cd04b25,30,23.347698,"ModelPrediction(mean_s=array([26.887173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14115095)})",False,032_002,3.5394745,1.1515985,1763315325,0.14115095
424,cluster_16_10767356#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,23.313873,"ModelPrediction(mean_s=array([3.5720165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8759183)})",False,046_001,19.741858,6.52681,1763248884,1.8759183
781,cluster_32_8532268#0175db6d-bf48-4522-bf49-4322952109ed,8,23.169065,"ModelPrediction(mean_s=array([30.646559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27970243)})",False,074_001,7.4774933,1.322736,1763961985,0.27970243
1375,cluster_8_6301563#15bd4168-1346-4f28-99f6-2d231cd04b25,27,23.026869,"ModelPrediction(mean_s=array([25.118681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08695006)})",False,025_001,2.0918121,1.0908422,1763315325,0.08695006
1235,cluster_8_6298492#15bd4168-1346-4f28-99f6-2d231cd04b25,20,22.950838,"ModelPrediction(mean_s=array([13.340494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5425503)})",False,086_002,9.610344,1.7203889,1763315325,0.5425503
456,cluster_16_10767682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,22.8915,"ModelPrediction(mean_s=array([5.488016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4281988)})",False,044_001,17.403484,4.1711793,1763248884,1.4281988
1401,cluster_8_6302687#15bd4168-1346-4f28-99f6-2d231cd04b25,30,22.81126,"ModelPrediction(mean_s=array([36.569553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47196174)})",False,018_002,13.758293,1.6031361,1763315325,0.47196174
