,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
459,cluster_16_10767952#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,12.862315,"ModelPrediction(mean_s=array([69.45051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6863127)})",False,046_003,56.588192,5.399534,1763248884,1.6863127
587,cluster_8_4879780#16f529b7-ead9-49ae-ae52-10484a5e1683,1,12.767737,"ModelPrediction(mean_s=array([51.8062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4005883)})",False,034_002,39.03846,4.0575867,1763266158,1.4005883
426,cluster_16_10767338#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,12.681938,"ModelPrediction(mean_s=array([27.801147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7848985)})",False,093_001,15.119209,2.1921844,1763248884,0.7848985
1167,cluster_16_11785907#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,12.611839,"ModelPrediction(mean_s=array([47.098404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3176031)})",False,097_002,34.486565,3.7344596,1763278486,1.3176031
375,cluster_16_10766273#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,12.49151,"ModelPrediction(mean_s=array([43.90701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2570248)})",False,093_003,31.415499,3.514948,1763248884,1.2570248
1428,cluster_8_6303332#15bd4168-1346-4f28-99f6-2d231cd04b25,30,12.329304,"ModelPrediction(mean_s=array([27.816774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8136604)})",False,084_002,15.487471,2.2561512,1763315325,0.8136604
420,cluster_16_10767457#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,12.302061,"ModelPrediction(mean_s=array([18.825935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42546868)})",False,003_001,6.5238743,1.5303074,1763248884,0.42546868
276,cluster_4_4639671#439883a9-b8ee-47e5-8151-ea82670497d1,33,12.283668,"ModelPrediction(mean_s=array([30.110008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89658713)})",False,033_001,17.82634,2.451223,1763253188,0.89658713
798,cluster_16_10973904#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,12.281043,"ModelPrediction(mean_s=array([34.83405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0425384)})",False,093_003,22.553005,2.8364081,1763257273,1.0425384
1562,cluster_8_6307334#15bd4168-1346-4f28-99f6-2d231cd04b25,31,12.215656,"ModelPrediction(mean_s=array([136.9424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.416842)})",False,084_003,124.726746,11.210401,1763315325,2.416842
665,cluster_8_4881022#16f529b7-ead9-49ae-ae52-10484a5e1683,2,12.119628,"ModelPrediction(mean_s=array([83.211754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9265623)})",False,039_003,71.092125,6.865867,1763266158,1.9265623
1695,cluster_32_8735418#f10a8b09-55ae-4240-8474-bf79f94673ec,0,12.001159,"ModelPrediction(mean_s=array([28.172625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85334754)})",False,011_001,16.171467,2.347492,1763966257,0.85334754
505,cluster_8_4471315#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,11.984478,"ModelPrediction(mean_s=array([50.507965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4385188)})",False,029_003,38.523487,4.2144485,1763244884,1.4385188
1341,cluster_8_6300771#15bd4168-1346-4f28-99f6-2d231cd04b25,27,11.960087,"ModelPrediction(mean_s=array([29.324621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8968525)})",False,060_003,17.364534,2.4518735,1763315325,0.8968525
1503,cluster_8_6306258#15bd4168-1346-4f28-99f6-2d231cd04b25,28,11.957664,"ModelPrediction(mean_s=array([30.76388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94496894)})",False,055_002,18.806217,2.5727334,1763315325,0.94496894
1678,cluster_32_8737349#f10a8b09-55ae-4240-8474-bf79f94673ec,0,11.898301,"ModelPrediction(mean_s=array([28.159416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8614862)})",False,047_003,16.261116,2.3666754,1763966257,0.8614862
1335,cluster_8_6301554#15bd4168-1346-4f28-99f6-2d231cd04b25,27,11.868255,"ModelPrediction(mean_s=array([27.993427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85810256)})",False,085_001,16.125172,2.358681,1763315325,0.85810256
126,cluster_4_4637923#439883a9-b8ee-47e5-8151-ea82670497d1,32,11.808089,"ModelPrediction(mean_s=array([26.689846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81549835)})",False,098_002,14.881757,2.2603018,1763253188,0.81549835
899,cluster_32_8533696#0175db6d-bf48-4522-bf49-4322952109ed,2,11.727743,"ModelPrediction(mean_s=array([320.4121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3076508)})",False,014_002,308.68436,27.320868,1763961985,3.3076508
507,cluster_8_4471391#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,11.692668,"ModelPrediction(mean_s=array([43.164112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471391#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3060474)})",False,034_002,31.471443,3.6915538,1763244884,1.3060474
637,cluster_8_4880742#16f529b7-ead9-49ae-ae52-10484a5e1683,0,11.536381,"ModelPrediction(mean_s=array([33.30688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0602584)})",False,036_003,21.7705,2.887117,1763266158,1.0602584
221,cluster_4_4639169#439883a9-b8ee-47e5-8151-ea82670497d1,32,11.530351,"ModelPrediction(mean_s=array([26.716953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8403156)})",False,012_002,15.186603,2.3170981,1763253188,0.8403156
455,cluster_16_10767700#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,11.486546,"ModelPrediction(mean_s=array([116.32281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3151927)})",False,099_001,104.83626,10.126875,1763248884,2.3151927
471,cluster_16_10767833#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,11.419531,"ModelPrediction(mean_s=array([55.046158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_10767833#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5728469)})",False,091_001,43.626625,4.820352,1763248884,1.5728469
373,cluster_16_10766233#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,11.407827,"ModelPrediction(mean_s=array([50.672802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4910896)})",False,029_002,39.264977,4.4419327,1763248884,1.4910896
470,cluster_16_10767810#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,11.338301,"ModelPrediction(mean_s=array([69.38775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8115239)})",False,046_001,58.049446,6.119766,1763248884,1.8115239
1087,cluster_32_8535595#0175db6d-bf48-4522-bf49-4322952109ed,0,11.300367,"ModelPrediction(mean_s=array([67.92559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7935777)})",False,014_003,56.62522,6.0109186,1763961985,1.7935777
607,cluster_8_4879723#16f529b7-ead9-49ae-ae52-10484a5e1683,0,11.276167,"ModelPrediction(mean_s=array([36.97118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1874473)})",False,029_003,25.695013,3.278701,1763266158,1.1874473
435,cluster_16_10767183#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,11.27096,"ModelPrediction(mean_s=array([44.70274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3778052)})",False,068_003,33.431778,3.9661875,1763248884,1.3778052
1179,cluster_16_11785089#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,10.982009,"ModelPrediction(mean_s=array([52.800884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5702696)})",False,087_001,41.818874,4.807944,1763278486,1.5702696
1564,cluster_8_6307181#15bd4168-1346-4f28-99f6-2d231cd04b25,31,10.979157,"ModelPrediction(mean_s=array([131.89664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4860198)})",False,092_001,120.91748,12.013366,1763315325,2.4860198
508,cluster_8_4471398#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,10.844657,"ModelPrediction(mean_s=array([43.164112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471398#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3813369)})",False,034_002,32.319454,3.9802191,1763244884,1.3813369
1245,cluster_4_5646899#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,10.686348,"ModelPrediction(mean_s=array([26.81688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92006445)})",False,084_003,16.130531,2.509452,1763288291,0.92006445
683,cluster_32_7314145#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,10.67108,"ModelPrediction(mean_s=array([61.910275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7581489)})",False,074_001,51.239197,5.801688,1763936826,1.7581489
897,cluster_32_8533677#0175db6d-bf48-4522-bf49-4322952109ed,2,10.6556225,"ModelPrediction(mean_s=array([293.86185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.317022)})",False,066_003,283.20624,27.578102,1763961985,3.317022
1038,cluster_32_8535494#0175db6d-bf48-4522-bf49-4322952109ed,0,10.599177,"ModelPrediction(mean_s=array([47.607956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5022235)})",False,002_001,37.008778,4.4916654,1763961985,1.5022235
383,cluster_16_10765891#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.581957,"ModelPrediction(mean_s=array([47.646725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10765891#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5046635)})",False,019_003,37.064766,4.5026383,1763248884,1.5046635
801,cluster_32_8532526#0175db6d-bf48-4522-bf49-4322952109ed,5,10.553816,"ModelPrediction(mean_s=array([2147.766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.315696)})",False,001_003,2137.2124,203.50612,1763961985,5.315696
995,cluster_32_8534975#0175db6d-bf48-4522-bf49-4322952109ed,4,10.536755,"ModelPrediction(mean_s=array([520.04297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.899042)})",False,028_002,509.50623,49.355137,1763961985,3.899042
255,cluster_4_4639446#439883a9-b8ee-47e5-8151-ea82670497d1,31,10.391555,"ModelPrediction(mean_s=array([27.796574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9839194)})",False,045_003,17.405018,2.6749196,1763253188,0.9839194
636,cluster_8_4880322#16f529b7-ead9-49ae-ae52-10484a5e1683,1,10.297391,"ModelPrediction(mean_s=array([55.938103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6923552)})",False,071_003,45.640713,5.4322596,1763266158,1.6923552
419,cluster_16_10767560#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.262361,"ModelPrediction(mean_s=array([34.011074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1982033)})",False,051_001,23.748714,3.314157,1763248884,1.1982033
1140,cluster_16_11784036#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,10.2568245,"ModelPrediction(mean_s=array([29.111446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0431881)})",False,038_001,18.854622,2.8382514,1763278486,1.0431881
381,cluster_16_10766130#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.177284,"ModelPrediction(mean_s=array([49.67389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5853212)})",False,018_003,39.496605,4.880859,1763248884,1.5853212
1125,cluster_32_8536387#0175db6d-bf48-4522-bf49-4322952109ed,1,10.170192,"ModelPrediction(mean_s=array([420.05945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.720935)})",False,074_001,409.88925,41.303,1763961985,3.720935
463,cluster_16_10768094#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.031794,"ModelPrediction(mean_s=array([45.446377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5107737)})",False,086_002,35.41458,4.5302343,1763248884,1.5107737
753,cluster_16_10972953#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,9.995243,"ModelPrediction(mean_s=array([13.008594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26350093)})",False,028_001,3.0133505,1.3014785,1763257273,0.26350093
627,cluster_8_4880505#16f529b7-ead9-49ae-ae52-10484a5e1683,2,9.982302,"ModelPrediction(mean_s=array([79.10463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0699577)})",False,058_001,69.12233,7.924488,1763266158,2.0699577
1070,cluster_32_8535686#0175db6d-bf48-4522-bf49-4322952109ed,1,9.906163,"ModelPrediction(mean_s=array([136.88358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6259737)})",False,048_002,126.97741,13.818022,1763961985,2.6259737
1336,cluster_8_6301120#15bd4168-1346-4f28-99f6-2d231cd04b25,27,9.827758,"ModelPrediction(mean_s=array([28.598267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0681353)})",False,043_002,18.770508,2.9099483,1763315325,1.0681353
1036,cluster_32_8535293#0175db6d-bf48-4522-bf49-4322952109ed,1,9.822441,"ModelPrediction(mean_s=array([113.47615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.446923)})",False,028_003,103.65371,11.552744,1763961985,2.446923
340,cluster_4_4640539#439883a9-b8ee-47e5-8151-ea82670497d1,32,9.698201,"ModelPrediction(mean_s=array([113.89611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4633462)})",False,091_003,104.19791,11.744045,1763253188,2.4633462
533,cluster_8_4471832#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,9.683752,"ModelPrediction(mean_s=array([35.636467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3029201)})",False,026_003,25.952715,3.6800268,1763244884,1.3029201
