,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
358,cluster_16_10766044#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,6,44.031075,"ModelPrediction(mean_s=array([4.1367674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3649812)})",False,027_001,39.894306,10.643836,1763248884,2.3649812
25,cluster_4_4637142#439883a9-b8ee-47e5-8151-ea82670497d1,24,43.6823,"ModelPrediction(mean_s=array([50.722504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1494267)})",False,039_003,7.040203,1.1611683,1763253188,0.1494267
1629,cluster_4_6654664#098be672-4540-4d55-8797-c4bceaa0a70f,31,43.454998,"ModelPrediction(mean_s=array([35.304195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2077241)})",False,062_001,8.150803,1.2308735,1763336464,0.2077241
330,cluster_4_4640557#439883a9-b8ee-47e5-8151-ea82670497d1,36,43.054733,"ModelPrediction(mean_s=array([68.73198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46774244)})",False,035_001,25.677246,1.5963862,1763253188,0.46774244
554,cluster_8_4879614#16f529b7-ead9-49ae-ae52-10484a5e1683,1,42.415596,"ModelPrediction(mean_s=array([60.552853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35600042)})",False,074_002,18.137257,1.4276083,1763266158,0.35600042
993,cluster_32_8535085#0175db6d-bf48-4522-bf49-4322952109ed,5,42.33434,"ModelPrediction(mean_s=array([59.507053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3404963)})",False,078_002,17.172714,1.405645,1763961985,0.3404963
1496,cluster_8_6305394#15bd4168-1346-4f28-99f6-2d231cd04b25,31,42.23262,"ModelPrediction(mean_s=array([29.576054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35622787)})",False,030_001,12.656567,1.4279329,1763315325,0.35622787
246,cluster_4_4639650#439883a9-b8ee-47e5-8151-ea82670497d1,39,42.15934,"ModelPrediction(mean_s=array([77.6353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6105659)})",False,084_002,35.47596,1.8414733,1763253188,0.6105659
273,cluster_4_4639849#439883a9-b8ee-47e5-8151-ea82670497d1,34,41.767853,"ModelPrediction(mean_s=array([30.713167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3074355)})",False,055_002,11.054686,1.3599331,1763253188,0.3074355
1028,cluster_32_8535271#0175db6d-bf48-4522-bf49-4322952109ed,2,41.33945,"ModelPrediction(mean_s=array([18.780268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7890105)})",False,023_001,22.559183,2.2012174,1763961985,0.7890105
61,cluster_4_4637184#439883a9-b8ee-47e5-8151-ea82670497d1,23,41.254204,"ModelPrediction(mean_s=array([52.231354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23592997)})",False,084_003,10.97715,1.2660856,1763253188,0.23592997
271,cluster_4_4639868#439883a9-b8ee-47e5-8151-ea82670497d1,34,41.112724,"ModelPrediction(mean_s=array([37.09776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10276103)})",False,032_003,4.014965,1.1082267,1763253188,0.10276103
327,cluster_4_4640568#439883a9-b8ee-47e5-8151-ea82670497d1,37,40.940617,"ModelPrediction(mean_s=array([103.27058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9252298)})",False,039_002,62.32996,2.522448,1763253188,0.9252298
1056,cluster_32_8535746#0175db6d-bf48-4522-bf49-4322952109ed,4,40.91604,"ModelPrediction(mean_s=array([61.94456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41471767)})",False,023_001,21.028522,1.5139433,1763961985,0.41471767
767,cluster_32_7315618#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,40.48133,"ModelPrediction(mean_s=array([3.1490624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5537362)})",False,078_002,37.332268,12.855042,1763936826,2.5537362
931,cluster_32_8534316#0175db6d-bf48-4522-bf49-4322952109ed,4,40.326183,"ModelPrediction(mean_s=array([22.093897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6016996)})",False,072_002,18.232286,1.8252182,1763961985,0.6016996
740,cluster_16_10973520#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,40.129528,"ModelPrediction(mean_s=array([6.1539598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8750167)})",False,074_001,33.975567,6.520928,1763257273,1.8750167
1124,cluster_16_11784277#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,39.33344,"ModelPrediction(mean_s=array([91.24336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8414552)})",False,004_002,51.909924,2.3197403,1763278486,0.8414552
1208,cluster_4_5644751#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,39.120773,"ModelPrediction(mean_s=array([23.903595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49262476)})",False,030_003,15.217178,1.6366062,1763288291,0.49262476
581,cluster_8_4879897#16f529b7-ead9-49ae-ae52-10484a5e1683,2,38.961613,"ModelPrediction(mean_s=array([50.479156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2589836)})",False,005_001,11.517544,1.2956126,1763266158,0.2589836
1146,cluster_32_8536472#0175db6d-bf48-4522-bf49-4322952109ed,0,38.71623,"ModelPrediction(mean_s=array([3.2782168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4689593)})",False,023_003,35.43801,11.810149,1763961985,2.4689593
550,cluster_8_4879605#16f529b7-ead9-49ae-ae52-10484a5e1683,1,38.502262,"ModelPrediction(mean_s=array([77.1211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69465995)})",False,074_002,38.61884,2.003028,1763266158,0.69465995
310,cluster_4_4640300#439883a9-b8ee-47e5-8151-ea82670497d1,34,37.687744,"ModelPrediction(mean_s=array([36.708427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026328564)})",False,091_002,0.9793167,1.0266782,1763253188,0.026328564
773,cluster_32_8532227#0175db6d-bf48-4522-bf49-4322952109ed,14,37.32999,"ModelPrediction(mean_s=array([18.283573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.713794)})",False,018_003,19.046417,2.041723,1763961985,0.713794
1501,cluster_8_6305504#15bd4168-1346-4f28-99f6-2d231cd04b25,29,36.862885,"ModelPrediction(mean_s=array([13.929938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9731648)})",False,085_002,22.932945,2.6463063,1763315325,0.9731648
737,cluster_16_10973727#5790525d-6a40-41b8-a583-33dbbaf39b9d,1,36.409218,"ModelPrediction(mean_s=array([49.26081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3023069)})",False,074_002,12.851593,1.3529763,1763257273,0.3023069
450,cluster_16_10768049#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,36.356987,"ModelPrediction(mean_s=array([4.015889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2031276)})",False,057_002,32.3411,9.053285,1763248884,2.2031276
545,cluster_8_4879409#16f529b7-ead9-49ae-ae52-10484a5e1683,4,36.344776,"ModelPrediction(mean_s=array([34.332977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05694413)})",False,005_001,2.0117989,1.0585967,1763266158,0.05694413
1494,cluster_8_6306270#15bd4168-1346-4f28-99f6-2d231cd04b25,32,36.135284,"ModelPrediction(mean_s=array([65.791275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5992174)})",False,095_002,29.65599,1.8206934,1763315325,0.5992174
517,cluster_8_4471604#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,35.792908,"ModelPrediction(mean_s=array([15.524668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8353195)})",False,005_001,20.26824,2.3055506,1763244884,0.8353195
279,cluster_4_4639877#439883a9-b8ee-47e5-8151-ea82670497d1,32,35.2584,"ModelPrediction(mean_s=array([11.688267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1041183)})",False,020_003,23.570133,3.0165637,1763253188,1.1041183
343,cluster_4_4640651#439883a9-b8ee-47e5-8151-ea82670497d1,32,34.313004,"ModelPrediction(mean_s=array([9.704192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2629664)})",False,045_003,24.60881,3.5358949,1763253188,1.2629664
62,cluster_4_4637190#439883a9-b8ee-47e5-8151-ea82670497d1,21,34.274895,"ModelPrediction(mean_s=array([41.335735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18731427)})",False,052_003,7.0608406,1.2060062,1763253188,0.18731427
24,cluster_4_4637091#439883a9-b8ee-47e5-8151-ea82670497d1,24,33.967274,"ModelPrediction(mean_s=array([30.08229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121460915)})",False,052_002,3.884983,1.1291451,1763253188,0.121460915
318,cluster_4_4640025#439883a9-b8ee-47e5-8151-ea82670497d1,31,33.91651,"ModelPrediction(mean_s=array([62.799667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61604786)})",False,013_002,28.883156,1.8515958,1763253188,0.61604786
304,cluster_4_4640340#439883a9-b8ee-47e5-8151-ea82670497d1,36,33.73453,"ModelPrediction(mean_s=array([70.796936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74129367)})",False,081_002,37.062405,2.0986488,1763253188,0.74129367
328,cluster_4_4640596#439883a9-b8ee-47e5-8151-ea82670497d1,37,33.143707,"ModelPrediction(mean_s=array([111.52717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2134154)})",False,031_002,78.38346,3.3649576,1763253188,1.2134154
1530,cluster_8_6306558#15bd4168-1346-4f28-99f6-2d231cd04b25,29,33.112034,"ModelPrediction(mean_s=array([64.795616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6713412)})",False,002_002,31.683582,1.9568601,1763315325,0.6713412
1406,cluster_8_6302839#15bd4168-1346-4f28-99f6-2d231cd04b25,29,32.69847,"ModelPrediction(mean_s=array([10.802189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1075795)})",False,081_001,21.896282,3.0270226,1763315325,1.1075795
933,cluster_32_8534148#0175db6d-bf48-4522-bf49-4322952109ed,3,32.415604,"ModelPrediction(mean_s=array([46.285164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35618162)})",False,004_001,13.86956,1.4278668,1763961985,0.35618162
1365,cluster_8_6301744#15bd4168-1346-4f28-99f6-2d231cd04b25,33,32.395275,"ModelPrediction(mean_s=array([52.638653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4854381)})",False,073_001,20.243378,1.6248868,1763315325,0.4854381
586,cluster_8_4880090#16f529b7-ead9-49ae-ae52-10484a5e1683,1,32.39009,"ModelPrediction(mean_s=array([53.44116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5007286)})",False,050_003,21.051067,1.6499231,1763266158,0.5007286
1191,cluster_4_5644989#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,32.287525,"ModelPrediction(mean_s=array([2.6852908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4868917)})",False,055_002,29.602234,12.023847,1763288291,2.4868917
60,cluster_4_4637580#439883a9-b8ee-47e5-8151-ea82670497d1,33,32.02076,"ModelPrediction(mean_s=array([17.675682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59419465)})",False,008_003,14.3450775,1.8115714,1763253188,0.59419465
1672,cluster_4_6657419#098be672-4540-4d55-8797-c4bceaa0a70f,31,31.934166,"ModelPrediction(mean_s=array([50.744167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46312022)})",False,043_002,18.810001,1.5890243,1763336464,0.46312022
535,cluster_8_4471871#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,31.898302,"ModelPrediction(mean_s=array([6.7653594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5507374)})",False,050_003,25.132942,4.714946,1763244884,1.5507374
1008,cluster_32_8534770#0175db6d-bf48-4522-bf49-4322952109ed,2,31.591694,"ModelPrediction(mean_s=array([13.035266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8852358)})",False,074_003,18.556427,2.4235559,1763961985,0.8852358
1160,cluster_16_11784832#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,31.399961,"ModelPrediction(mean_s=array([10.266922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1178794)})",False,074_001,21.13304,3.0583618,1763278486,1.1178794
806,cluster_32_8532476#0175db6d-bf48-4522-bf49-4322952109ed,4,31.118368,"ModelPrediction(mean_s=array([35.024227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11824179)})",False,011_001,3.905859,1.1255162,1763961985,0.11824179
1197,cluster_4_5645547#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,30.899527,"ModelPrediction(mean_s=array([44.494183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3646176)})",False,070_001,13.594656,1.4399632,1763288291,0.3646176
332,cluster_4_4640615#439883a9-b8ee-47e5-8151-ea82670497d1,35,30.892387,"ModelPrediction(mean_s=array([53.103893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5417404)})",False,077_001,22.211506,1.718996,1763253188,0.5417404
487,cluster_8_4470688#aefdf802-057d-4d5f-96b3-e1eb823bd41b,3,30.809155,"ModelPrediction(mean_s=array([3.6724596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1269503)})",False,027_001,27.136696,8.389242,1763244884,2.1269503
334,cluster_4_4640758#439883a9-b8ee-47e5-8151-ea82670497d1,34,30.665533,"ModelPrediction(mean_s=array([54.23867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5702548)})",False,089_002,23.573137,1.7687176,1763253188,0.5702548
269,cluster_4_4639680#439883a9-b8ee-47e5-8151-ea82670497d1,36,30.544043,"ModelPrediction(mean_s=array([70.89703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8420589)})",False,061_003,40.35299,2.3211412,1763253188,0.8420589
