,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1405,cluster_8_6302909#15bd4168-1346-4f28-99f6-2d231cd04b25,29,9.61289,"ModelPrediction(mean_s=array([11.237482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15614986)})",False,098_002,1.6245918,1.1690013,1763315325,0.15614986
156,cluster_4_4638137#439883a9-b8ee-47e5-8151-ea82670497d1,32,9.604748,"ModelPrediction(mean_s=array([11.382243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16979694)})",False,008_002,1.7774954,1.1850642,1763253188,0.16979694
1686,cluster_32_8736700#f10a8b09-55ae-4240-8474-bf79f94673ec,0,9.542904,"ModelPrediction(mean_s=array([2.9374878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1782432)})",False,072_002,6.6054163,3.2486615,1763966257,1.1782432
680,cluster_32_7314274#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,9.538503,"ModelPrediction(mean_s=array([5.121521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62188506)})",False,074_002,4.4169817,1.8624356,1763936826,0.62188506
632,cluster_8_4880296#16f529b7-ead9-49ae-ae52-10484a5e1683,2,9.53579,"ModelPrediction(mean_s=array([14.429301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4142089)})",False,062_003,4.893511,1.5131731,1763266158,0.4142089
1398,cluster_8_6303030#15bd4168-1346-4f28-99f6-2d231cd04b25,31,9.438301,"ModelPrediction(mean_s=array([17.063757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5921807)})",False,061_002,7.625456,1.8079268,1763315325,0.5921807
158,cluster_4_4638287#439883a9-b8ee-47e5-8151-ea82670497d1,31,9.415067,"ModelPrediction(mean_s=array([4.984066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63606524)})",False,045_002,4.4310007,1.8890333,1763253188,0.63606524
999,cluster_32_8534982#0175db6d-bf48-4522-bf49-4322952109ed,3,9.176236,"ModelPrediction(mean_s=array([3.228509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0445967)})",False,087_001,5.947727,2.842252,1763961985,1.0445967
1563,cluster_8_6307455#15bd4168-1346-4f28-99f6-2d231cd04b25,31,9.126338,"ModelPrediction(mean_s=array([7.1059885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25022662)})",False,091_003,2.0203495,1.2843164,1763315325,0.25022662
775,cluster_32_8532244#0175db6d-bf48-4522-bf49-4322952109ed,12,9.073621,"ModelPrediction(mean_s=array([1.7806544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6283904)})",False,070_001,7.2929664,5.0956664,1763961985,1.6283904
1303,cluster_8_6299751#15bd4168-1346-4f28-99f6-2d231cd04b25,32,9.041867,"ModelPrediction(mean_s=array([11.500096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24048972)})",False,019_002,2.458229,1.2718718,1763315325,0.24048972
337,cluster_4_4640607#439883a9-b8ee-47e5-8151-ea82670497d1,32,9.0395975,"ModelPrediction(mean_s=array([63.721615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9529092)})",False,061_003,54.68202,7.0491652,1763253188,1.9529092
687,cluster_32_7314287#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,8.960489,"ModelPrediction(mean_s=array([5.121521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5593734)})",False,074_002,3.8389683,1.7495759,1763936826,0.5593734
633,cluster_8_4880303#16f529b7-ead9-49ae-ae52-10484a5e1683,2,8.877092,"ModelPrediction(mean_s=array([7.1199427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22057438)})",False,077_001,1.7571497,1.2467927,1763266158,0.22057438
516,cluster_8_4471978#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,8.778846,"ModelPrediction(mean_s=array([3.9317207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8032677)})",False,095_003,4.847125,2.2328253,1763244884,0.8032677
671,cluster_8_4881529#16f529b7-ead9-49ae-ae52-10484a5e1683,0,8.662126,"ModelPrediction(mean_s=array([1.7454361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6019557)})",False,012_002,6.9166894,4.9627285,1763266158,1.6019557
454,cluster_16_10767693#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,8.655247,"ModelPrediction(mean_s=array([1.1429148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0245838)})",False,029_001,7.512332,7.572959,1763248884,2.0245838
1311,cluster_8_6300282#15bd4168-1346-4f28-99f6-2d231cd04b25,29,8.6390505,"ModelPrediction(mean_s=array([13.905818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4760146)})",False,001_002,5.2667675,1.6096466,1763315325,0.4760146
774,cluster_32_8532234#0175db6d-bf48-4522-bf49-4322952109ed,12,8.603419,"ModelPrediction(mean_s=array([3.0452993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0385605)})",False,061_002,5.55812,2.8251474,1763961985,1.0385605
491,cluster_8_4470904#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,8.590805,"ModelPrediction(mean_s=array([1.847674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5367649)})",False,006_002,6.743131,4.649524,1763244884,1.5367649
536,cluster_8_4471755#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,8.579228,"ModelPrediction(mean_s=array([1.515552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7335641)})",False,069_002,7.0636764,5.6607943,1763244884,1.7335641
1011,cluster_32_8534866#0175db6d-bf48-4522-bf49-4322952109ed,2,8.508252,"ModelPrediction(mean_s=array([4.848058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624583)})",False,059_001,3.660194,1.7549814,1763961985,0.5624583
939,cluster_32_8534126#0175db6d-bf48-4522-bf49-4322952109ed,2,8.483025,"ModelPrediction(mean_s=array([10.458227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20932198)})",False,024_001,1.9752026,1.2328417,1763961985,0.20932198
1693,cluster_32_8735880#f10a8b09-55ae-4240-8474-bf79f94673ec,0,8.355829,"ModelPrediction(mean_s=array([7.1304736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15858173)})",False,075_001,1.2253556,1.1718477,1763966257,0.15858173
585,cluster_8_4880169#16f529b7-ead9-49ae-ae52-10484a5e1683,1,8.341064,"ModelPrediction(mean_s=array([12.538591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40762043)})",False,095_003,4.197527,1.5032364,1763266158,0.40762043
477,cluster_16_10767615#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.327971,"ModelPrediction(mean_s=array([0.39942366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0373526)})",False,041_003,7.928548,20.84997,1763248884,3.0373526
372,cluster_16_10766219#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.310443,"ModelPrediction(mean_s=array([11.554229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32953858)})",False,049_003,3.2437859,1.3903265,1763248884,0.32953858
1462,cluster_8_6305296#15bd4168-1346-4f28-99f6-2d231cd04b25,30,8.261769,"ModelPrediction(mean_s=array([24.885513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1026471)})",False,086_002,16.623745,3.0121288,1763315325,1.1026471
1698,cluster_32_8737611#f10a8b09-55ae-4240-8474-bf79f94673ec,0,8.246072,"ModelPrediction(mean_s=array([0.9835736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1262996)})",False,074_003,7.2624984,8.383787,1763966257,2.1262996
382,cluster_16_10765910#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.225441,"ModelPrediction(mean_s=array([2.3963535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2332836)})",False,090_003,5.8290873,3.4324822,1763248884,1.2332836
498,cluster_8_4471088#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,8.200447,"ModelPrediction(mean_s=array([1.0166684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0876577)})",False,040_003,7.183779,8.065999,1763244884,2.0876577
960,cluster_32_8534372#0175db6d-bf48-4522-bf49-4322952109ed,4,8.105412,"ModelPrediction(mean_s=array([2.6360197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1232618)})",False,099_003,5.469392,3.0748675,1763961985,1.1232618
473,cluster_16_10767659#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.105037,"ModelPrediction(mean_s=array([0.97549367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1172972)})",False,043_002,7.1295433,8.308651,1763248884,2.1172972
1527,cluster_8_6306825#15bd4168-1346-4f28-99f6-2d231cd04b25,31,8.095272,"ModelPrediction(mean_s=array([16.913008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7368028)})",False,054_003,8.817736,2.089245,1763315325,0.7368028
973,cluster_32_8534526#0175db6d-bf48-4522-bf49-4322952109ed,1,8.033513,"ModelPrediction(mean_s=array([3.866746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7312087)})",False,088_001,4.166767,2.07759,1763961985,0.7312087
1063,cluster_32_8535970#0175db6d-bf48-4522-bf49-4322952109ed,1,8.02048,"ModelPrediction(mean_s=array([3.5070286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82722926)})",False,088_002,4.5134516,2.2869732,1763961985,0.82722926
530,cluster_8_4472055#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,7.998949,"ModelPrediction(mean_s=array([1.2816893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8311312)})",False,031_001,6.71726,6.2409425,1763244884,1.8311312
1171,cluster_16_11785546#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,7.996627,"ModelPrediction(mean_s=array([0.8059076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.294806)})",False,026_003,7.190719,9.922511,1763278486,2.294806
1679,cluster_32_8737287#f10a8b09-55ae-4240-8474-bf79f94673ec,0,7.9363317,"ModelPrediction(mean_s=array([4.782974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50638866)})",False,024_001,3.153358,1.6592882,1763966257,0.50638866
1018,cluster_32_8535167#0175db6d-bf48-4522-bf49-4322952109ed,0,7.907148,"ModelPrediction(mean_s=array([5.5277443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35798728)})",False,097_003,2.3794036,1.4304475,1763961985,0.35798728
1237,cluster_8_6298375#15bd4168-1346-4f28-99f6-2d231cd04b25,17,7.9064937,"ModelPrediction(mean_s=array([85.93624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3859212)})",False,052_002,78.02975,10.869071,1763315325,2.3859212
966,cluster_32_8534395#0175db6d-bf48-4522-bf49-4322952109ed,2,7.8271713,"ModelPrediction(mean_s=array([1.8776412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4275849)})",False,059_002,5.94953,4.168619,1763961985,1.4275849
223,cluster_4_4638953#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.7982106,"ModelPrediction(mean_s=array([4.769467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49165976)})",False,086_003,3.0287437,1.6350278,1763253188,0.49165976
961,cluster_32_8534365#0175db6d-bf48-4522-bf49-4322952109ed,4,7.6284027,"ModelPrediction(mean_s=array([4.208409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5947938)})",False,043_003,3.4199939,1.8126572,1763961985,0.5947938
157,cluster_4_4638264#439883a9-b8ee-47e5-8151-ea82670497d1,32,7.5420175,"ModelPrediction(mean_s=array([10.347913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31629515)})",False,086_003,2.8058953,1.3720351,1763253188,0.31629515
962,cluster_32_8534536#0175db6d-bf48-4522-bf49-4322952109ed,3,7.5246725,"ModelPrediction(mean_s=array([10.930186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37334108)})",False,024_002,3.4055138,1.4525796,1763961985,0.37334108
698,cluster_32_7313905#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,7.4891205,"ModelPrediction(mean_s=array([1.5232054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5926344)})",False,005_001,5.965915,4.9166846,1763936826,1.5926344
822,cluster_32_8532606#0175db6d-bf48-4522-bf49-4322952109ed,1,7.435596,"ModelPrediction(mean_s=array([8.046381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07894373)})",False,064_003,0.610785,1.0821434,1763961985,0.07894373
472,cluster_16_10767738#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,7.4246325,"ModelPrediction(mean_s=array([0.6782937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3929782)})",False,098_002,6.746339,10.946044,1763248884,2.3929782
1668,cluster_4_6657623#098be672-4540-4d55-8797-c4bceaa0a70f,32,7.4085484,"ModelPrediction(mean_s=array([39.64131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6772373)})",False,098_002,32.232765,5.350753,1763336464,1.6772373
187,cluster_4_4638581#439883a9-b8ee-47e5-8151-ea82670497d1,33,7.403569,"ModelPrediction(mean_s=array([25.260149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2272658)})",False,021_003,17.856579,3.411888,1763253188,1.2272658
1194,cluster_4_5645314#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,7.3408337,"ModelPrediction(mean_s=array([11.400608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44021428)})",False,062_002,4.0597744,1.5530399,1763288291,0.44021428
349,cluster_4_4640643#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.2802258,"ModelPrediction(mean_s=array([5.186727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.339059)})",False,086_003,2.0934987,1.4036262,1763253188,0.339059
