,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
607,cluster_8_4879723#16f529b7-ead9-49ae-ae52-10484a5e1683,0,11.276167,"ModelPrediction(mean_s=array([10.476453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07356119)})",False,029_003,0.7997141,1.0763345,1763266158,0.07356119
435,cluster_16_10767183#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,11.27096,"ModelPrediction(mean_s=array([1.5277592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9984274)})",False,068_003,9.7432,7.377445,1763248884,1.9984274
1179,cluster_16_11785089#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,10.982009,"ModelPrediction(mean_s=array([2.4639618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4944878)})",False,087_001,8.518047,4.457053,1763278486,1.4944878
1564,cluster_8_6307181#15bd4168-1346-4f28-99f6-2d231cd04b25,31,10.979157,"ModelPrediction(mean_s=array([6.414759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53739727)})",False,092_001,4.5643983,1.7115463,1763315325,0.53739727
508,cluster_8_4471398#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,10.844657,"ModelPrediction(mean_s=array([7.198555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471398#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40979218)})",False,034_002,3.646102,1.5065047,1763244884,0.40979218
1245,cluster_4_5646899#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,10.686348,"ModelPrediction(mean_s=array([4.1198926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95314)})",False,084_003,6.5664554,2.5938413,1763288291,0.95314
683,cluster_32_7314145#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,10.67108,"ModelPrediction(mean_s=array([3.8854985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.010286)})",False,074_001,6.785581,2.7463863,1763936826,1.010286
897,cluster_32_8533677#0175db6d-bf48-4522-bf49-4322952109ed,2,10.6556225,"ModelPrediction(mean_s=array([2.8903797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3046998)})",False,066_003,7.7652426,3.6865823,1763961985,1.3046998
1038,cluster_32_8535494#0175db6d-bf48-4522-bf49-4322952109ed,0,10.599177,"ModelPrediction(mean_s=array([0.9727534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.388401)})",False,002_001,9.626424,10.896058,1763961985,2.388401
383,cluster_16_10765891#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.581957,"ModelPrediction(mean_s=array([0.5246156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10765891#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.00424)})",False,019_003,10.057342,20.170877,1763248884,3.00424
801,cluster_32_8532526#0175db6d-bf48-4522-bf49-4322952109ed,5,10.553816,"ModelPrediction(mean_s=array([7.59686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32875252)})",False,001_003,2.956956,1.389234,1763961985,0.32875252
995,cluster_32_8534975#0175db6d-bf48-4522-bf49-4322952109ed,4,10.536755,"ModelPrediction(mean_s=array([3.837315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0100967)})",False,028_002,6.6994395,2.7458663,1763961985,1.0100967
255,cluster_4_4639446#439883a9-b8ee-47e5-8151-ea82670497d1,31,10.391555,"ModelPrediction(mean_s=array([4.1016326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92960835)})",False,045_003,6.289922,2.5335166,1763253188,0.92960835
636,cluster_8_4880322#16f529b7-ead9-49ae-ae52-10484a5e1683,1,10.297391,"ModelPrediction(mean_s=array([3.9447117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95951474)})",False,071_003,6.3526793,2.6104293,1763266158,0.95951474
419,cluster_16_10767560#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.262361,"ModelPrediction(mean_s=array([3.676507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0265198)})",False,051_001,6.5858536,2.7913344,1763248884,1.0265198
1140,cluster_16_11784036#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,10.2568245,"ModelPrediction(mean_s=array([2.380308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4607134)})",False,038_001,7.8765163,4.3090324,1763278486,1.4607134
381,cluster_16_10766130#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.177284,"ModelPrediction(mean_s=array([2.1912029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5357076)})",False,018_003,7.986081,4.644611,1763248884,1.5357076
1125,cluster_32_8536387#0175db6d-bf48-4522-bf49-4322952109ed,1,10.170192,"ModelPrediction(mean_s=array([8.143699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2222166)})",False,074_001,2.026493,1.2488419,1763961985,0.2222166
463,cluster_16_10768094#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.031794,"ModelPrediction(mean_s=array([0.3425947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3769665)})",False,086_002,9.6891985,29.28181,1763248884,3.3769665
753,cluster_16_10972953#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,9.995243,"ModelPrediction(mean_s=array([1.8360053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.694517)})",False,028_001,8.159238,5.4440165,1763257273,1.694517
627,cluster_8_4880505#16f529b7-ead9-49ae-ae52-10484a5e1683,2,9.982302,"ModelPrediction(mean_s=array([7.500111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28589582)})",False,058_001,2.4821906,1.3309538,1763266158,0.28589582
1070,cluster_32_8535686#0175db6d-bf48-4522-bf49-4322952109ed,1,9.906163,"ModelPrediction(mean_s=array([0.92072535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3757505)})",False,048_002,8.985437,10.759086,1763961985,2.3757505
1336,cluster_8_6301120#15bd4168-1346-4f28-99f6-2d231cd04b25,27,9.827758,"ModelPrediction(mean_s=array([35.472687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2835522)})",False,043_002,25.644928,3.6094384,1763315325,1.2835522
1036,cluster_32_8535293#0175db6d-bf48-4522-bf49-4322952109ed,1,9.822441,"ModelPrediction(mean_s=array([1.4137204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9384449)})",False,028_003,8.408721,6.947938,1763961985,1.9384449
340,cluster_4_4640539#439883a9-b8ee-47e5-8151-ea82670497d1,32,9.698201,"ModelPrediction(mean_s=array([12.106399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22179365)})",False,091_003,2.4081974,1.2483138,1763253188,0.22179365
533,cluster_8_4471832#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,9.683752,"ModelPrediction(mean_s=array([1.2263641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0663955)})",False,026_003,8.457388,7.8963103,1763244884,2.0663955
1681,cluster_32_8736208#f10a8b09-55ae-4240-8474-bf79f94673ec,0,9.679793,"ModelPrediction(mean_s=array([10.249997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05723691)})",False,074_001,0.5702038,1.0589066,1763966257,0.05723691
94,cluster_4_4637717#439883a9-b8ee-47e5-8151-ea82670497d1,32,9.678381,"ModelPrediction(mean_s=array([15.8761835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4949255)})",False,056_001,6.1978025,1.640376,1763253188,0.4949255
537,cluster_8_4471793#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,9.669923,"ModelPrediction(mean_s=array([1.3549926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9652243)})",False,005_003,8.31493,7.136513,1763244884,1.9652243
674,cluster_8_4881733#16f529b7-ead9-49ae-ae52-10484a5e1683,1,9.644264,"ModelPrediction(mean_s=array([0.8388942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.442034)})",False,022_003,8.80537,11.496401,1763266158,2.442034
1405,cluster_8_6302909#15bd4168-1346-4f28-99f6-2d231cd04b25,29,9.61289,"ModelPrediction(mean_s=array([14.451567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40769792)})",False,098_002,4.8386765,1.5033529,1763315325,0.40769792
156,cluster_4_4638137#439883a9-b8ee-47e5-8151-ea82670497d1,32,9.604748,"ModelPrediction(mean_s=array([7.758143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21351457)})",False,008_002,1.8466048,1.2380215,1763253188,0.21351457
1686,cluster_32_8736700#f10a8b09-55ae-4240-8474-bf79f94673ec,0,9.542904,"ModelPrediction(mean_s=array([3.212548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0887334)})",False,072_002,6.3303556,2.9705093,1763966257,1.0887334
680,cluster_32_7314274#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,9.538503,"ModelPrediction(mean_s=array([3.6041863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9732405)})",False,074_002,5.9343166,2.6465065,1763936826,0.9732405
632,cluster_8_4880296#16f529b7-ead9-49ae-ae52-10484a5e1683,2,9.53579,"ModelPrediction(mean_s=array([5.700539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5144913)})",False,062_003,3.8352513,1.6727874,1763266158,0.5144913
1398,cluster_8_6303030#15bd4168-1346-4f28-99f6-2d231cd04b25,31,9.438301,"ModelPrediction(mean_s=array([23.555092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91456604)})",False,061_002,14.116791,2.495692,1763315325,0.91456604
158,cluster_4_4638287#439883a9-b8ee-47e5-8151-ea82670497d1,31,9.415067,"ModelPrediction(mean_s=array([4.67617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69983184)})",False,045_002,4.738897,2.0134141,1763253188,0.69983184
999,cluster_32_8534982#0175db6d-bf48-4522-bf49-4322952109ed,3,9.176236,"ModelPrediction(mean_s=array([3.4517581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9777334)})",False,087_001,5.724478,2.658424,1763961985,0.9777334
1563,cluster_8_6307455#15bd4168-1346-4f28-99f6-2d231cd04b25,31,9.126338,"ModelPrediction(mean_s=array([5.939815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4294865)})",False,091_003,3.186523,1.5364684,1763315325,0.4294865
775,cluster_32_8532244#0175db6d-bf48-4522-bf49-4322952109ed,12,9.073621,"ModelPrediction(mean_s=array([2.0721893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4767656)})",False,070_001,7.0014315,4.3787603,1763961985,1.4767656
1303,cluster_8_6299751#15bd4168-1346-4f28-99f6-2d231cd04b25,32,9.041867,"ModelPrediction(mean_s=array([8.26583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08973551)})",False,019_002,0.7760372,1.093885,1763315325,0.08973551
337,cluster_4_4640607#439883a9-b8ee-47e5-8151-ea82670497d1,32,9.0395975,"ModelPrediction(mean_s=array([41.873062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5330281)})",False,061_003,32.833466,4.632182,1763253188,1.5330281
687,cluster_32_7314287#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,8.960489,"ModelPrediction(mean_s=array([3.6041863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9107288)})",False,074_002,5.356303,2.4861338,1763936826,0.9107288
633,cluster_8_4880303#16f529b7-ead9-49ae-ae52-10484a5e1683,2,8.877092,"ModelPrediction(mean_s=array([5.010784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57188165)})",False,077_001,3.8663082,1.7715974,1763266158,0.57188165
516,cluster_8_4471978#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,8.778846,"ModelPrediction(mean_s=array([3.9579916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7966082)})",False,095_003,4.820854,2.2180052,1763244884,0.7966082
671,cluster_8_4881529#16f529b7-ead9-49ae-ae52-10484a5e1683,0,8.662126,"ModelPrediction(mean_s=array([2.3168185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3187652)})",False,012_002,6.3453074,3.738802,1763266158,1.3187652
454,cluster_16_10767693#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,8.655247,"ModelPrediction(mean_s=array([1.1660172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.004572)})",False,029_001,7.4892297,7.4229155,1763248884,2.004572
1311,cluster_8_6300282#15bd4168-1346-4f28-99f6-2d231cd04b25,29,8.6390505,"ModelPrediction(mean_s=array([11.505894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28656673)})",False,001_002,2.8668432,1.3318471,1763315325,0.28656673
774,cluster_32_8532234#0175db6d-bf48-4522-bf49-4322952109ed,12,8.603419,"ModelPrediction(mean_s=array([3.8967903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7920065)})",False,061_002,4.706629,2.207822,1763961985,0.7920065
491,cluster_8_4470904#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,8.590805,"ModelPrediction(mean_s=array([1.1942208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9731985)})",False,006_002,7.3965845,7.193649,1763244884,1.9731985
536,cluster_8_4471755#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,8.579228,"ModelPrediction(mean_s=array([1.4342439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7887062)})",False,069_002,7.1449842,5.981708,1763244884,1.7887062
1011,cluster_32_8534866#0175db6d-bf48-4522-bf49-4322952109ed,2,8.508252,"ModelPrediction(mean_s=array([2.7882605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1156186)})",False,059_001,5.7199917,3.0514553,1763961985,1.1156186
939,cluster_32_8534126#0175db6d-bf48-4522-bf49-4322952109ed,2,8.483025,"ModelPrediction(mean_s=array([8.106699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0453763)})",False,024_001,0.3763256,1.0464215,1763961985,0.0453763
