,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1011,cluster_32_8534866#0175db6d-bf48-4522-bf49-4322952109ed,2,8.508252,"ModelPrediction(mean_s=array([2.575417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.195025)})",False,059_001,5.932835,3.3036406,1763961985,1.195025
939,cluster_32_8534126#0175db6d-bf48-4522-bf49-4322952109ed,2,8.483025,"ModelPrediction(mean_s=array([6.6888623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23762321)})",False,024_001,1.7941623,1.2682313,1763961985,0.23762321
1693,cluster_32_8735880#f10a8b09-55ae-4240-8474-bf79f94673ec,0,8.355829,"ModelPrediction(mean_s=array([6.436218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26101828)})",False,075_001,1.9196115,1.2982515,1763966257,0.26101828
585,cluster_8_4880169#16f529b7-ead9-49ae-ae52-10484a5e1683,1,8.341064,"ModelPrediction(mean_s=array([10.100692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19141316)})",False,095_003,1.7596273,1.2109596,1763266158,0.19141316
477,cluster_16_10767615#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.327971,"ModelPrediction(mean_s=array([0.28925508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3600662)})",False,041_003,8.038716,28.791098,1763248884,3.3600662
372,cluster_16_10766219#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.310443,"ModelPrediction(mean_s=array([8.534631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026619196)})",False,049_003,0.22418785,1.0269766,1763248884,0.026619196
1462,cluster_8_6305296#15bd4168-1346-4f28-99f6-2d231cd04b25,30,8.261769,"ModelPrediction(mean_s=array([20.66024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91657233)})",False,086_002,12.398471,2.500704,1763315325,0.91657233
1698,cluster_32_8737611#f10a8b09-55ae-4240-8474-bf79f94673ec,0,8.246072,"ModelPrediction(mean_s=array([0.9697377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1404665)})",False,074_003,7.2763343,8.503405,1763966257,2.1404665
382,cluster_16_10765910#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.225441,"ModelPrediction(mean_s=array([1.8774041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4773419)})",False,090_003,6.348037,4.381284,1763248884,1.4773419
498,cluster_8_4471088#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,8.200447,"ModelPrediction(mean_s=array([0.87827945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2339792)})",False,040_003,7.3221674,9.336946,1763244884,2.2339792
960,cluster_32_8534372#0175db6d-bf48-4522-bf49-4322952109ed,4,8.105412,"ModelPrediction(mean_s=array([3.3113797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.895167)})",False,099_003,4.794032,2.4477446,1763961985,0.895167
473,cluster_16_10767659#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.105037,"ModelPrediction(mean_s=array([0.67576814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.484391)})",False,043_002,7.429269,11.9938135,1763248884,2.484391
1527,cluster_8_6306825#15bd4168-1346-4f28-99f6-2d231cd04b25,31,8.095272,"ModelPrediction(mean_s=array([17.090677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74725294)})",False,054_003,8.995405,2.1111925,1763315325,0.74725294
973,cluster_32_8534526#0175db6d-bf48-4522-bf49-4322952109ed,1,8.033513,"ModelPrediction(mean_s=array([2.0327542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3742304)})",False,088_001,6.000759,3.9520338,1763961985,1.3742304
1063,cluster_32_8535970#0175db6d-bf48-4522-bf49-4322952109ed,1,8.02048,"ModelPrediction(mean_s=array([1.9686141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4046686)})",False,088_002,6.051866,4.074176,1763961985,1.4046686
530,cluster_8_4472055#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,7.998949,"ModelPrediction(mean_s=array([1.6243753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5941868)})",False,031_001,6.3745737,4.924323,1763244884,1.5941868
1171,cluster_16_11785546#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,7.996627,"ModelPrediction(mean_s=array([0.79818153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.304439)})",False,026_003,7.1984453,10.018557,1763278486,2.304439
1679,cluster_32_8737287#f10a8b09-55ae-4240-8474-bf79f94673ec,0,7.9363317,"ModelPrediction(mean_s=array([4.8063955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5015037)})",False,024_001,3.1299362,1.6512024,1763966257,0.5015037
1018,cluster_32_8535167#0175db6d-bf48-4522-bf49-4322952109ed,0,7.907148,"ModelPrediction(mean_s=array([3.928126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69960463)})",False,097_003,3.9790218,2.0129566,1763961985,0.69960463
1237,cluster_8_6298375#15bd4168-1346-4f28-99f6-2d231cd04b25,17,7.9064937,"ModelPrediction(mean_s=array([52.449287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8921623)})",False,052_002,44.542793,6.6336975,1763315325,1.8921623
966,cluster_32_8534395#0175db6d-bf48-4522-bf49-4322952109ed,2,7.8271713,"ModelPrediction(mean_s=array([1.8347477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4506943)})",False,059_002,5.9924235,4.266075,1763961985,1.4506943
223,cluster_4_4638953#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.7982106,"ModelPrediction(mean_s=array([4.723952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5012486)})",False,086_003,3.0742588,1.6507812,1763253188,0.5012486
961,cluster_32_8534365#0175db6d-bf48-4522-bf49-4322952109ed,4,7.6284027,"ModelPrediction(mean_s=array([4.9060726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4414047)})",False,043_003,2.72233,1.5548899,1763961985,0.4414047
157,cluster_4_4638264#439883a9-b8ee-47e5-8151-ea82670497d1,32,7.5420175,"ModelPrediction(mean_s=array([8.58], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12894416)})",False,086_003,1.0379825,1.1376266,1763253188,0.12894416
962,cluster_32_8534536#0175db6d-bf48-4522-bf49-4322952109ed,3,7.5246725,"ModelPrediction(mean_s=array([13.937203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6163745)})",False,024_002,6.412531,1.8522006,1763961985,0.6163745
698,cluster_32_7313905#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,7.4891205,"ModelPrediction(mean_s=array([0.8808391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1403317)})",False,005_001,6.608281,8.502257,1763936826,2.1403317
822,cluster_32_8532606#0175db6d-bf48-4522-bf49-4322952109ed,1,7.435596,"ModelPrediction(mean_s=array([3.776827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6773945)})",False,064_003,3.658769,1.9687414,1763961985,0.6773945
472,cluster_16_10767738#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,7.4246325,"ModelPrediction(mean_s=array([0.69162136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.37352)})",False,098_002,6.7330112,10.735111,1763248884,2.37352
1668,cluster_4_6657623#098be672-4540-4d55-8797-c4bceaa0a70f,32,7.4085484,"ModelPrediction(mean_s=array([24.015965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1760843)})",False,098_002,16.607416,3.2416558,1763336464,1.1760843
187,cluster_4_4638581#439883a9-b8ee-47e5-8151-ea82670497d1,33,7.403569,"ModelPrediction(mean_s=array([18.471077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91424394)})",False,021_003,11.067508,2.494888,1763253188,0.91424394
1194,cluster_4_5645314#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,7.3408337,"ModelPrediction(mean_s=array([6.1141863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1828407)})",False,062_002,1.2266474,1.2006232,1763288291,0.1828407
349,cluster_4_4640643#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.2802258,"ModelPrediction(mean_s=array([5.4585447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28797972)})",False,086_003,1.821681,1.3337302,1763253188,0.28797972
696,cluster_32_7313842#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,7.276208,"ModelPrediction(mean_s=array([0.9727404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0122478)})",False,050_003,6.3034678,7.4801126,1763936826,2.0122478
283,cluster_4_4639996#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.227728,"ModelPrediction(mean_s=array([11.842903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4938041)})",False,054_001,4.6151752,1.6385375,1763253188,0.4938041
566,cluster_8_4879337#16f529b7-ead9-49ae-ae52-10484a5e1683,0,7.205448,"ModelPrediction(mean_s=array([4.6894193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4295287)})",False,027_001,2.516029,1.5365331,1763266158,0.4295287
866,cluster_32_8533189#0175db6d-bf48-4522-bf49-4322952109ed,2,7.177426,"ModelPrediction(mean_s=array([1.2840372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7209316)})",False,029_002,5.8933887,5.5897336,1763961985,1.7209316
1027,cluster_32_8535412#0175db6d-bf48-4522-bf49-4322952109ed,2,7.071767,"ModelPrediction(mean_s=array([3.2335775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78252125)})",False,038_003,3.8381894,2.1869793,1763961985,0.78252125
703,cluster_32_7313668#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.978388,"ModelPrediction(mean_s=array([0.38126028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.907091)})",False,019_003,6.5971274,18.303474,1763936826,2.907091
1308,cluster_8_6299326#15bd4168-1346-4f28-99f6-2d231cd04b25,31,6.952936,"ModelPrediction(mean_s=array([7.893008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12681329)})",False,008_003,0.94007206,1.135205,1763315325,0.12681329
699,cluster_32_7313835#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.9386597,"ModelPrediction(mean_s=array([2.053763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2174349)})",False,028_001,4.8848968,3.3785105,1763936826,1.2174349
190,cluster_4_4638575#439883a9-b8ee-47e5-8151-ea82670497d1,31,6.930237,"ModelPrediction(mean_s=array([7.3173165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05434966)})",False,019_001,0.38707972,1.0558537,1763253188,0.05434966
1077,cluster_32_8535939#0175db6d-bf48-4522-bf49-4322952109ed,0,6.908664,"ModelPrediction(mean_s=array([1.9270552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2767832)})",False,097_002,4.981609,3.5850887,1763961985,1.2767832
862,cluster_32_8532718#0175db6d-bf48-4522-bf49-4322952109ed,0,6.9005604,"ModelPrediction(mean_s=array([1.2605999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.700015)})",False,097_002,5.6399603,5.474029,1763961985,1.700015
513,cluster_8_4472292#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,6.811938,"ModelPrediction(mean_s=array([5.0571427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29787493)})",False,070_001,1.7547951,1.3469933,1763244884,0.29787493
458,cluster_16_10767963#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,6.7789392,"ModelPrediction(mean_s=array([0.44348726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7269068)})",False,053_001,6.335452,15.285533,1763248884,2.7269068
1022,cluster_32_8534916#0175db6d-bf48-4522-bf49-4322952109ed,0,6.775684,"ModelPrediction(mean_s=array([3.928126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5451778)})",False,097_003,2.8475578,1.724915,1763961985,0.5451778
1006,cluster_32_8535113#0175db6d-bf48-4522-bf49-4322952109ed,2,6.7146072,"ModelPrediction(mean_s=array([1.1947719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.72633)})",False,081_003,5.5198355,5.619991,1763961985,1.72633
827,cluster_32_8532542#0175db6d-bf48-4522-bf49-4322952109ed,0,6.7037883,"ModelPrediction(mean_s=array([1.4482566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5323123)})",False,024_002,5.255532,4.6288676,1763961985,1.5323123
1437,cluster_8_6303701#15bd4168-1346-4f28-99f6-2d231cd04b25,25,6.693081,"ModelPrediction(mean_s=array([5.4621058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20323992)})",False,039_003,1.2309752,1.2253664,1763315325,0.20323992
342,cluster_4_4640667#439883a9-b8ee-47e5-8151-ea82670497d1,32,6.6641393,"ModelPrediction(mean_s=array([26.661036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3864623)})",False,040_002,19.996897,4.000672,1763253188,1.3864623
664,cluster_8_4881048#16f529b7-ead9-49ae-ae52-10484a5e1683,2,6.654298,"ModelPrediction(mean_s=array([3.2990751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7016208)})",False,040_001,3.3552227,2.0170193,1763266158,0.7016208
441,cluster_16_10767080#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,6.6169133,"ModelPrediction(mean_s=array([1.5493561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4517896)})",False,031_002,5.0675573,4.2707505,1763248884,1.4517896
1696,cluster_32_8737905#f10a8b09-55ae-4240-8474-bf79f94673ec,0,6.5212955,"ModelPrediction(mean_s=array([1.5753539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4205931)})",False,024_002,4.945942,4.139575,1763966257,1.4205931
